,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.42754061025052276,2.404784399653203,0.0,0.0,0.0,74/99,38.82%,BAD;MAPK9;SOCS1;IRAK1;GNAI2;RELA;CASP3;IL12A;MAPK3;STAT1;IRGM;NFKB1;NFKBIB;MYD88;JAK2;IFNG;TGFB1;HLA-DOB;MAPK13;CD40LG;STAT3;AKT1;AKT3;CIITA;HLA-DPA1;LAMB3;HLA-DRA;TGFB2;MAP2K3;TNFRSF1A;ITGB1;GNAI3;MAPK8;LAMB1;HLA-DPB1;IKBKB;IL10RB;PPIF;IRAK4;IFNGR1;HSPA1A;MAPK11;MAPK14;ALOX5;MAP3K7;NOS2;HSPA1B;CCR5;MAP2K6;BCL2;CASP8;IL12B;HLA-DRB5;JAK1;TLR4;AKT2;MAPK12;CYCS;PIK3R5;HLA-DQB1;HLA-DMA;BIRC7;IL10;PIK3CG;CD40;CHUK;TYK2;MAPK1;ITGA6;HLA-DMB;LAMA3;TLR2;TAB2;IFNGR2
1,prerank,Leishmaniasis,0.4329620503674529,2.302450096909612,0.0,0.0010216168196624223,0.002,55/69,43.72%,C3;IRAK1;RELA;IL12A;CR1;NCF4;FOS;MAPK3;STAT1;NFKB1;NFKBIB;MYD88;JAK2;IFNG;TGFB1;HLA-DOB;MAPK13;HLA-DPA1;HLA-DRA;TGFB2;ITGB1;HLA-DPB1;PTGS2;IRAK4;IFNGR1;PTPN6;FCGR3B;JUN;MAPK11;MAPK14;MAP3K7;NOS2;NCF2;FCGR2A;IL12B;HLA-DRB5;ITGB2;JAK1;CYBB;TLR4;MAPK12;PRKCB;HLA-DQB1;HLA-DMA;IL10;MAPK1;HLA-DMB;TLR2;TAB2;IFNGR2;TGFB3;HLA-DQA1;NCF1;IL1B;NFKBIA
2,prerank,Chagas disease (American trypanosomiasis),0.40132911797459664,2.265930996940189,0.0,0.0006810778797749482,0.002,78/97,47.46%,C3;MAPK9;IRAK1;GNAI2;RELA;IL12A;FOS;MAPK3;CCL5;BDKRB2;PIK3CB;NFKB1;KNG1;MYD88;IFNG;TGFB1;MAPK13;FAS;AKT1;AKT3;PPP2R1A;TGFB2;TNFRSF1A;TLR6;MAP2K4;GNAI3;MAPK8;GNAS;PPP2CB;IKBKB;PIK3CD;IRAK4;IFNGR1;JUN;MAPK11;MAPK14;TGFBR1;NOS2;SMAD3;PIK3CA;CASP8;IL12B;FADD;TLR4;AKT2;MAPK12;PPP2R2D;GNA15;TLR9;TGFBR2;CCL2;FASLG;GNA11;CD247;CD3D;PLCB3;CFLAR;IL10;IL6;PIK3R3;CHUK;IL2;MAPK1;CCL3;TLR2;IFNGR2;PLCB1;SMAD2;TGFB3;PIK3R1;IL1B;NFKBIA;GNAI1;ACE;TICAM1;IFNB1;SERPINE1;CD3G
3,prerank,Neurotrophin signaling pathway,0.3985247786316189,2.263420409063858,0.0,0.0005108084098312111,0.002,78/103,44.31%,BAD;TP53;SH2B3;MAPK9;NFKBIE;IRAK1;NTRK3;RPS6KA1;RELA;MAPKAPK2;MAPK3;PIK3CB;FOXO3;NFKB1;MAP2K1;IRAK2;NFKBIB;HRAS;IRS1;MAPK13;FRS2;PLCG2;AKT1;AKT3;NTRK1;MAP3K5;ABL1;RAF1;MAPK8;NGFR;BAX;RPS6KA6;IKBKB;SHC1;PRKCD;PIK3CD;CRKL;MAP3K3;GRB2;IRAK4;SORT1;SOS2;JUN;MAPK11;ATF4;MAPK14;PIK3CA;BCL2;MAGED1;AKT2;MAPK12;FASLG;CAMK2A;CAMK2B;CDC42;MAP2K7;RHOA;ZNF274;CAMK2G;PIK3R3;PLCG1;RPS6KA3;KRAS;RAC1;NGF;MAPK1;CAMK4;CALM3;PRDM4;MAP2K5;SHC4;CAMK2D;PIK3R1;RIPK2;RAP1A;PDPK1;NFKBIA;BRAF
4,prerank,Fc epsilon RI signaling pathway,0.4286986510986101,2.231852609089039,0.0,0.0008172934557299377,0.004,46/59,43.69%,MAPK9;MAPK3;PIK3CB;MAP2K1;HRAS;MAPK13;ALOX5AP;LYN;PLCG2;AKT1;AKT3;MAP2K3;RAF1;MAP2K4;FCER1G;MAPK8;FYN;PRKCA;VAV1;PIK3CD;INPP5D;GRB2;SOS2;MAPK11;MAPK14;ALOX5;IL13;PIK3CA;MAP2K6;LAT;AKT2;MAPK12;MAP2K7;SYK;PIK3R3;PLCG1;VAV3;KRAS;RAC1;MAPK1;BTK;MS4A2;PLA2G4A;PIK3R1;RAC3;PDPK1
5,prerank,Toll-like receptor signaling pathway,0.3954388675392047,2.2264667193998497,0.0,0.0006810778797749482,0.004,68/98,38.09%,RIPK1;MAPK9;IRAK1;RELA;IL12A;FOS;MAPK3;CCL5;STAT1;PIK3CB;NFKB1;MAP2K1;MYD88;MAPK13;CXCL11;AKT1;IFNA16;AKT3;MAP2K3;IRF5;TOLLIP;TLR6;SPP1;MAP2K4;TBK1;MAPK8;IFNA2;TICAM2;IRF3;IKBKB;IFNA21;CXCL9;CD86;PIK3CD;TLR7;IRAK4;JUN;MAPK11;MAPK14;MAP3K7;PIK3CA;MAP2K6;CASP8;IL12B;FADD;IRF7;TLR4;IFNA17;AKT2;MAPK12;MAP3K8;TLR9;IFNA4;IFNA8;MAP2K7;IKBKE;IFNAR2;CD40;IL6;PIK3R3;TIRAP;CHUK;RAC1;MAPK1;CCL3;TLR2;TRAF3;TAB2
6,prerank,Hepatitis B,0.37099367247323073,2.209915610156089,0.0,0.000729726299758873,0.005,104/153,39.78%,BAD;DDB2;CREB3L2;TP53;MAPK9;IRAK1;RELA;CASP3;RB1;FOS;MAPK3;ATF2;STAT1;PIK3CB;NFKB1;MAP2K1;MYD88;HRAS;JAK2;PCNA;TGFB1;EGR2;MAPK13;BID;STAT3;FAS;AKT1;IFNA16;AKT3;TGFB2;HSPG2;MAP2K3;RAF1;MAP2K4;TBK1;MAPK8;IFNA2;TICAM2;BAX;STAT2;IRF3;NFATC4;PRKCA;IKBKB;CDK2;IFNA21;NFATC3;CREB3;E2F1;PIK3CD;GRB2;IRAK4;CREBBP;SOS2;JUN;MAPK11;IFIH1;ATF4;MAPK14;STAT6;TGFBR1;MAP3K7;SMAD3;PIK3CA;MAP2K6;BCL2;CASP8;FADD;JAK1;IRF7;TLR4;IFNA17;AKT2;MAPK12;CYCS;EP300;TGFBR2;FASLG;IFNA4;IFNA8;PRKCB;NFATC1;MAP2K7;MYC;CREB3L4;IKBKE;YWHAQ;CREB1;IL6;APAF1;PIK3R3;PRKCG;TIRAP;CHUK;KRAS;STAT4;TYK2;MAPK1;TLR2;TRAF3;TAB2;SMAD4;PTK2B;SMAD2
7,prerank,Insulin resistance,0.39226055017945716,2.165358589105072,0.0,0.0010216168196624223,0.008,62/92,38.26%,RPS6KB1;TRIB3;CREB3L2;PPARGC1A;MAPK9;RPS6KA1;RELA;PTEN;PYGL;PRKCE;PIK3CB;NFKB1;FOXO1;IRS1;PPP1CA;STAT3;SLC2A1;PRKAG3;AKT1;PYGB;AKT3;PCK2;TNFRSF1A;PRKAA1;MAPK8;RPS6KA6;CPT1A;GFPT2;IKBKB;PRKAG1;G6PC2;RPS6KB2;CREB3;PRKCD;PIK3CD;IRS2;PRKAG2;PPARA;AGT;PPP1CC;PIK3CA;SLC27A3;AKT2;PTPRF;GYS1;PRKCB;INSR;PRKAB2;SLC27A2;PTPN1;CREB3L4;CREB1;INS;IL6;PIK3R3;RPS6KA3;NR1H3;G6PC;TBC1D4;G6PC3;MTOR;ACACB
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3926093644416554,2.164394584558647,0.0,0.0010216168196624223,0.009,65/89,41.87%,MAPK9;RELA;CASP3;PRKCE;MAPK3;STAT1;PIK3CB;NFKB1;FOXO1;HRAS;JAK2;CDKN1B;TGFB1;ICAM1;MAPK13;STAT3;PLCG2;AKT1;AKT3;TGFB2;MAPK8;BAX;CDK4;PRKCA;NOX1;PRKCD;PIK3CD;JUN;AGT;MAPK11;MAPK14;TGFBR1;SMAD3;PIK3CA;BCL2;EGR1;F3;CCND1;CYBB;EDN1;AKT2;VEGFC;MAPK12;COL4A5;PLCD1;TGFBR2;CCL2;PRKCB;NFATC1;CDC42;COL4A3;PLCB3;IL6;PIK3R3;PLCG1;KRAS;RAC1;THBD;MAPK1;SMAD4;PLCB1;MMP2;SMAD2;TGFB3;PIK3R1
9,prerank,Measles,0.3705310863942701,2.1586276519115657,0.0,0.00091945513769618,0.009,85/126,38.38%,BAD;TP53;FCGR2B;MAPK9;IRAK1;TNFAIP3;RELA;CASP3;IL12A;CDK6;FOS;STAT1;TRADD;PIK3CB;NFKB1;NFKBIB;MYD88;CDKN1B;BID;STAT3;FAS;AKT1;IFNA16;AKT3;CBLB;ADAR;TBK1;MAPK8;IFNA2;BAX;STAT2;IRF3;CDK4;IL2RB;IKBKB;CDK2;IFNA21;CD46;PIK3CD;TLR7;RCHY1;IRAK4;HSPA1A;JUN;CCND3;OAS1;IFIH1;EIF2AK1;MAP3K7;HSPA1B;PIK3CA;CSNK2A2;BCL2;CASP8;IL12B;CCND2;FADD;JAK1;IRF7;CCND1;TLR4;IFNA17;AKT2;CYCS;TLR9;SLAMF1;FASLG;IFNA4;IFNA8;IL2RG;CD3D;IKBKE;IFNAR2;IL6;APAF1;PIK3R3;OAS3;CHUK;IL2;EIF2AK4;TYK2;TLR2;TRAF3;TAB2;CLEC4M
