,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4096277254818643,2.9485922409180283,0.0,0.0,0.0,76/104,37.59%,IL15;MAPK14;JUN;TRADD;CHUK;NFKBIA;LTA;ICAM1;MAP2K7;AKT1;CFLAR;ATF4;MAPK13;CX3CL1;MAPK9;AKT3;TAB2;TNFAIP3;TRAF1;TRAF5;PIK3R3;PIK3CD;MAPK11;RPS6KA4;CCL20;IKBKB;CREB1;EDN1;CXCL1;MAP2K1;IRF1;PIK3CB;IL18R1;MAPK8;CASP10;VEGFC;FAS;MMP14;IFNB1;JUNB;TRAF2;TNFRSF1B;RPS6KA5;ATF2;CCL2;FADD;MAP3K5;MAP2K4;CASP7;VCAM1;CASP8;PIK3CA;NFKB1;AKT2;TNFRSF1A;CASP3;IL1B;CSF1;CREB3L4;MAP3K14;CCL5;CREB3L2;FOS;IKBKG;MAPK1;SOCS3;MAP3K8;BIRC2;DNM1L;PIK3R1;CXCL3;LIF;IL6;CEBPB;MAP2K6;MAPK3
1,prerank,Pancreatic cancer,0.4273291370770325,2.815295054074201,0.0,0.0,0.0,52/71,36.11%,GADD45B;CHUK;RAF1;TP53;BAX;RB1;TGFBR2;RALGDS;SMAD3;AKT1;DDB2;SMAD4;RPS6KB2;MAPK9;AKT3;STAT3;PIK3R3;PIK3CD;E2F1;RPS6KB1;STAT1;CCND1;IKBKB;EGFR;MAP2K1;CDK4;PIK3CB;BRAF;MAPK8;BRCA2;MTOR;TGFB2;ERBB2;CDC42;BCL2L1;RAC1;PIK3CA;NFKB1;BAD;VEGFA;AKT2;CDKN1A;TGFB3;CDK6;IKBKG;TGFBR1;MAPK1;RALBP1;ARAF;PIK3R1;PLD1;RAC3
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3589791095952197,2.7378962103224627,0.0,0.0,0.0,112/159,40.80%,IFNA16;MAPK14;JUN;TRADD;CHUK;JAK2;LYN;TBK1;RAF1;HIF1A;TP53;GSK3B;MAPKAPK2;BAX;RB1;CALM3;NFKBIA;BID;STAT2;ICAM1;MAP2K7;IKBKE;AKT1;MAPK13;GNB5;MAPK9;AKT3;STAT3;TYK2;PIK3R3;PIK3CD;MAPK11;GNB4;CCR4;E2F1;PIK3R5;STAT1;CCND1;IKBKB;CREB1;CXCL1;MAP2K1;CDK4;PIK3CB;TLR3;PLCG1;EP300;GNG12;MAPK8;CTNNB1;IFNA2;GNG5;IFNA14;PIK3CG;FGF2;FAS;IFNB1;TRAF2;MTOR;NFATC4;NRAS;NFATC3;FADD;MAP2K4;NFATC1;ITPR1;EIF2AK2;BECN1;CASP8;RAC1;CYCS;IRF7;PIK3CA;PPP3CB;CALM1;NFKB1;VEGFA;CD86;AKT2;CDKN1A;HLA-A;TNFRSF1A;CASP3;GNG8;SRC;CDK6;CCR5;GNG11;FOS;GNG4;IKBKG;MYC;PIK3R6;MAPK1;SYK;IFNA7;IFNA1;PLCG2;PIK3R1;CXCL3;IFNGR1;C3;IL6;GNGT2;MAP2K6;MAPK3;IFNA21;CREBBP;IFNA17;PPP3CC;GNB2;RELA
3,prerank,Hepatocellular carcinoma,0.3558296173956765,2.729833361627628,0.0,0.0,0.0,93/146,35.58%,GADD45B;GSTO1;FZD7;RAF1;AXIN2;TP53;GSK3B;BAX;FZD10;RB1;TGFBR2;MET;SMAD3;FRAT1;WNT9B;AKT1;DDB2;SMAD4;RPS6KB2;AKT3;NFE2L2;ACTB;SHC4;WNT7A;PIK3R3;PIK3CD;LEF1;SMARCA2;E2F1;RPS6KB1;ACTG1;GSTM1;CCND1;TXNRD2;PRKCA;PHF10;EGFR;DVL3;MAP2K1;CDK4;PIK3CB;BRAF;CSNK1A1L;PLCG1;SMARCE1;CTNNB1;GSTP1;KEAP1;HMOX1;TXNRD1;FZD9;ARID1A;MTOR;GRB2;WNT5A;NRAS;TGFB2;WNT1;DVL1;TCF7L2;IGF2;SMARCC2;LRP6;BCL2L1;GSTO2;DPF1;PIK3CA;WNT10B;IGF1R;BAD;AKT2;CDKN1A;GSTM5;PRKCG;TGFB3;GSTM4;PTEN;CDK6;DVL2;MYC;GSTA1;TCF7L1;TGFBR1;MAPK1;GSTT1;FZD3;ARAF;FZD4;SMARCB1;CSNK1A1;PLCG2;PIK3R1;SMARCC1
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38787636878258736,2.729536643962061,0.0,0.0,0.0,65/89,40.80%,MAPK14;JUN;MMP2;JAK2;F3;BAX;TGFBR2;CYBB;SMAD3;ICAM1;PRKCZ;AKT1;MAPK13;EGR1;SMAD4;MAPK9;AKT3;STAT3;PIK3R3;PIK3CD;MAPK11;STAT1;CCND1;PRKCA;EDN1;CDK4;PIK3CB;PLCG1;MAPK8;PLCB1;VEGFC;STAT5A;BCL2;NOX1;CCL2;NRAS;TGFB2;PRKCE;CDC42;NFATC1;VCAM1;RAC1;PIK3CA;FOXO1;NFKB1;VEGFA;AKT2;CDKN1B;CASP3;IL1B;TGFB3;THBD;PRKCD;COL4A3;TGFBR1;MAPK1;PLCG2;PLCD1;PIK3R1;IL6;AGT;MAPK3;VEGFB;AGTR1;RELA
5,prerank,Neurotrophin signaling pathway,0.37777847412782317,2.696367447908153,0.0,0.0,0.0,62/103,29.48%,MAPK14;JUN;IRAK2;RAF1;NTRK1;IRS1;RAP1A;NTRK3;TP53;GSK3B;MAPKAPK2;CRK;BAX;ABL1;CALM3;NFKBIA;MAP2K7;AKT1;RHOA;ATF4;MAPK13;MAPK9;AKT3;SHC4;PIK3R3;PIK3CD;MAPK11;CAMK2G;FRS2;IKBKB;MAP2K1;PIK3CB;BRAF;PLCG1;IRAK4;MAPK8;MAGED1;NFKBIB;BCL2;MAPK7;RPS6KA5;PDPK1;GRB2;CRKL;NRAS;SORT1;MAP3K5;CDC42;RPS6KA1;RAC1;PRDM4;PIK3CA;CALM1;NFKB1;BAD;AKT2;ARHGDIA;ARHGDIB;CAMK2D;RIPK2;PRKCD;IRAK1
6,prerank,Fluid shear stress and atherosclerosis,0.36237492604460747,2.6890021055414293,0.0,0.0,0.0,82/122,37.18%,MEF2A;MAPK14;JUN;GSTO1;MMP2;CHUK;PLAT;TP53;GPC1;CALM3;DUSP1;ICAM1;PRKCZ;MAP2K7;AKT1;CAV1;RHOA;MAPK13;MAPK9;AKT3;NFE2L2;ACTB;PIK3R3;PIK3CD;MAPK11;ACTG1;GSTM1;IKBKB;IFNG;EDN1;PIK3CB;MAPK8;CTNNB1;NCF1;BMP4;GSTP1;KEAP1;HMOX1;BCL2;ARHGEF2;MAPK7;NOX1;PRKAA1;CCL2;MAP3K5;MAP2K4;BMPR1B;HSP90AB1;VCAM1;GSTO2;IL1R1;RAC1;PIK3CA;CALM1;NFKB1;CAV3;VEGFA;AKT2;GSTM5;TNFRSF1A;ACVR1;CTSL;ITGB3;IL1B;GSTM4;THBD;PIAS4;SRC;ITGAV;FOS;IKBKG;GSTA1;GSTT1;SDC2;TRPV4;HSP90B1;HSP90AA1;ASS1;PIK3R1;RAC3;TXN;MAP2K6
7,prerank,Prostate cancer,0.3798850585099962,2.6879499911157496,0.0,0.0,0.0,67/89,42.98%,ZEB1;CHUK;PLAT;RAF1;TP53;GSK3B;RB1;NFKBIA;AKT1;ATF4;AKT3;PIK3R3;PIK3CD;LEF1;E2F1;CCND1;IKBKB;CREB1;EGFR;MAP2K1;PIK3CB;BRAF;EP300;CTNNB1;GSTP1;INS;BCL2;MTOR;PDPK1;ETV5;GRB2;NRAS;ERBB2;TCF7L2;HSP90AB1;PIK3CA;FOXO1;NFKB1;IGF1R;BAD;AKT2;CDKN1A;CDKN1B;FGFR2;CREB3L4;CCNE1;PTEN;CREB3L2;PLAU;IKBKG;TCF7L1;ERG;MAPK1;ARAF;HSP90B1;HSP90AA1;PIK3R1;MAPK3;MDM2;CDK2;NKX3-1;CREBBP;PDGFRB;RELA;CASP9;MMP9;PIK3R2
8,prerank,Hepatitis B,0.34352580070491207,2.6621279766111194,0.0,0.00011727172886776285,0.001,102/153,39.16%,IFNA16;MAPK14;JUN;CHUK;JAK2;TBK1;RAF1;CCNA2;TP53;BAX;RB1;TGFBR2;NFKBIA;BID;STAT2;SMAD3;MAP2K7;IKBKE;APAF1;AKT1;DDB2;ATF4;MAPK13;SMAD4;MAPK9;AKT3;STAT3;TYK2;TAB2;PIK3R3;IFIH1;PIK3CD;MAPK11;E2F1;STAT1;STAT6;IKBKB;PRKCA;TLR4;CREB1;MAP2K1;PIK3CB;BRAF;TLR3;EP300;IRAK4;MAPK8;DDX58;IFNA2;IFNA14;CASP10;FAS;IFNB1;STAT5A;BCL2;NFATC4;ATF2;GRB2;NRAS;TGFB2;NFATC3;FADD;MAP2K4;NFATC1;HSPG2;TIRAP;CASP8;CYCS;IRF7;STAT4;PIK3CA;NFKB1;BAD;AKT2;CDKN1A;PRKCG;CASP3;JAK3;TGFB3;PTK2B;CREB3L4;CCNE1;SRC;IRAK1;CREB3L2;FOS;IKBKG;MYC;TGFBR1;MAPK1;PCNA;ARAF;IFNA7;IFNA1;PIK3R1;IL6;MAP2K6;MAPK3;TLR2;CDK2;IFNA21;CREBBP
9,prerank,Human immunodeficiency virus 1 infection,0.340186013826703,2.661794531504011,0.0,0.00010554455598098658,0.001,120/175,40.80%,IFNA16;MAPK14;JUN;TRADD;PAK3;CHUK;TBK1;RAF1;WEE1;CRK;BAX;CALM3;NFKBIA;BID;MAP2K7;AKT1;GNAI2;BTRC;MAPK13;GNB5;RPS6KB2;MAPK9;AKT3;APOBEC3H;FBXW11;GNAI1;TAB2;TRAF5;PIK3R3;PIK3CD;MAPK11;AP1S2;GNB4;RPS6KB1;IKBKB;PRKCA;TLR4;CDC25C;PAK4;CD247;MAP2K1;PIK3CB;PLCG1;GNG12;IRAK4;MAPK8;IFNA2;GNG5;IFNA14;CD3D;FAS;IFNB1;TRAF2;BCL2;MTOR;NFATC4;SKP1;TNFRSF1B;TMEM173;PAK2;CRKL;NRAS;NFATC3;GNAI3;FADD;NFATC1;ITPR1;LIMK1;BCL2L1;WEE2;ATM;CASP8;RAC1;CYCS;PIK3CA;PPP3CB;CALM1;NFKB1;BAD;B2M;AKT2;TAP1;PRKCG;HLA-A;TNFRSF1A;CASP3;GNG8;PTK2B;CXCR4;PAK1;IRAK1;APOBEC3B;CALR;BST2;CCR5;CFL1;GNG11;FOS;GNG4;IKBKG;CHEK1;MAPK1;LIMK2;IFNA7;IFNA1;APOBEC3G;PLCG2;PIK3R1;RAC3;GNGT2;MAP2K6;MAPK3;TLR2;APOBEC3D;IFNA21;TAP2;IFNA17;PPP3CC;GNB2;RELA
