,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,RNA polymerase,0.6426939441697127,2.1195368949500595,0.0010319917440660474,0.002014657362258752,0.002,14/19,25.62%,POLR2D;POLR2C;POLR3C;POLR2K;POLR3E;POLR2F;POLR3K;POLR1E;POLR2I;POLR1C;POLR2E;POLR3D;POLR2H;POLR2A
1,prerank,Prostate cancer,0.4678588573851954,1.9203627629282274,0.0,0.014102601535811264,0.028,62/89,35.46%,ETV5;CDKN1A;GSTP1;TCF7L2;ATF4;CREB1;CREB3L4;PIK3CB;TP53;PDGFRA;ERBB2;NRAS;PTEN;ZEB1;CTNNB1;GSK3B;CREB3L2;IKBKG;RELA;CREB3L1;RB1;IGF1R;MAP2K1;AKT3;CASP9;RAF1;EGFR;ERG;PIK3R3;HRAS;MAPK1;AKT1;LEF1;IKBKB;IL1R2;HSP90AA1;AR;PLAU;PDPK1;BCL2;TGFA;PIK3CA;HSP90AB1;PDGFRB;IGF1;NFKBIA;BRAF;HSP90B1;PDGFD;MAP2K2;CDKN1B;PIK3R1;BAD;INS;CREB3;MAPK3;FOXO1;PIK3CD;TCF7;E2F1;SOS2;FGFR2
2,prerank,Neurotrophin signaling pathway,0.45927452450827216,1.9067786561664901,0.0,0.01074483926538001,0.032,79/103,42.64%,ABL1;FOXO3;SHC4;RPS6KA5;ATF4;MAP3K1;PRKCD;PIK3CB;TP53;NTRK1;RHOA;MAPK13;NRAS;CALM1;RAP1A;MAPK14;MAPK9;GSK3B;IRAK4;IRS1;CALML6;NGFR;RELA;MAP2K5;RAC1;MAGED1;MAP2K1;AKT3;RAF1;PIK3R3;RIPK2;PLCG2;JUN;HRAS;MAPK1;CRKL;AKT1;NTRK3;RPS6KA1;IKBKB;CALM3;CDC42;PDPK1;BCL2;PIK3CA;NFKBIB;BAX;PTPN11;FASLG;NFKBIA;TRAF6;BRAF;CAMK2D;IRAK2;MAP2K2;PIK3R1;BAD;CRK;MAPK3;RPS6KA2;NGF;MAPK7;CALM2;SORT1;PIK3CD;MAPK11;SOS2;MAPK12;NFKBIE;NFKB1;PRDM4;SH2B3;MAP3K5;CAMK2G;ARHGDIA;MAPKAPK2;PSEN2;IRAK1;MAPK8
3,prerank,Non-small cell lung cancer,0.48243446308021015,1.8976806252521536,0.0,0.008814125959882041,0.034,45/63,36.30%,CDKN1A;FOXO3;PRKCA;STAT3;RARB;PIK3CB;TP53;ERBB2;NRAS;RASSF5;RASSF1;RXRG;RXRA;RB1;MAP2K1;AKT3;CASP9;RAF1;EGFR;PRKCG;PIK3R3;PLCG2;HRAS;MAPK1;AKT1;JAK3;CDK4;STAT5A;PDPK1;GADD45B;TGFA;PIK3CA;BAX;BRAF;MAP2K2;ALK;PIK3R1;BAD;CDK6;MAPK3;PIK3CD;E2F1;SOS2;EML4;FHIT
4,prerank,Melanoma,0.4857062242098839,1.8916098182973404,0.0,0.008260095185260883,0.039,36/52,34.57%,CDKN1A;PIK3CB;TP53;PDGFRA;NRAS;PTEN;MITF;FGF9;FGF2;RB1;IGF1R;MAP2K1;AKT3;RAF1;EGFR;PIK3R3;MET;HRAS;MAPK1;AKT1;CDK4;GADD45B;PIK3CA;PDGFRB;BAX;IGF1;BRAF;PDGFD;MAP2K2;PIK3R1;BAD;FGF1;CDK6;MAPK3;PIK3CD;E2F1
5,prerank,HIF-1 signaling pathway,0.454326418886857,1.8665078997978495,0.0,0.009065958130164385,0.051,56/89,32.33%,CDKN1A;EGLN1;SLC2A1;PDHA1;PRKCA;STAT3;RPS6KB1;EIF4EBP1;PIK3CB;HK1;ERBB2;IFNGR1;PFKFB3;PFKL;RPS6;PDK1;VHL;HIF1A;PDHB;IFNG;RELA;EIF4E;ALDOA;LDHA;IGF1R;MAP2K1;AKT3;INSR;EGFR;PRKCG;PIK3R3;PLCG2;MAPK1;AKT1;TLR4;EDN1;IL6;MKNK2;GAPDH;TFRC;MKNK1;ENO1;BCL2;PIK3CA;IGF1;VEGFA;CAMK2D;ANGPT1;FLT1;MAP2K2;CDKN1B;PIK3R1;PGK1;INS;HMOX1;MAPK3
6,prerank,Apoptosis,0.4395055911763632,1.8576758222862497,0.0,0.008202533546339204,0.054,85/123,38.05%,CASP6;DAXX;CASP7;BCL2A1;ATF4;APAF1;MCL1;CASP3;PIK3CB;TP53;NTRK1;CFLAR;BIRC2;BIRC5;NRAS;PMAIP1;TNFRSF10A;GZMB;BIRC3;DDIT3;BECN1;ITPR3;BID;MAPK9;MAP3K14;CTSD;ATM;CSF2RB;FOS;PARP2;NGFR;IKBKG;RELA;DFFB;FADD;SPTAN1;TUBA1A;MAP2K1;TNF;AKT3;CASP9;RAF1;PIK3R3;JUN;HRAS;MAPK1;AKT1;CTSK;FAS;CYCS;IKBKB;BCL2L1;ENDOG;PDPK1;TUBA1B;BCL2;GADD45B;PIK3CA;CTSH;XIAP;BAX;FASLG;NFKBIA;CASP8;PARP1;LMNB2;TNFRSF10B;MAP2K2;ITPR1;PIK3R1;BAD;ACTB;CTSW;EIF2S1;MAPK3;NGF;DFFA;PIK3CD;EIF2AK3;IL3RA;CASP2;NFKB1;TRADD;BBC3;CASP10
7,prerank,Thyroid cancer,0.5040928019736486,1.8405124833235755,0.0,0.009065958130164385,0.067,24/34,33.94%,CDKN1A;TCF7L2;TFG;TP53;NTRK1;RET;NRAS;PPARG;CTNNB1;PAX8;RXRG;RXRA;MAP2K1;NCOA4;HRAS;MAPK1;LEF1;MYC;GADD45B;BAX;BRAF;MAP2K2;MAPK3;TCF7
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4474191122281185,1.8397411403199875,0.0,0.008170554858049383,0.068,62/89,37.00%,MMP2;STAT1;PRKCA;TGFBR1;STAT3;CASP3;PRKCD;PIK3CB;MAPK13;NRAS;PLCB1;MAPK14;MAPK9;PLCB4;JAK2;SMAD3;PRKCZ;RELA;IL1B;COL4A2;NOX1;EGR1;RAC1;TNF;AKT3;SMAD2;PIK3R3;PLCG2;JUN;HRAS;MAPK1;AKT1;EDN1;F3;PIM1;IL6;CDK4;COL4A5;SMAD4;AGT;CDC42;STAT5A;BCL2;PIK3CA;BAX;VEGFA;TGFB3;CDKN1B;PIK3R1;CCL2;MAPK3;FN1;FOXO1;ICAM1;PIK3CD;AGTR1;MAPK11;VCAM1;MAPK12;PRKCE;PLCB3;NFKB1
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.474898226085929,1.8267944273216663,0.0,0.008260095185260883,0.076,43/52,42.64%,TCIRG1;CASP3;ATP6V1D;MAPK13;CSK;CXCL1;MAPK14;MAPK9;MAP3K14;IKBKG;RELA;PAK1;TJP1;RAC1;NOD1;LYN;CXCR2;EGFR;PLCG2;JUN;MET;HBEGF;ADAM10;MAP2K4;IKBKB;CDC42;JAM3;ADAM17;PTPN11;NFKBIA;IGSF5;ATP6V0A1;F11R;MAPK11;MAPK12;GIT1;ATP6V0C;NFKB1;SRC;ATP6V0B;ATP6V1F;ATP6AP1;MAPK8
