,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Butanoate metabolism,0.591873935511421,1.7772433050963097,0.0020876826722338203,0.10169936738878227,0.095,15/19,32.98%,ACSM5;ACAT2;HMGCL;ACAT1;HADH;OXCT1;BDH1;GAD2;HADHA;ALDH5A1;ACSM2A;GAD1;HMGCS1;HMGCS2;EHHADH
1,prerank,Measles,0.4587582255412759,1.7523883790715833,0.0,0.0689743234270454,0.127,83/126,34.92%,CSNK2B;CCNE1;STAT3;MAP3K7;JAK3;TLR7;FAS;IKBKE;CCND2;CD3E;CBLB;TLR4;JUN;NFKBIB;RELA;FADD;BAD;PIK3CD;IKBKB;IKBKG;EIF2AK1;FOS;CDK4;IFNA10;CASP9;CYCS;CDKN1B;TP53;IRF9;NFKBIA;APAF1;IL12B;TBK1;AKT1;HSPA2;TNFAIP3;CDK2;IFNA21;BAX;TLR9;TAB2;CLEC4M;CD3G;IFNA16;STAT1;TRADD;TYK2;CCND3;CCND1;PIK3R3;HSPA1B;IFNAR2;CASP3;CD28;STAT2;IL6;BID;MAPK8;FCGR2B;IFNA7;IFNB1;ADAR;PIK3CA;CD3D;MAPK9;IRAK4;IFNA4;CSNK2A2;BAK1;EIF2AK3;IFNA1;MX1;GSK3B;OAS1;BCL2;IFNA8;BCL2L1;JAK1;CDK6;DDX58;IFIH1;NFKB1;CD46
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.449241115447822,1.7514171181666969,0.0,0.04631852376122757,0.128,99/159,34.89%,HIF1A;STAT3;IFNGR1;RAF1;UBB;MAPKAPK2;MTOR;CTNNB1;PIK3C3;GNG12;MAPK13;FAS;IKBKE;ICAM1;HRAS;JAK2;ITPR3;JUN;PPP3CC;RELA;FADD;PIK3CD;PLCG2;IKBKB;C3;IKBKG;FOS;PIK3CG;RB1;CDK4;PPP3CA;MAPK12;IFNA10;CASP9;CYCS;TP53;IRF9;NFKBIA;MAP2K4;HLA-A;TBK1;NRAS;AKT1;CREB1;PPP3R2;IFNA21;TICAM1;BAX;MAPK3;IFNA16;STAT1;GNG5;E2F1;TRADD;CALM3;GNB5;TYK2;GABARAPL1;CCND1;MAP2K7;PIK3R3;GNG11;IFNAR2;ATG3;CASP3;VEGFA;LYN;STAT2;IL6;BID;MAPK8;NFATC4;ITPR1;IFNA7;IFNB1;CCR4;PIK3CA;MYC;PTGS2;MAPK9;NFATC1;GNG4;IFNA4;BAK1;PIK3R6;IFNA1;GSK3B;CCR5;BECN1;IFNA8;JAK1;MAPK11;NFATC3;CDK6;RAC1;TNFRSF1A;GNGT2;GNB4;NFKB1
3,prerank,Amyotrophic lateral sclerosis (ALS),0.49396531863386944,1.7159600432984294,0.0,0.051856608123983045,0.187,29/43,36.63%,MAPK13;PPP3CC;DERL1;SOD1;BAD;CAT;MAP2K3;PPP3CA;MAPK12;GPX1;CASP9;CYCS;TP53;APAF1;PPP3R2;BAX;GRIN2D;MAP3K5;CASP3;BID;SLC1A2;RAB5A;BCL2;BCL2L1;MAPK11;RAC1;TNFRSF1A;GRIN2C;GRIN2A
4,prerank,Non-small cell lung cancer,0.4667191683861525,1.6798048235569567,0.0,0.06826947632633107,0.281,33/63,25.90%,PRKCA;STAT3;ERBB2;RAF1;JAK3;EML4;HRAS;BRAF;EGFR;BAD;PIK3CD;PLCG2;PRKCB;RB1;RARB;CDK4;CASP9;TP53;ARAF;GADD45B;NRAS;AKT1;DDB2;STK4;BAX;PDPK1;MAPK3;E2F1;CCND1;PIK3R3;GRB2;FOXO3;PIK3CA
5,prerank,Hepatitis B,0.4307117045371323,1.668686145918775,0.0,0.0651144464469431,0.313,82/153,29.51%,SMAD2;PRKCA;CCNE1;STAT3;RAF1;MAP3K7;JAK3;TGFBR1;TGFBR2;MAPK13;FAS;IKBKE;HRAS;TLR4;JAK2;JUN;STAT6;BRAF;RELA;FADD;BAD;PIK3CD;IKBKB;PRKCB;CREB3L2;MAP2K3;IKBKG;FOS;MAP3K1;RB1;MAPK12;CREB3L4;IFNA10;CASP9;CYCS;TP53;NFKBIA;ARAF;MAP2K4;APAF1;CCNA2;TBK1;NRAS;ATF2;AKT1;CREB1;CDK2;DDB2;IFNA21;SMAD4;TICAM1;BAX;TAB2;PTK2B;MAPK3;IFNA16;STAT1;E2F1;TYK2;MAP2K7;PIK3R3;EGR2;CASP3;STAT2;IL6;BID;MAPK8;NFATC4;IFNA7;GRB2;IFNB1;PIK3CA;MYC;SMAD3;MAPK9;TGFB1;IRAK4;NFATC1;IFNA4;PCNA;CREB3;IFNA1
6,prerank,Influenza A,0.42676065288201614,1.656569630641753,0.0,0.06401162445262816,0.351,90/145,35.33%,PRKCA;IFNGR1;RAF1;DNAJB1;TLR7;MAPK13;FAS;IKBKE;ICAM1;TLR4;JAK2;JUN;NFKBIB;NXF1;RELA;PIK3CD;IKBKB;PRKCB;MAP2K3;EIF2AK1;MAPK12;CIITA;IFNA10;CASP9;CYCS;FURIN;IRF9;NFKBIA;MAP2K4;IL33;IL12B;TBK1;ATF2;AKT1;HSPA2;IFNA21;TICAM1;DDX39B;VDAC1;MAPK3;HLA-DMB;IFNA16;PLG;STAT1;RSAD2;RAE1;NLRP3;TYK2;MAP2K7;PIK3R3;HLA-DPB1;SLC25A6;ACTG1;HSPA1B;IFNAR2;SOCS3;FDPS;STAT2;IL6;MAPK8;IFNA7;IFNB1;ADAR;HLA-DRA;PIK3CA;PRSS1;HLA-DPA1;MAPK9;IRAK4;PRSS2;IFNA4;EIF2AK3;IFNA1;RNASEL;MX1;GSK3B;TNFRSF10A;OAS1;IFNA8;HLA-DRB3;JAK1;MAPK11;TNFSF10;DDX58;ACTB;IFIH1;CXCL10;TNFRSF1A;NFKB1;CPSF4
7,prerank,Th17 cell differentiation,0.43483187296084336,1.6562802436970387,0.0,0.05613603694974863,0.351,60/107,32.72%,SMAD2;LAT;IL4R;HIF1A;STAT3;IFNGR1;JAK3;MTOR;TGFBR1;RORA;TGFBR2;MAPK13;AHR;CD3E;IL1RAP;JAK2;JUN;NFKBIB;STAT6;PPP3CC;HSP90AB1;RELA;IKBKB;IKBKG;FOS;LCK;PPP3CA;MAPK12;FOXP3;IL4;NFKBIA;HSP90AA1;PPP3R2;SMAD4;RARA;ZAP70;CD3G;MAPK3;HLA-DMB;IL1R1;STAT1;TYK2;IRF4;HLA-DPB1;IL6;MAPK8;HLA-DRA;CD3D;SMAD3;HLA-DPA1;MAPK9;TGFB1;NFATC1;NFKBIE;IL6R;HLA-DRB3;IL22;JAK1;MAPK11;NFATC3
8,prerank,Mitophagy,0.4776867346169468,1.6531667234353262,0.002008032128514056,0.05124126541701021,0.358,27/43,32.03%,CSNK2B;HIF1A;UBB;HRAS;JUN;FIS1;RELA;TP53;BNIP3L;TBK1;NRAS;CALCOCO2;PRKN;TBC1D15;E2F1;GABARAPL1;PINK1;MAPK8;FOXO3;BNIP3;MAPK9;SQSTM1;CSNK2A2;EIF2AK3;BECN1;ATG5;BCL2L1
9,prerank,Chronic myeloid leukemia,0.45310548122799454,1.6513791205946764,0.0,0.04722475574786028,0.362,39/71,28.51%,HDAC1;RAF1;TGFBR1;TGFBR2;CRKL;HRAS;ABL1;MECOM;BRAF;RELA;BAD;PIK3CD;IKBKB;IKBKG;RB1;CDK4;CDKN1B;TP53;NFKBIA;ARAF;GADD45B;NRAS;AKT1;DDB2;CTBP1;SMAD4;BAX;MAPK3;E2F1;CTBP2;CCND1;PIK3R3;GRB2;PIK3CA;MYC;SMAD3;SHC1;TGFB1;BAK1
