,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.38449298733407505,2.202337665605224,0.0,0.007146145165122356,0.007,58/103,27.26%,NFKBIA;NFKB1;NRAS;MAPK11;MAPK8;ARRB1;CREB3L4;EGFR;GNG11;PRKACA;GNB2;GNAI1;JUN;ACTA2;ADCY9;GNB4;GNA15;SHC1;ATF2;RELA;MMP1;GNB5;GNB1;MAPK3;PLCB1;CREB5;PIK3CA;CREB3L1;PRKACB;COL4A5;PRKCZ;ATF4;MAP2K1;PRKACG;TGFBR1;GNAS;PIK3R1;SMAD3;AKT1;MAPK1;ADCY7;AKT2;EDNRB;ADCY6;PRKCA;RXFP4;COL4A2;MAPK13;GNG12;TGFBR2;GNAI2;VEGFB;ADCY3;PIK3R3;SMAD2;SHC4;MMP2;PLCB4
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38238074557433904,2.1581122937223625,0.0,0.00969833986695177,0.018,67/89,43.91%,NFKB1;NRAS;STAT3;MAPK11;MAPK8;CXCL8;BCL2;PLCG1;F3;CASP3;JUN;CDK4;EGR1;TGFB3;FN1;RELA;MAPK3;AGER;AGTR1;PLCB1;PIK3CA;COL4A5;PRKCZ;TGFBR1;IL6;PLCD1;PIK3R1;SMAD3;AKT1;MAPK1;AKT2;CDKN1B;JAK2;PRKCA;COL4A2;TNF;MAPK13;TGFBR2;ICAM1;VEGFB;PIK3R3;SMAD2;SMAD4;NFATC1;MMP2;PLCB4;IL1B;NOX1;COL1A2;MAPK9;AKT3;PRKCD;RAC1;PIM1;HRAS;MAPK12;STAT1;STAT5A;VEGFA;VEGFC;AGT;PRKCE;CCL2;TGFB2;CDC42;BAX;NOS3
2,prerank,Toxoplasmosis,0.3748028238095065,2.156526822189075,0.0,0.006465559911301179,0.018,64/99,37.03%,NFKBIA;NFKB1;TLR4;STAT3;MAPK11;MAPK8;HSPA2;BCL2L1;IFNG;BCL2;HLA-DPA1;TRAF6;CASP3;GNAI1;CASP9;BIRC3;IRGM;JAK1;TGFB3;RELA;HLA-DPB1;IRAK4;IKBKG;HLA-DRB1;BAD;MAPK3;TAB2;TNFRSF1A;CIITA;HLA-DMB;AKT1;MAPK1;PIK3CG;AKT2;HLA-DMA;LAMB2;JAK2;ITGA6;TNF;MAPK13;IL10RB;GNAI2;IFNGR1;CCR5;IL10;HLA-DRA;IFNGR2;PDPK1;HSPA1B;MAP3K7;HLA-DQA1;CHUK;MAPK9;IL12B;AKT3;HSPA1A;BIRC2;LAMB3;CD40;LAMB1;HLA-DOB;MAPK12;STAT1;TLR2
3,prerank,PPAR signaling pathway,0.42895098016744865,2.1467166173563776,0.0,0.005359608873841768,0.02,28/48,25.18%,GK;FABP4;APOA2;PPARD;HMGCS2;APOC3;MMP1;APOA1;CPT1A;FADS2;CPT2;ILK;RXRA;PPARA;PCK2;LPL;SLC27A2;CD36;ACSL4;FABP6;SCP2;RXRB;ACAA1;FABP1;FABP5;PPARG;ACSL3;NR1H3
4,prerank,Vasopressin-regulated water reabsorption,0.48652194962265416,2.1433370412201818,0.0010582010582010583,0.00469603825136612,0.022,20/27,33.29%,CREB3L4;PRKACA;ADCY9;RAB5A;DYNLL1;CREB5;CREB3L1;PRKACB;PRKACG;GNAS;NSF;ADCY6;DYNLL2;AQP3;AVPR2;ADCY3;CREB1;DCTN2;ARHGDIA;RAB11A
5,prerank,Prostate cancer,0.366749224546667,2.10347026223854,0.0,0.006805852538211768,0.039,39/89,17.36%,NFKBIA;NFKB1;NRAS;CREB3L4;BCL2;GSTP1;ERBB2;EGFR;TP53;ARAF;HSP90B1;CASP9;CDK2;HSP90AB1;RELA;RB1;IKBKG;PLAU;BAD;MAPK3;TGFA;GSK3B;CREB5;PIK3CA;ETV5;CDKN1A;CREB3L1;IL1R2;PLAT;ATF4;MAP2K1;CCNE1;TCF7L2;PIK3R1;BRAF;AKT1;MAPK1;LEF1;AKT2
6,prerank,Human T-cell leukemia virus 1 infection,0.3374685498805301,2.0959166403881198,0.0,0.006562786376132777,0.043,113/189,36.63%,NFKBIA;NFKB1;NRAS;MAPK8;BCL2L1;CREB3L4;ZFP36;CANX;HLA-DPA1;IL2;PTTG1;PRKACA;TP53;LTBR;ELK4;IL1R1;NFATC3;ETS1;JUN;CDK4;ADCY9;CDK2;SLC25A6;JAK1;EGR1;ATF2;TGFB3;RELA;HLA-DPB1;RB1;IKBKG;CCND2;HLA-DRB1;MAPK3;VDAC1;ITGB2;FDPS;SLC25A5;CREB5;NRP1;PIK3CA;CDKN1A;CREB3L1;TNFRSF1A;IL1R2;PRKACB;HLA-DMB;ATF4;LCK;MAP2K1;PRKACG;TGFBR1;CCNA1;IL6;CCNE1;CD4;POLB;NFYB;MYC;PIK3R1;SMAD3;MAP3K1;AKT1;MAPK1;ADCY7;AKT2;HLA-DMA;SLC2A1;B2M;ADCY6;CDKN2C;TSPO;SLC25A4;TNF;IL2RA;CALR;HLA-A;TGFBR2;ETS2;NFKB2;TRRAP;ICAM1;CDKN2A;ADCY3;PIK3R3;SMAD2;PTEN;SMAD4;PPP3CA;NFATC1;HLA-DRA;IL15RA;HLA-DQA1;CRTC3;MSX2;CHUK;CREB1;MAPK9;PPP3CC;IL2RG;AKT3;KAT5;HLA-B;FOS;HRAS;DLG1;CDC20;CD40;HLA-DOB;RELB;MAP2K4;CCND3;IL2RB
7,prerank,Th17 cell differentiation,0.35713938512160187,2.0877567358261926,0.0,0.006252877019482062,0.047,68/107,36.86%,NFKBIA;NFKB1;STAT3;MAPK11;MAPK8;IFNG;HLA-DPA1;IL2;PLCG1;IL1R1;NFATC3;JUN;JAK1;HSP90AB1;RELA;HLA-DPB1;IKBKG;HLA-DRB1;MAPK3;RXRA;HIF1A;HLA-DMB;LCK;TGFBR1;IL6;CD4;IL21R;SMAD3;MAPK1;IL6R;HLA-DMA;GATA3;IL6ST;JAK2;RORC;RXRB;MAPK13;IL2RA;IRF4;TGFBR2;IL4;IL23R;IL27RA;SMAD2;SMAD4;IFNGR1;RARA;IL1RAP;PPP3CA;IL4R;NFATC1;HLA-DRA;IL1B;IFNGR2;AHR;CD247;HLA-DQA1;CHUK;MAPK9;PPP3CC;IL2RG;HSP90AA1;FOXP3;FOS;HLA-DOB;MAPK12;IL2RB;STAT1
8,prerank,Bladder cancer,0.43557077949156764,2.0804016260887486,0.0010395010395010396,0.005784974657480003,0.049,25/39,28.93%,NRAS;CXCL8;ERBB2;EGFR;TP53;ARAF;THBS1;CDK4;RASSF1;MMP1;RB1;MAPK3;CDKN1A;MAP2K1;MYC;BRAF;MAPK1;RPS6KA5;MDM2;CDKN2A;DAPK3;MMP2;DAPK2;FGFR3;CDH1
9,prerank,Measles,0.34983316222311395,2.075488626209224,0.0,0.00530856497980518,0.05,80/125,37.83%,NFKBIA;NFKB1;TLR4;STAT3;MAPK8;HSPA2;BCL2L1;BCL2;STAT2;APAF1;CBLB;IL2;TP53;TRAF6;CASP3;CASP9;JUN;CDK4;BBC3;CDK2;JAK1;SLAMF1;RELA;IRAK4;IKBKG;CCND2;TNFAIP3;BAD;CSNK2B;IFNB1;GSK3B;TAB2;PIK3CA;EIF2AK2;BAK1;IRF9;IL6;CCNE1;TLR9;PIK3R1;AKT1;AKT2;RCHY1;IKBKE;TRAF3;EIF2AK3;CDKN1B;IFIH1;TLR7;IL2RA;EIF2AK1;PIK3R3;EIF2AK4;BID;OAS3;IL1B;ADAR;FAS;IFNA1;IFNA10;HSPA1B;MAP3K7;CHUK;IFNA7;TRADD;MAPK9;IL12B;IL2RG;IFNA16;AKT3;HSPA1A;CSNK2A2;FOS;FASLG;CCND3;IL2RB;STAT1;TLR2;IFNA5;CD46
