,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.564385349355239,2.3191468092890806,0.0,0.0,0.0,42/64,24.36%,HRAS;PIK3R3;SOCS4;ESR1;RAF1;STAT3;NFKB1;PIK3CB;MAP2K1;PIK3CD;PIK3R1;CCND2;SOCS2;RELA;NRAS;MAPK9;SOS2;SOS1;GCK;KRAS;FOS;MAPK14;JAK2;SHC1;CCND1;PIK3CA;MAPK1;SHC4;AKT1;CYP17A1;PRLR;MAPK3;FOXO3;MAPK11;STAT1;STAT5A;GALT;SOCS1;ESR2;MAPK12;GRB2;MAPK13
1,prerank,Non-small cell lung cancer,0.5183111405774471,2.14993053734027,0.0,0.0,0.0,36/63,23.70%,HRAS;PIK3R3;BRAF;EGFR;RAF1;STAT3;RARB;PIK3CB;MAP2K1;PDPK1;PIK3CD;PIK3R1;ERBB2;NRAS;SOS2;SOS1;JAK3;TP53;KRAS;CDK4;BAD;CCND1;PIK3CA;MAPK1;AKT1;PLCG2;ARAF;MAPK3;FOXO3;RB1;CDK6;STAT5A;E2F1;RXRG;PRKCA;GRB2
2,prerank,Longevity regulating pathway,0.5012738590817405,2.1386750025002357,0.0,0.0,0.0,55/85,31.55%,MTOR;HDAC1;HRAS;PIK3R3;EIF4E;CREB3L2;TSC2;ATF4;NFKB1;RPS6KB1;PRKACG;PIK3CB;CAT;RPTOR;ADCY3;PIK3CD;PIK3R1;PRKACA;RELA;EIF4EBP1;NRAS;ADCY6;PRKAA1;TP53;KRAS;PPARG;PRKAG1;SOD1;ADCY7;EIF4EBP2;CREB3;HSPA8;PIK3CA;STK11;AKT1;PRKACB;PRKAB2;RPS6KB2;CREB1;FOXO3;RHEB;ATG5;IRS1;PPARGC1A;ULK1;HSPA2;EHMT2;IGF1R;TSC1;CREB3L4;IRS2;HDAC2;ATF2;PRKAB1;BAX
3,prerank,Neurotrophin signaling pathway,0.49163664026973075,2.138598467056669,0.0,0.0,0.0,61/103,26.04%,HRAS;PIK3R3;NFKBIB;IRAK2;JUN;BRAF;RAF1;NGFR;CRKL;ATF4;NFKB1;CALM2;PIK3CB;MAP2K1;CAMK2G;PDPK1;PIK3CD;PIK3R1;RELA;NRAS;MAPK9;SOS2;SOS1;RPS6KA1;BCL2;TP53;KRAS;MAPK14;MAP3K5;MAPKAPK2;BAD;SHC1;NFKBIA;PRKCD;TRAF6;PIK3CA;MAPK1;IRAK4;SHC4;AKT1;PLCG2;MAPK7;SORT1;MAPK3;SH2B3;ABL1;MAGED1;FOXO3;MAPK11;MATK;RIPK2;FRS2;CALM3;NFKBIE;MAPK12;GRB2;IRS1;MAPK13;RAC1;NTRK3;GSK3B
4,prerank,Endometrial cancer,0.5224767452674152,2.107906801626666,0.0,0.0,0.0,28/53,17.34%,HRAS;PIK3R3;BRAF;EGFR;RAF1;PIK3CB;MAP2K1;ILK;PDPK1;PIK3CD;PIK3R1;ERBB2;APC;NRAS;SOS2;SOS1;TP53;KRAS;CTNNB1;MYC;BAD;CCND1;PIK3CA;MAPK1;AKT1;ARAF;MAPK3;FOXO3
5,prerank,C-type lectin receptor signaling pathway,0.4833673799788993,2.104952368070734,0.0,0.0,0.0,56/99,24.36%,HRAS;PIK3R3;NFATC3;JUN;PLK3;RAF1;NFKB1;CALM2;PIK3CB;IKBKE;CLEC4D;MAP3K14;PIK3CD;PIK3R1;IL2;RELA;NRAS;MAPK9;KRAS;MAPK14;MAPKAPK2;PPP3CA;IL10;NFKBIA;PRKCD;STAT2;SYK;CCL17;PIK3CA;MAPK1;PYCARD;AKT1;PLCG2;PPP3CC;FCER1G;CHUK;NFATC1;NLRP3;IRF9;CLEC4M;MAPK3;CBLB;MAPK11;RELB;STAT1;BCL3;CASP8;IL12B;ITPR3;CALM3;CYLD;MAPK12;NFKB2;MALT1;CARD9;MAPK13
6,prerank,Insulin signaling pathway,0.48134595533930796,2.103953275826525,0.0,0.0,0.0,67/111,29.30%,MTOR;HRAS;PIK3R3;EIF4E;MKNK2;SOCS4;BRAF;RAF1;TSC2;PCK2;CRKL;RPS6KB1;PRKACG;CALM2;PIK3CB;MAP2K1;RPTOR;PDPK1;PIK3CD;PIK3R1;PRKACA;SOCS2;EIF4EBP1;NRAS;PRKAR1A;MAPK9;SOS2;SOS1;PRKAA1;PYGL;GCK;KRAS;PRKAG1;G6PC2;BAD;SHC1;RPS6;PIK3CA;MAPK1;SHC4;AKT1;PRKACB;PRKAB2;ARAF;INPPL1;RPS6KB2;MAPK3;PRKAR1B;CBLB;RHEB;PDE3B;MKNK1;PHKA1;PPP1CA;SOCS1;CALM3;PYGB;GRB2;HK1;IRS1;PPARGC1A;GSK3B;PHKG2;TSC1;IRS2;PRKAR2B;PRKCI
7,prerank,ErbB signaling pathway,0.4879664379121281,2.0821546743246575,0.0,0.00012613475579214455,0.001,49/79,30.45%,MTOR;HRAS;PIK3R3;JUN;BRAF;EGFR;RAF1;CRKL;RPS6KB1;PIK3CB;MAP2K1;CAMK2G;PIK3CD;PIK3R1;ERBB2;EIF4EBP1;NRAS;MAPK9;SOS2;SOS1;KRAS;MYC;BAD;SHC1;ABL2;ERBB3;PIK3CA;MAPK1;SHC4;AKT1;NRG1;PLCG2;ARAF;PTK2;RPS6KB2;MAPK3;ABL1;CBLB;STAT5A;MAP2K4;PAK4;PRKCA;GRB2;GSK3B;PAK2;PRKCG;PAK1;ERBB4;CDKN1B
8,prerank,Hepatitis B,0.4605618232124487,2.0715041646493764,0.0,0.00022423956585270144,0.002,98/153,32.59%,HRAS;PIK3R3;NFATC3;SMAD2;JUN;CREB3L2;TAB2;BRAF;RAF1;STAT3;SMAD4;ATF4;NFKB1;PIK3CB;MAP2K1;CYCS;IKBKE;TICAM2;PIK3CD;PIK3R1;IFNA21;RELA;NRAS;MAPK9;SOS2;SOS1;JAK3;BCL2;TP53;KRAS;FOS;FAS;CASP3;MAPK14;STAT6;MYC;JAK2;BAD;NFKBIA;STAT2;TRAF6;CREB3;CREBBP;TBK1;IFNA5;IFNA2;PIK3CA;MYD88;CCNA2;MAPK1;IRAK4;AKT1;PCNA;YWHAQ;CHUK;ARAF;NFATC1;IFNAR1;MAPK3;CREB1;IFNB1;MAPK11;STAT1;RB1;STAT5A;CASP8;E2F1;MAP2K4;EP300;PRKCA;TLR4;MAP2K3;IFNA8;IFNA14;MAPK12;GRB2;MAPK13;APAF1;IFIH1;IFNA4;CDK2;SLC10A1;CCNA1;PRKCG;CASP10;TGFB1;CREB3L4;NFATC4;IKBKG;ATF2;TRAF3;TGFBR1;MMP9;STAT4;BAX;FADD;MAP3K7;IFNA17
9,prerank,Fc epsilon RI signaling pathway,0.5013553461557446,2.070332686756077,0.0,0.00020181560926743128,0.002,34/59,24.51%,HRAS;PIK3R3;RAF1;PIK3CB;MAP2K1;PDPK1;PIK3CD;PIK3R1;LAT;NRAS;MAPK9;SOS2;SOS1;INPP5D;KRAS;MAPK14;FYN;LCP2;SYK;PIK3CA;MAPK1;AKT1;PLCG2;FCER1G;MAPK3;IL13;MAPK11;MAP2K4;PRKCA;MAP2K3;MAPK12;GRB2;MAPK13;RAC1
10,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5094651942557813,2.0600430632078925,0.0,0.00018346873569766482,0.002,34/52,29.40%,ADAM10;JUN;EGFR;NFKB1;MET;MAP3K14;RELA;MAPK9;CASP3;MAPK14;TCIRG1;NFKBIA;NOD1;ATP6V0B;PLCG2;CHUK;CXCR1;ADAM17;CCL5;MAPK11;MAP2K4;GIT1;MAPK12;CSK;MAPK13;ATP6V0C;RAC1;CXCR2;ATP6V1D;ATP6V1A;JAM2;IKBKG;IGSF5;PAK1
11,prerank,Chronic myeloid leukemia,0.48777396738223033,2.058060246983597,0.0,0.00016817967438952607,0.002,36/71,19.57%,HDAC1;HRAS;PIK3R3;BRAF;RAF1;SMAD4;CRKL;NFKB1;PIK3CB;MAP2K1;PIK3CD;PIK3R1;RELA;NRAS;SOS2;SOS1;TP53;KRAS;MYC;CDK4;BAD;SHC1;NFKBIA;CCND1;PIK3CA;MAPK1;SHC4;AKT1;CHUK;ARAF;MAPK3;ABL1;RB1;CDK6;STAT5A;E2F1
12,prerank,Relaxin signaling pathway,0.46941227542636327,2.0400351275479194,0.0,0.000310485552719125,0.004,48/103,17.50%,HRAS;PIK3R3;RXFP4;SMAD2;EDN1;JUN;CREB3L2;EGFR;RAF1;ATF4;VEGFB;NFKB1;PRKACG;PIK3CB;MAP2K1;ADCY3;PIK3CD;PIK3R1;PRKACA;RELA;GNAI2;NRAS;MAPK9;SOS2;SOS1;ADCY6;GNGT2;KRAS;FOS;MAPK14;VEGFC;GNAI3;ADCY7;SHC1;VEGFA;NFKBIA;CREB3;PIK3CA;GNAS;MAPK1;SHC4;AKT1;MMP1;PRKACB;MAPK3;CREB1;RXFP1;MAPK11
