,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3061383734586567,2.482544834855738,0.0,0.005203600580939289,0.005,106/159,41.85%,VEGFA;IKBKG;NFATC1;CXCL1;MAPK3;PIK3R6;HIF1A;CASP8;FGF2;AKT1;CDK4;JUN;GNG7;CALM1;EIF2AK2;FAS;BECN1;FOS;STAT1;IL6ST;MAPK1;NRAS;IFNA4;RCAN1;IFNA2;IFNAR1;ICAM1;KRAS;GNG12;CTNNB1;JAK1;CASP3;TBK1;IFNA10;HCK;MAP2K7;CXCL8;MAPKAPK2;TICAM1;C3;CCR5;MICB;STAT2;CCR1;IFNA14;TRADD;GNB4;EP300;IFNA7;MAP2K4;TNFRSF1A;IFNA21;RELA;RAC1;CD86;BID;BAK1;PIK3CD;NFATC3;MAPK9;CDKN1A;ITPR1;ATG3;PIK3CA;JAK2;MTOR;IFNA8;ZFP36;MAPK8;PIK3C3;TYK2;UBB;IFNB1;FADD;GNB5;CYCS;PIK3R5;NFATC4;PLCG1;SYK;TP53;PIK3CG;HLA-A;RB1;IL6;IFNGR1;CHUK;BAX;CALM2;CCR3;STAT3;MAPK12;IKBKE;CREBBP;MAP2K2;PPP3R2;GNB2;CASP9;PPP3CA;IFNA5;MYC;IRF9;IFNAR2;PLCG2;HRAS;NFKB1
1,prerank,Measles,0.2831009529069119,2.1640231346100265,0.0,0.045271325054171814,0.079,80/126,41.07%,IKBKG;CCND3;CASP8;AKT1;CDK4;JUN;IL2RA;TLR4;BBC3;EIF2AK2;FAS;BCL2;HSPA1B;EIF2AK4;FOS;STAT1;JAK3;IFNA4;IFNA2;IFNAR1;CD3E;IRAK1;IL2RB;JAK1;CCND2;CASP3;TBK1;IRAK4;IFNA10;CD46;BAD;APAF1;DDX58;STAT2;EIF2AK1;IFNA14;TRADD;IFNA7;RCHY1;HSPA1A;IFNA21;RELA;TLR7;BCL2L1;BID;TNFAIP3;STAT5A;CDKN1B;MYD88;ADAR;BAK1;PIK3CD;MAPK9;HSPA8;CSNK2A1;PIK3CA;IFNA8;MAPK8;TYK2;CD3D;IFNB1;FADD;CBLB;CYCS;TP53;CCNE1;TLR9;TAB2;IL6;CHUK;BAX;CD28;STAT3;IKBKE;IL2RG;CASP9;IFNA5;IRF9;SLAMF1;IFNAR2
2,prerank,Neuroactive ligand-receptor interaction,0.25278021447788696,2.1609554465428733,0.0,0.031221603485635734,0.081,153/246,44.25%,GRPR;GHSR;SSTR2;ADRB3;GLRB;DRD4;GCG;HTR1F;ADRA1A;PLG;AGTR1;GNRHR;FPR3;GRM2;OPRM1;CHRNA6;DRD3;SSTR4;CHRNB3;GABRA3;GABRQ;GABRE;PRSS1;TACR2;TSPO;GRIK3;GABRA1;ADRA2A;GNRH1;GRIN1;ADRA2C;HRH3;EDNRA;TRHR;HTR1E;HRH2;GABRA4;HTR4;CTSG;BDKRB2;PTGIR;GRM8;NTSR2;KISS1R;LHCGR;CHRM5;ADORA2A;MTNR1A;CHRNA3;GRM3;TSHR;TACR1;OXTR;PRL;GHR;GABRA2;EDN1;PTGER4;P2RY8;NTSR1;GLRA2;CHRNA2;GABBR2;CCKBR;P2RY4;GH1;PTAFR;AVPR2;CHRM1;DRD1;GABRG1;C3;ADORA2B;P2RY10;GHRHR;AGTR2;DRD2;UCN;PRLR;CNR2;NMUR2;P2RY14;S1PR2;LTB4R;P2RY13;GLRA3;HTR6;MLNR;HRH4;GRM4;GPR35;GRIN3B;GRIN2D;GRM6;GRIK4;RXFP4;GRIK1;PRSS2;GABRR1;S1PR3;DRD5;PTGDR;GHRL;KNG1;OPRK1;P2RY11;CRH;HTR5A;CCKAR;CHRNB1;HCRT;CHRNG;CHRNB4;CHRM2;HTR7;NR3C1;GRM1;PMCH;LPAR6;CALCR;HTR2A;GCGR;UCN2;ADORA1;FPR1;HTR2B;GABRR3;GABRA5;APLNR;CALCRL;PRSS3;PTGER1;GRIA2;EDNRB;GABRG2;GLP1R;LPAR3;NPY2R;CHRM3;HTR2C;CHRNA9;CHRNA5;GRM7;GRM5;OPRD1;HCRTR1;CHRNA1;P2RX4;SSTR5;P2RX7;GABRB2;TACR3;ADRA2B
3,prerank,Parkinson disease,0.2946728595835803,2.1488266579132884,0.0,0.025497642846602515,0.088,78/94,57.95%,ADCY5;SLC18A2;SLC25A5;SLC25A4;NDUFA1;COX6A2;PINK1;COX7A1;COX4I1;NDUFS5;NDUFC2;UQCRB;NDUFV2;ADORA2A;SLC25A6;NDUFA4;NDUFB10;CASP3;SDHB;NDUFA7;PARK7;NDUFB7;APAF1;DRD1;SLC6A3;UBA7;DRD2;NDUFA9;COX7C;SDHA;UCHL1;PRKACB;NDUFS3;NDUFS4;NDUFA2;COX7B;COX6B2;NDUFA12;UBE2L3;TH;NDUFV1;UBB;CYCS;HTRA2;NDUFB9;COX6C;UBA1;NDUFA3;SLC18A1;PRKACG;UBE2J1;NDUFB8;CASP9;NDUFB3;NDUFB5;NDUFA13;SNCA;NDUFS1;NDUFS2;COX5B;NDUFB1;NDUFA8;PRKACA;GNAI3;NDUFS8;UQCRFS1;NDUFAB1;LRRK2;COX5A;COX6B1;NDUFS6;NDUFC1;UQCR11;SDHD;GNAI2;SDHC;VDAC1;PPIF
4,prerank,Lysine degradation,0.3547571069944051,2.1362612235428564,0.0,0.023103986579370444,0.098,34/46,44.27%,HADH;DLD;KMT2A;ACAT1;SUV39H1;DOT1L;SETD7;PLOD3;EHMT1;SETD1B;ACAT2;PRDM2;AADAT;ALDH7A1;ALDH3A2;EHMT2;SETD2;AASS;ECHS1;EHHADH;SETD1A;ALDH9A1;NSD1;EZH2;ALDH1B1;KMT2B;ASH1L;KMT2C;SETDB1;PIPOX;PLOD1;TMLHE;EZH1;BBOX1
5,prerank,Central carbon metabolism in cancer,0.3243395721540558,2.1188386564113144,0.0,0.021855122439945016,0.112,41/60,41.40%,MAPK3;HIF1A;AKT1;EGFR;PFKP;NTRK1;FGFR3;HK3;SIRT6;HK1;SLC7A5;PDHA1;MAPK1;NRAS;ERBB2;PFKM;SIRT3;KRAS;RET;G6PD;TIGAR;SLC2A1;IDH1;FLT3;PDHB;PKM;NTRK3;PIK3CD;MET;PIK3CA;MTOR;PDK1;PDGFRB;HKDC1;TP53;PTEN;MAP2K2;FGFR1;MYC;KIT;HRAS
6,prerank,MicroRNAs in cancer,0.2739525771168725,2.1154575712719215,0.0,0.019178984998319094,0.115,85/129,43.97%,VEGFA;DNMT1;PAK4;SOCS1;EGFR;CDC25B;PIM1;FGFR3;CYP24A1;PLAU;ABL1;BCL2;SERPINB5;SLC7A1;MAPK1;NRAS;ERBB2;KRAS;DNMT3A;ATM;NOTCH1;SLC45A3;TNC;CCND2;CASP3;STMN1;MARCKS;ERBB3;PRKCG;EP300;TP63;RPS6KA5;HMOX1;PRKCA;BRCA1;BMF;CDKN1B;BCL2L2;BAK1;CDKN1A;BMPR2;HDAC4;SHC4;MET;TIMP3;SHC1;SOX4;SIRT1;PIK3CA;MAPK7;RHOA;MTOR;NOTCH2;SOS1;PDGFRB;CDKN2A;CD44;BCL2L11;PLCG1;EZH2;CCNG1;ZEB2;TP53;CCNE1;WNT3;CDC25A;PTEN;STAT3;ZEB1;CREBBP;CYP1B1;MAP2K2;ABCB1;ABCC1;MYC;ROCK1;PLCG2;HRAS;IRS1;IRS2;NFKB1;MCL1;PRKCE;FOXP1;PTGS2
7,prerank,Cytokine-cytokine receptor interaction,0.2466336740291537,2.0951929953636275,0.0,0.020163952251139747,0.132,173/229,55.66%,IL17RE;INHBE;CXCL1;TNFSF11;CXCL13;IL31;CSF1R;TNFRSF10A;TNFSF9;OSMR;EPOR;IL2RA;ACVRL1;IL15RA;TNFRSF17;FAS;IL17RA;CCL4L2;IL6ST;LTB;CXCL5;PPBP;CXCR2;IFNA4;TNFSF12;IFNA2;IFNAR1;IL25;IL33;IL15;TGFB1;CXCR4;PRL;GHR;IL2RB;XCR1;IFNG;IL13;CCL8;IFNA10;CCL20;IFNL3;IL1RL2;GH1;CXCL8;CCL3;AMHR2;CCR5;IFNGR2;LTBR;TNFRSF18;TNFSF4;CLCF1;CCR1;IFNA14;PRLR;IFNA7;TNFRSF1A;TNFSF8;IFNA21;TNFRSF11A;IL23A;CCL22;IL13RA2;CCL17;TNFRSF9;CCL13;IL13RA1;IL1RAP;TNFRSF19;CCL23;BMPR2;IL18RAP;CXCR1;CD4;MPL;TNFSF13B;GDF15;IL10;IL4R;EDA;CCL19;LTA;IL23R;CD40;BMP5;IL26;IL5;IL10RB;IL1RN;CD70;IFNA8;OSM;IL3RA;IL16;IL1R2;IFNB1;IL11;IL10RA;IL11RA;IL27RA;CCL3L3;IL7R;TNFSF13;CXCR6;CCL5;CCR2;CCR7;CRLF2;CXCL6;CD27;IL6;INHBC;IL17D;IFNGR1;ACVR1B;CCL2;CCR3;CCR6;NGFR;IL17RC;PF4;IL2RG;CXCL9;TSLP;CSF3R;IFNA5;IL27;CCL11;IL21;IFNAR2;ACVR1;TNFRSF10D;TNFRSF21;NGF;TNFRSF4;IL21R;TNFRSF11B;CXCL12;IL12RB1;CSF2RB;IL36G;IL1R1;IL17A;EDAR;CCL18;CSF2RA;CSF2;IFNA17;BMP2;CTF1;BMPR1A;ACVR2A;EDA2R;IL17F;BMPR1B;IL12RB2;CXCL10;TNFRSF13B;CSF3;IL9;CX3CL1;CXCL11;TGFBR1;IFNA1;IL18R1;XCL1;TNFRSF10B;IFNA16;CXCL3;TNFRSF25;CCL4;IL2
8,prerank,Epstein-Barr virus infection,0.25286261114544734,2.0724397200468623,0.0,0.021508215734549058,0.157,105/174,41.24%,IKBKG;CCND3;HLA-DRB5;CASP8;AKT1;CDK4;JUN;TAPBP;CR2;B2M;CCNA2;SAP30;HES1;HLA-DOB;EIF2AK2;FAS;BCL2;STAT1;JAK3;MAP2K3;IFNA4;IFNA2;IFNAR1;ICAM1;CD3E;IRAK1;HLA-DPB1;JAK1;CCND2;CASP3;TBK1;IRAK4;IFNA10;SIN3A;HLA-DRA;MAP2K7;USP7;APAF1;DDX58;STAT2;IFNA14;TRADD;IFNA7;MAP2K4;CD58;IFNA21;RELA;CCNA1;FCER2;NFKBIE;RELB;RAC1;BTK;BID;TNFAIP3;HLA-DMB;CDKN1B;MYD88;BAK1;PIK3CD;MAPK9;CDKN1A;MAP3K14;PIK3CA;CD40;RUNX3;IFNA8;MAPK8;TYK2;CD3D;IFNB1;FADD;CYCS;SKP2;CD44;PSMD3;BCL2L11;SYK;PSMD2;TP53;CCNE1;CD19;DDB2;HLA-DQB1;TAP2;TAB2;HLA-A;RB1;IL6;CHUK;BAX;ENTPD1;PSMD4;STAT3;HLA-DOA;MAPK12;IKBKE;CALR;TAP1;CASP9;IFNA5;MYC;IRF9;IFNAR2;PLCG2
9,prerank,Th17 cell differentiation,0.280926506860671,2.0714678245075304,0.0,0.019565538184331727,0.157,77/107,48.86%,IKBKG;NFATC1;MAPK3;HLA-DRB5;HIF1A;LCK;JUN;IL2RA;HLA-DOB;FOS;STAT1;IL6ST;JAK3;MAPK1;TGFB1;CD3E;IL2RB;HLA-DPB1;IFNG;JAK1;HLA-DRA;RORA;IFNGR2;SMAD3;SMAD4;RELA;NFKBIE;IL23A;STAT5A;HLA-DMB;GATA3;IL1RAP;NFATC3;MAPK9;CD4;RARA;IL4R;IL23R;JAK2;MTOR;MAPK8;TYK2;CD3D;IL27RA;RORC;PLCG1;ZAP70;HLA-DQB1;IL6;IL17D;IFNGR1;CHUK;STAT3;HLA-DOA;MAPK12;IL2RG;PPP3R2;PPP3CA;IL21;HSP90AA1;HSP90AB1;FOXP3;NFKB1;PRKCQ;RUNX1;IL21R;STAT6;HLA-DPA1;IL12RB1;NFKBIB;IL1R1;IL17A;HLA-DMA;HLA-DQA2;IRF4;HLA-DRB1;IL17F
10,prerank,Primary immunodeficiency,0.37051195281917493,2.053738455536145,0.0022197558268590455,0.020341347725489945,0.179,26/36,39.05%,IKBKG;RFX5;LCK;JAK3;ICOS;PTPRC;CD3E;UNG;CIITA;CD8A;AICDA;BTK;RAG2;CD4;RFXANK;CD40;RAG1;CD3D;IL7R;ZAP70;CD19;TAP2;IGLL1;TAP1;IL2RG;CD79A
11,prerank,Tyrosine metabolism,0.4168136553412957,2.050410947582873,0.0011507479861910242,0.019166595473126383,0.184,17/26,29.80%,GOT2;ADH5;ADH1B;ADH7;ADH1C;HPD;DBH;MAOA;ALDH3B2;GSTZ1;ALDH3A1;ALDH1A3;COMT;ADH1A;TH;MIF;GOT1
12,prerank,Salmonella infection,0.3156132124723731,2.047420065719368,0.0,0.01801246354940523,0.188,40/59,42.45%,CXCL1;MAPK3;PKN1;ROCK2;JUN;TLR4;FOS;CCL4L2;MAPK1;PLEKHM2;IFNG;FLNB;CXCL8;PKN3;CCL3;CDC42;IFNGR2;WAS;RELA;CD14;RAC1;PKN2;MYD88;ARPC1B;ARPC4;MAPK9;ARPC3;MAPK8;CCL3L3;NOS2;ACTB;TLR5;CASP1;IL6;IFNGR1;MAPK12;NLRC4;ROCK1;NFKB1;RAB7A
13,prerank,Pyrimidine metabolism,0.35787207663035164,2.0440629088258655,0.0010976948408342481,0.016948870463630826,0.191,29/40,41.34%,CANT1;UCKL1;CMPK1;TK2;ENPP3;RRM2B;NME6;TYMP;NME3;NT5E;TK1;NT5C3A;NME4;DHODH;NME1-NME2;ENPP1;TYMS;DPYD;CMPK2;DUT;PNP;NME1;DCK;ENTPD1;CAD;ENTPD6;CTPS1;NME7;UCK1
14,prerank,p53 signaling pathway,0.31918824424007086,2.0258479399615275,0.0,0.018524818068143867,0.214,48/56,57.47%,CCND3;SERPINE1;CASP8;CDK4;CHEK1;CDK1;BBC3;FAS;BCL2;SERPINB5;ZMAT3;RRM2B;ATM;CCND2;CASP3;ATR;CD82;APAF1;IGF1;RCHY1;PMAIP1;BCL2L1;BID;SIAH1;CDKN1A;CYCS;CDKN2A;CCNG1;TP53;CCNE1;DDB2;PPM1D;CCNB1;BAX;PTEN;CASP9;TSC2;GADD45B;CDK6;SFN;MDM4;THBS1;MDM2;TP53I3;CDK2;TNFRSF10B;SHISA5;CHEK2
15,prerank,MAPK signaling pathway,0.23490637873665585,2.0107907991338543,0.0,0.020684312309233673,0.253,136/233,41.85%,VEGFA;IKBKG;PLA2G4A;NFATC1;MAPK3;FGF2;CSF1R;AKT1;EGFR;JUN;CDC25B;NTRK1;VEGFC;FLT1;CACNG2;STK3;ECSIT;CACNA1S;FGFR3;BRAF;DUSP10;FAS;HSPA1B;FOS;CACNA1A;MAP2K3;TAOK2;MAPK1;MAP3K1;CACNA1H;NRAS;ERBB4;ERBB2;DUSP6;CACNG3;DUSP4;KRAS;TGFB1;GNG12;IRAK1;NTRK2;STK4;MAPK8IP1;GNA12;CASP3;IRAK4;RPS6KA1;STMN1;DUSP1;MAP4K4;FLT4;MAP2K7;FLNB;MAPKAPK2;CDC42;CACNA1I;INS;ERBB3;IGF1;MAP3K11;FLT3;PRKCG;MAPKAPK3;CACNB4;TRADD;TAOK1;MAP2K4;ATF4;MAP3K6;MAP3K12;TNFRSF1A;HSPA1A;RPS6KA5;RELA;CD14;PRKCA;PRKACB;RELB;RRAS2;RAC1;DDIT3;JUND;MAP3K20;TAOK3;MYD88;CACNG1;IL1RAP;NFATC3;RASA1;MAPK9;RPS6KA6;RASGRP1;TGFA;MAP3K14;MET;NF1;EFNA1;HSPA8;RPS6KA4;CACNA1G;MAPK7;SOS1;MAPK8;EREG;PDGFRB;DUSP9;MAPT;TEK;IGF1R;TP53;IGF2;PAK2;PPP5C;TAB2;CACNA1D;CHUK;ELK4;ARAF;NGFR;MAPK12;DUSP2;ATF2;MAP2K2;PRKACG;PPP3R2;MAPKAPK5;PPP3CA;FGFR1;CACNB2;MYC;KIT;MAP4K2;DUSP3;HRAS;MAP3K8;NFKB1
16,prerank,Fatty acid degradation,0.36634469092996413,2.004789045590613,0.0022522522522522522,0.02069196466302917,0.268,20/34,29.79%,CPT1B;ADH5;HADH;ADH1B;ACAT1;ACSL1;ADH7;ADH1C;ACAA2;ACAA1;ACAT2;ALDH7A1;ALDH3A2;CPT1A;ADH1A;CYP4A11;ACSL3;ECHS1;EHHADH;ALDH9A1
