,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prion diseases,0.6722408892072659,1.9089476939975742,0.0,0.002029325599757957,0.002,16/29,21.15%,PRKACG;NCAM1;C1QA;PRKACA;FYN;PRNP;PRKACB;MAP2K1;C1QB;NOTCH1;SOD1;IL6;MAPK3;CCL5;C5;BAX
1,prerank,Central carbon metabolism in cancer,0.6133208409674294,1.8677874149732066,0.0,0.003043988399636935,0.006,35/60,25.74%,HIF1A;MTOR;PIK3R3;HRAS;RAF1;SLC2A1;ERBB2;PIK3CD;MET;AKT1;FGFR3;EGFR;PFKP;PDHA1;FGFR2;PDHB;MAP2K1;PIK3CB;SIRT6;MYC;PDGFRA;TP53;SIRT3;PIK3CA;PIK3R1;SLC7A5;KRAS;KIT;MAPK3;GCK;LDHA;IDH1;HK1;FLT3;NRAS
2,prerank,Pancreatic cancer,0.606391029435535,1.86392956723902,0.0,0.0020293255997579566,0.006,39/71,21.33%,SMAD2;MTOR;PIK3R3;BRAF;RAF1;STAT3;ERBB2;RPS6KB1;PIK3CD;AKT1;MAPK9;BAD;EGFR;SMAD4;TGFBR1;RELA;NFKB1;CHUK;VEGFA;RB1;CDK6;ARAF;IKBKG;MAP2K1;PIK3CB;TGFBR2;STAT1;RALB;TGFB1;TP53;PIK3CA;PIK3R1;DDB2;KRAS;CCND1;MAPK3;GADD45B;BAX;E2F1
3,prerank,Chronic myeloid leukemia,0.5958343295044982,1.8362906315906578,0.0,0.001775659899788212,0.007,38/71,21.33%,HDAC1;PIK3R3;BRAF;HRAS;RAF1;PIK3CD;AKT1;BAD;CRKL;ABL1;SMAD4;TGFBR1;RELA;NFKB1;CDKN1B;CHUK;RB1;CDK6;ARAF;IKBKG;MAP2K1;PIK3CB;TGFBR2;MYC;MECOM;SHC1;TGFB1;TP53;PIK3CA;PIK3R1;DDB2;KRAS;CCND1;SOS2;MAPK3;GADD45B;BAX;E2F1
4,prerank,Colorectal cancer,0.5864199442068952,1.8225414254543602,0.0,0.0014205279198305698,0.007,39/79,21.15%,SMAD2;MTOR;PIK3R3;JUN;BRAF;HRAS;RAF1;PMAIP1;RPS6KB1;FOS;PIK3CD;AKT1;MAPK9;BAD;EGFR;SMAD4;TGFBR1;CASP3;CYCS;ARAF;AXIN2;MAP2K1;PIK3CB;TGFBR2;MYC;RALB;TGFB1;TP53;PIK3CA;PIK3R1;DDB2;KRAS;CCND1;SOS2;MAPK3;CTNNB1;GADD45B;BCL2;BAX
5,prerank,Non-small cell lung cancer,0.5949506332647473,1.8223758584778338,0.0,0.0011837732665254746,0.007,34/63,22.14%,PIK3R3;BRAF;HRAS;RAF1;PRKCA;STAT3;ERBB2;PIK3CD;AKT1;BAD;RARB;EGFR;JAK3;FOXO3;RB1;CDK6;ARAF;PLCG2;MAP2K1;PIK3CB;TP53;PIK3CA;EML4;PIK3R1;DDB2;KRAS;CCND1;SOS2;MAPK3;GADD45B;ALK;BAX;E2F1;STK4
6,prerank,Thyroid hormone signaling pathway,0.570960908685639,1.7959129346753513,0.0,0.0023192292568662365,0.016,47/95,20.61%,KAT2A;HIF1A;MTOR;NOTCH2;HDAC1;PIK3R3;HRAS;RAF1;THRA;PRKCA;SLC2A1;PRKACG;PIK3CD;ESR1;AKT1;ITGB3;BAD;FOXO1;PRKACA;ATP1A3;PFKP;PLCG2;PRKACB;MAP2K1;CREBBP;PIK3CB;STAT1;RHEB;MYC;GATA4;NOTCH1;NCOA1;TP53;PIK3CA;HDAC3;PIK3R1;KRAS;MED4;ACTG1;CCND1;SLC9A1;ATP2A2;MAPK3;ATP1B2;CTNNB1;FXYD2;TBC1D4
7,prerank,Endometrial cancer,0.591567735881926,1.7727355673421106,0.0,0.003424486949591552,0.027,27/53,21.15%,PIK3R3;BRAF;HRAS;RAF1;ILK;ERBB2;PIK3CD;AKT1;BAD;EGFR;FOXO3;ARAF;AXIN2;MAP2K1;PIK3CB;MYC;TP53;PIK3CA;PIK3R1;DDB2;KRAS;CCND1;SOS2;MAPK3;CTNNB1;GADD45B;BAX
8,prerank,Melanoma,0.5893606741002859,1.7724184527971794,0.0,0.003043988399636935,0.027,27/52,21.33%,PIK3R3;BRAF;HRAS;RAF1;IGF1R;PIK3CD;MET;AKT1;BAD;EGFR;FGF9;RB1;CDK6;ARAF;MAP2K1;PIK3CB;PDGFRA;TP53;PIK3CA;PIK3R1;DDB2;KRAS;CCND1;MAPK3;GADD45B;BAX;E2F1
9,prerank,Glioma,0.5777825815453103,1.7704948092941144,0.0,0.002739589559673242,0.027,39/65,27.51%,MTOR;PIK3R3;BRAF;HRAS;RAF1;PRKCA;IGF1R;PIK3CD;AKT1;EGFR;CAMK2G;RB1;CDK6;ARAF;PLCG2;CAMK1;CAMK1D;MAP2K1;PIK3CB;SHC1;PDGFRA;TP53;PIK3CA;PIK3R1;CALM2;DDB2;KRAS;CCND1;SOS2;MAPK3;GADD45B;BAX;E2F1;CAMK2B;NRAS;CALM3;SOS1;CAMK2D;CDK4
