,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fluid shear stress and atherosclerosis,0.3635401463150043,2.3869173163575845,0.0,0.0010274861966826875,0.001,85/122,40.01%,GSTM2;CAV1;GSTP1;MAPK9;CALM2;TP53;ACVR2A;CTNNB1;CHUK;NOX1;EDN1;TNFRSF1A;GSTA2;THBD;MAPK13;CCL2;PLAT;ITGB3;AKT1;ICAM1;MMP9;MAP3K7;MAPK12;NFKB1;AKT3;IL1R1;MGST2;CAV3;AKT2;GSTA3;PIK3R1;SDC2;ACTB;SQSTM1;HMOX1;BCL2;PIK3CD;PIK3CA;NFE2L2;CALM1;MMP2;FOS;MAP2K4;NQO1;PTK2;PECAM1;ACVR1;KEAP1;IKBKG;IL1B;IL1R2;TRPV4;MAP3K5;GSTA5;GSTM1;MAPK8;MEF2A;ACTG1;RAC1;GSTT1;IKBKB;NCF1;BMPR1B;KDR;HSP90AB1;NOS3;VEGFA;JUN;GSTO2;MAPK14;RHOA;MAPK11;HSP90AA1;CAV2;NCF2;ARHGEF2;GSTO1;PRKAA1;GSTM4;HSP90B1;VCAM1;BMP4;PRKAA2;MAPK7;GPC1
1,prerank,Th17 cell differentiation,0.36431914728905573,2.3491747698114307,0.0,0.0015412292950240313,0.003,84/107,48.29%,IL2;PPP3CC;HIF1A;HLA-DMA;MAPK9;HLA-DRB1;IL6R;IL6ST;CD3G;IRF4;CHUK;SMAD3;HLA-DOB;MAPK13;IL1RAP;IFNGR1;TYK2;IL4R;STAT5A;LCK;IL23A;HLA-DOA;MAPK12;TGFBR2;FOXP3;NFATC3;NFKB1;JAK2;IL1R1;IFNGR2;STAT1;HLA-DPA1;RARA;RXRG;STAT6;TGFBR1;PRKCQ;NFKBIE;FOS;IKBKG;IL1B;MAPK3;MAPK8;PPP3CA;IL21R;CD3D;CD4;IKBKB;CD247;STAT3;TGFB1;JAK1;IL4;HSP90AB1;HLA-DPB1;NFKBIB;JUN;RUNX1;GATA3;MAPK14;NFATC1;IL2RG;NFATC2;MAPK11;HSP90AA1;HLA-DQA2;IL2RA;HLA-DQB1;HLA-DRB5;IL6;RORA;IL27RA;NFKBIA;RORC;SMAD2;HLA-DMB;PPP3CB;MTOR;LAT;RXRB;IL2RB;IL21;HLA-DRA;IFNG
2,prerank,Epstein-Barr virus infection,0.3442418102141783,2.343748743279672,0.0,0.0010274861966826875,0.003,128/174,45.82%,TNFAIP3;BID;HLA-DMA;FCER2;MAPK9;SKP2;RBPJ;HLA-DRB1;TRAF5;CASP8;OAS1;GADD45B;TP53;CD3G;CHUK;CDK2;TRAF6;CCND3;DDX58;IRAK4;CDK6;HLA-DOB;TRAF3;MAPK13;B2M;MAP3K14;FADD;TYK2;SNW1;BLNK;BAX;AKT1;ICAM1;RB1;PSMD1;HLA-DOA;IRF3;MAP3K7;MAPK12;NFKB1;HES1;AKT3;CCND1;STAT1;BTK;AKT2;PIK3R1;IRF9;DDB2;MAP2K3;HLA-DPA1;MDM2;BCL2;PIK3CD;TAP2;PSMD2;PIK3CA;CDK4;TBK1;CASP3;HDAC1;NFKBIE;CCNE2;CDKN1A;SIN3A;MAP2K4;CD19;IKBKG;TLR2;RELB;CCNE1;MAPK8;PLCG2;TAP1;PSMD4;E2F1;RAC1;TAPBP;IFNA4;CD3D;CXCL10;USP7;CCNA1;TAB2;IKBKB;CD247;STAT3;HLA-A;FAS;JAK1;SAP30;CCNA2;HLA-DPB1;NFKBIB;JUN;CD44;APAF1;BCL2L11;IFNA2;RUNX3;MAPK14;RIPK1;MAPK11;IFNAR2;LYN;HLA-DQA2;CCND2;IRAK1;HDAC2;CASP9;HLA-DQB1;STAT2;HLA-DRB5;NFKB2;IL6;TNF;NFKBIA;MYD88;CD58;IKBKE;IFNA8;HLA-DMB;PSMC5;PSMD3;CALR;GADD45A;ISG15;IFNB1
3,prerank,Toxoplasmosis,0.36877079116190836,2.3327336300228527,0.0,0.0007706146475120157,0.003,74/99,43.33%,IL12B;HLA-DMA;HSPA8;MAPK9;HLA-DRB1;CASP8;CHUK;PIK3CG;TRAF6;TNFRSF1A;IRAK4;CIITA;HLA-DOB;MAPK13;IFNGR1;TYK2;AKT1;HLA-DOA;LAMB1;MAP3K7;MAPK12;NFKB1;AKT3;LAMB3;CD40LG;JAK2;IFNGR2;STAT1;AKT2;MAP2K3;HLA-DPA1;BCL2;GNAI3;GNAI2;CASP3;BCL2L1;HSPA2;ALOX5;PIK3R5;IL10RA;IKBKG;TLR2;TLR4;BIRC3;MAPK3;HSPA1A;MAPK8;GNAI1;TAB2;IKBKB;STAT3;TGFB1;JAK1;HLA-DPB1;NFKBIB;ITGA6;IL12A;MAPK14;MAPK11;SOCS1;HLA-DQA2;CCR5;IRAK1;CASP9;BIRC2;IRGM;HSPA1B;HLA-DQB1;HLA-DRB5;TNF;NFKBIA;MYD88;XIAP;PDPK1
4,prerank,Th1 and Th2 cell differentiation,0.3681615496705685,2.2802706669460835,0.0,0.0018494751540288374,0.008,65/87,44.80%,IL12B;IL2;PPP3CC;HLA-DMA;MAPK9;RBPJ;HLA-DRB1;NOTCH2;IL13;CD3G;DLL4;CHUK;HLA-DOB;MAPK13;IFNGR1;TYK2;IL4R;STAT5A;LCK;JAG1;HLA-DOA;MAPK12;NFATC3;NFKB1;JAK2;IFNGR2;STAT1;HLA-DPA1;STAT6;PRKCQ;NFKBIE;FOS;IKBKG;IL5;IL12RB2;MAPK3;MAPK8;PPP3CA;CD3D;CD4;IKBKB;CD247;JAK1;IL4;HLA-DPB1;NFKBIB;JUN;GATA3;RUNX3;IL12A;MAPK14;NFATC1;IL2RG;NFATC2;MAPK11;MAF;HLA-DQA2;IL2RA;HLA-DQB1;HLA-DRB5;NFKBIA;NOTCH1;HLA-DMB;PPP3CB;LAT
5,prerank,Glioma,0.3850595857112975,2.2665806169177403,0.0,0.0015412292950240311,0.008,37/65,25.37%,CAMK2D;CAMK1;PDGFRB;CALM2;GADD45B;TP53;EGFR;CDK6;SHC1;PRKCB;BAX;AKT1;RB1;PRKCA;AKT3;PTEN;PDGFRA;CCND1;AKT2;PIK3R1;DDB2;MDM2;BRAF;PIK3CD;CAMK2G;CAMK1D;PIK3CA;CDK4;IGF1R;CALM1;CDKN1A;HRAS;MAPK3;PLCG2;MAP2K1;ARAF;E2F1
6,prerank,Shigellosis,0.41238673540542736,2.2530603259098654,0.0,0.0016146211662156518,0.01,34/48,35.78%,FBXW11;MAPK9;ROCK1;ABL1;RIPK2;CHUK;MAPK13;CXCL8;MAPK12;NFKB1;ARPC1B;ACTB;CTTN;BTRC;IKBKG;CDC42;ARPC4;MAPK3;NOD2;MAPK8;ACTG1;RAC1;ARPC3;IKBKB;ELMO1;ARPC1A;CRKL;ARPC5;NFKBIB;CD44;MAPK14;WAS;MAPK11;PFN2
7,prerank,Measles,0.3379653319918266,2.2091694362358787,0.0,0.0023118439425360467,0.017,91/126,44.45%,TNFAIP3;IL12B;IL2;BID;HSPA8;MAPK9;CASP8;OAS1;EIF3H;IFIH1;TP53;CD3G;CHUK;CDK2;TRAF6;CCND3;DDX58;IRAK4;CDK6;TRAF3;FADD;TYK2;FCGR2B;BAX;STAT5A;AKT1;IRF3;SLAMF1;MAP3K7;NFKB1;AKT3;CCND1;STAT1;AKT2;PIK3R1;IRF9;BCL2;PIK3CD;RCHY1;PIK3CA;CDK4;ADAR;TBK1;CASP3;BCL2L1;HSPA2;CCNE2;FOS;EIF2AK1;IKBKG;IL1B;TLR2;TLR4;CCNE1;HSPA1A;CD28;MAPK8;EIF2AK4;CBLB;IFNA4;CD3D;CSNK2A2;TAB2;IKBKB;STAT3;CSNK2A1;FAS;JAK1;NFKBIB;JUN;CD46;APAF1;IFNA2;IL12A;IL2RG;IFNAR2;MX1;IL2RA;CCND2;IRAK1;CASP9;TLR7;EIF2AK3;HSPA1B;STAT2;IL6;NFKBIA;MYD88;CSNK2B;IKBKE;IFNA8
8,prerank,Osteoclast differentiation,0.3301652311519866,2.1757318786271234,0.0,0.002511632925224347,0.021,84/122,42.92%,PPP3CC;MAPK9;FCGR3B;CHUK;NOX1;NCF4;TRAF6;TNFRSF1A;FOSL2;MAPK13;MAP3K14;IFNGR1;TYK2;FCGR2B;SIRPG;BLNK;ITGB3;LCK;AKT1;MAP3K7;MAPK12;TGFBR2;NFKB1;FYN;AKT3;FOSL1;CREB1;IL1R1;IFNGR2;STAT1;MITF;BTK;AKT2;FHL2;SOCS3;PIK3R1;IRF9;SQSTM1;PIK3CD;LILRA5;PIK3CA;PPARG;TGFBR1;TNFSF11;FCGR2A;FOS;IKBKG;CYLD;IL1B;TEC;RELB;MAPK3;MAPK8;PLCG2;PPP3CA;MAP2K1;RAC1;TREM2;TAB2;IKBKB;NCF1;TGFB1;JAK1;JUND;JUN;JUNB;MAPK14;NFATC1;NFATC2;FOSB;MAPK11;SOCS1;IFNAR2;LILRA6;NCF2;SIRPA;GRB2;CAMK4;STAT2;NFKB2;LILRA2;TNF;LCP2;NFKBIA
9,prerank,NF-kappa B signaling pathway,0.3446089789675591,2.166926356930812,0.0,0.0024659668720384497,0.023,64/86,44.80%,MALT1;LTA;TNFAIP3;TIRAP;TRAF5;PTGS2;GADD45B;CHUK;TRAF6;DDX58;TNFRSF1A;IRAK4;TRAF3;CXCL8;MAP3K14;PRKCB;BLNK;LCK;PARP1;ICAM1;MAP3K7;NFKB1;CD40LG;IL1R1;BTK;BCL10;BCL2;CCL21;PRKCQ;BCL2L1;TNFSF11;TICAM1;IKBKG;IL1B;TLR4;RELB;BIRC3;PLCG2;PLAU;CSNK2A2;TAB2;IKBKB;CARD14;CARD11;CSNK2A1;ATM;RIPK1;LYN;BCL2A1;TRAF1;IRAK1;VCAM1;LTBR;BIRC2;NFKB2;TNF;NFKBIA;MYD88;XIAP;TICAM2;CSNK2B;CXCL12;CCL13;LAT
