,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,"Valine, leucine and isoleucine degradation",0.4440508920024383,1.937615722146046,0.001017293997965412,0.07855591209324381,0.067,29/39,41.85%,HADH;OXCT1;ACAT1;HMGCS1;ABAT;ACAT2;DLD;PCCA;PCCB;AOX1;ALDH1B1;ACAA2;BCAT2;ALDH6A1;ACAA1;IL4I1;BCAT1;ALDH9A1;ALDH3A2;ALDH7A1;HADHA;ACADSB;AGXT2;BCKDHA;ACAD8;IVD;ACADM;HSD17B10;EHHADH
1,prerank,Acute myeloid leukemia,0.40881587708315864,1.9326167489497772,0.0,0.04330646435909594,0.074,39/65,32.63%,FCGR1A;BAD;MAPK3;RUNX1;LEF1;PIM1;RAF1;PPARD;CSF1R;CSF2;SOS1;CCNA1;RELA;RARA;RUNX1T1;GRB2;KRAS;AKT1;BRAF;STAT3;NRAS;MTOR;IKBKG;PIK3CD;ZBTB16;TCF7L2;SPI1;MAP2K1;NFKB1;RPS6KB1;KIT;CD14;FLT3;PIK3CB;MAP2K2;EIF4EBP1;HRAS;PIK3R3;CCND1
2,prerank,Central carbon metabolism in cancer,0.4120293284172883,1.9169222583650216,0.0,0.03390661162998984,0.088,43/60,40.22%,RET;MAPK3;HIF1A;FGFR2;PFKM;RAF1;SIRT3;NTRK1;PDGFRB;FGFR3;PDHB;HK1;KRAS;PFKP;AKT1;NRAS;EGFR;MTOR;PIK3CD;SLC7A5;HK3;MAP2K1;ERBB2;FGFR1;G6PD;KIT;TP53;PKM;FLT3;PFKL;PIK3CB;MAP2K2;HRAS;HKDC1;PIK3R3;SLC2A1;PDGFRA;MET;PIK3CA;IDH1;PDHA1;PDK1;HK2
3,prerank,Prostate cancer,0.38109614023030286,1.8724599515983187,0.0,0.04255111905050706,0.146,62/89,43.02%,BAD;CREB3L2;MAPK3;GSTP1;PDPK1;FGFR2;LEF1;RAF1;PDGFRB;SOS1;RELA;BCL2;GRB2;KRAS;ATF4;CREBBP;AKT1;BRAF;GSK3B;PLAU;ETV5;EP300;NRAS;EGFR;MTOR;INSRR;HSP90AA1;CTNNB1;IKBKG;IGF1R;PIK3CD;ERG;CDKN1B;TCF7L2;MAP2K1;ERBB2;FGFR1;PDGFD;NFKB1;CDK2;HSP90AB1;TP53;IL1R2;FOXO1;PIK3CB;NKX3-1;MAP2K2;HRAS;NFKBIA;PIK3R3;CCND1;PDGFRA;ZEB1;PIK3CA;CREB3L4;AR;KLK3;PLAT;RB1;INS;CDKN1A;CASP9
4,prerank,Fatty acid degradation,0.4444612139440927,1.8528164678670689,0.0020408163265306124,0.04169506103410633,0.17,20/34,28.31%,CPT1B;HADH;ACAT1;ADH5;ADH1B;ADH1C;CYP4A11;ACAT2;ACSL1;ALDH1B1;ADH1A;ACAA2;ACAA1;ALDH9A1;ALDH3A2;ALDH7A1;ADH7;CPT1A;HADHA;ACADSB
5,prerank,Terpenoid backbone biosynthesis,0.5148101481264084,1.8481369013918596,0.004314994606256742,0.03759941091642438,0.184,11/17,25.63%,ACAT1;HMGCS1;PDSS2;ACAT2;IDI2;ICMT;FDPS;DHDDS;MVK;GGPS1;FNTA
6,prerank,Measles,0.3581228771818427,1.8454713007629344,0.0,0.03323519357791084,0.187,86/126,43.07%,BAD;JUN;JAK1;TLR4;IFNAR1;HSPA1B;CDK4;FOS;CASP8;JAK3;IL2RA;FAS;TRADD;RELA;CCND3;BCL2;STAT1;IKBKE;OAS3;FADD;AKT1;MAPK9;BID;TNFAIP3;GSK3B;HSPA8;IFNA2;TLR9;TBK1;TRAF6;CASP3;BBC3;EIF3H;NFKBIB;STAT3;IFNA8;ADAR;IL2RB;IKBKG;PIK3CD;CDKN1B;OAS1;CSNK2B;OAS2;TLR7;IFNA21;NFKB1;CDK2;CCND2;TP53;IFNA14;CSNK2A1;IFNA16;HSPA1A;PIK3CB;RCHY1;MYD88;IRAK4;TAB2;IFNA7;NFKBIA;IFNA4;CLEC4M;PIK3R3;CCND1;MAPK8;FCGR2B;CD3E;BCL2L1;IRF3;PIK3CA;CD3G;EIF2AK2;EIF2AK4;STAT2;CD209;MAP3K7;IFNB1;CBLB;BAX;IRAK1;IL2RG;EIF2AK1;IFNA1;CASP9;TLR2
7,prerank,Steroid biosynthesis,0.5140870150543737,1.832689993191386,0.004343105320304018,0.03399053888649972,0.216,12/17,29.80%,NSDHL;TM7SF2;EBP;CEL;LIPA;DHCR24;CYP51A1;MSMO1;SOAT2;HSD17B7;FDFT1;CYP24A1
8,prerank,Human T-cell leukemia virus 1 infection,0.33751057006316465,1.8180980516409209,0.0,0.036032768794906696,0.252,111/189,38.28%,JUN;ETS2;CREB3L2;JAK1;IL15RA;MAPK3;SLC25A4;RELB;NFATC1;BUB1B;B2M;ADCY7;LCK;ADCY5;CDK4;FOS;CCNA2;HLA-DOB;HLA-DRB5;HLA-DOA;JAK3;IL2RA;CSF2;PRKACB;TGFB1;HLA-DPB1;LTBR;CCNA1;ZFP36;SLC25A5;RELA;CCND3;CRTC3;KRAS;KAT5;ATF4;CHEK1;CREBBP;AKT1;TCF3;PRKACG;ETS1;MAPK9;ADCY3;CCNB2;HLA-DRA;EP300;CALR;NRAS;IL2RB;SMAD4;MAP3K14;SRF;IKBKG;PIK3CD;FDPS;ELK1;HLA-DMB;TNFRSF1A;NRP1;PPP3R2;SPI1;MAP2K1;NFKB1;HLA-DMA;CDK2;ICAM1;CCND2;ESPL1;ATR;EGR1;TSPO;VDAC1;SMAD3;TP53;IL1R2;PIK3CB;IL15;MAP3K1;FOSL1;MAP2K2;EGR2;TNF;ELK4;MSX1;HRAS;LTA;NFKBIA;HLA-DQB1;PIK3R3;KAT2A;NFATC3;ADCY1;SLC2A1;CCND1;MAPK8;CD40;PPP3CA;TNFRSF13C;HLA-DPA1;RAN;CD3E;POLB;CDKN2C;BCL2L1;CDKN2A;PIK3CA;CD3G;IL1R1;CREB3L4;TBPL1
9,prerank,Arginine biosynthesis,0.5216421388455297,1.8124240753292558,0.0011061946902654867,0.0341416079482175,0.263,13/16,37.44%,ASS1;GPT;GOT1;ASL;GLUD2;GLUL;GOT2;GLUD1;ARG2;OTC;ARG1;CPS1;NOS2
