,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.38010699950703736,3.0416532204536115,0.0,0.0,0.0,112/153,41.63%,RAF1;JAK3;TAB2;STAT3;NFKBIA;BCL2;IRAK4;JAK2;JUN;FAS;TP53;CDK2;MAPK14;SMAD4;STAT6;TBK1;TGFB3;TLR2;CREBBP;SMAD3;PRKCG;MAPK8;CHUK;TLR4;PIK3CD;ATF4;GRB2;BRAF;RB1;BID;TLR3;TICAM1;APAF1;EP300;NFATC3;IFNA2;MAP2K6;STAT4;IFNAR1;CCNA2;CREB3L4;NFKB1;AKT3;NFATC4;IL6;IRF7;TRAF3;BAX;SLC10A1;E2F1;CYCS;SOS1;HRAS;IFNA16;ATF2;FOS;STAT2;DDX58;CASP3;CASP10;IKBKE;PIK3CA;MAP2K7;TYK2;FADD;IFNB1;IFNA17;IFNA21;PRKCA;TGFBR1;TICAM2;IFIH1;CREB3L2;CCNE1;MAPK1;MAPK9;MAPK3;MAP3K1;PIK3CB;NRAS;MAP2K1;MAPK13;IFNA14;CREB1;TGFB2;STAT1;EGR2;MMP9;IFNA1;IKBKG;CASP8;NFATC1;NFATC2;IRAK1;PCNA;PIK3R2;DDB2;IKBKB;PIK3R1;MYD88;BAD;IFNA5;STAT5A;RELA;MAP3K7;SRC;PIK3R3;CREB3L1;IFNA7;AKT1;AKT2;HSPG2
1,prerank,Measles,0.3746897262233933,2.905727919234018,0.0,0.0,0.0,88/126,37.84%,CSNK2A1;JAK3;TAB2;STAT3;NFKBIA;BCL2;IRAK4;JUN;BCL2L1;FAS;TP53;IL1B;CDK2;TBK1;TLR2;MAPK8;CHUK;TLR4;PIK3CD;TNFAIP3;BID;BAK1;APAF1;IFNA2;CD46;IFNAR1;CCND1;NFKB1;AKT3;HSPA1A;IL6;IRF7;IL12A;TRAF3;BAX;RCHY1;IL2RA;OAS1;TLR9;GSK3B;CYCS;EIF2AK1;IFNA16;HSPA1B;FOS;EIF2AK3;STAT2;CD3G;DDX58;CASP3;IKBKE;IL2RB;PIK3CA;TYK2;FADD;IFNB1;IFNA17;CDK4;IFNA21;TLR7;IFIH1;CCNE1;MAPK9;CSNK2B;EIF2AK2;NFKBIB;PIK3CB;IFNAR2;CDKN1B;IFNA14;CCND3;EIF3H;STAT1;TRADD;IFNA1;IKBKG;CASP8;IRAK1;PIK3R2;IKBKB;PIK3R1;MYD88;BAD;IFNA5;STAT5A;CD209;RELA;MAP3K7
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36003225079746365,2.879643212072629,0.0,0.0,0.0,115/159,42.04%,RAF1;STAT3;NFKBIA;JAK2;JUN;FAS;TP53;PIK3R5;MAPK14;TBK1;GNG12;CREBBP;MAPK8;CHUK;PIK3CD;IFNGR1;RB1;BID;PLCG2;TLR3;BAK1;HLA-B;PLCG1;TICAM1;CALM3;EP300;NFATC3;CCR5;IFNA2;CXCL3;MAP2K6;CTNNB1;IFNAR1;CCND1;NFKB1;AKT3;NFATC4;IL6;IRF7;TRAF3;BAX;GNG4;GNG7;E2F1;GSK3B;CYCS;HRAS;RAC1;IFNA16;GNG11;HIF1A;FOS;STAT2;GNB4;SYK;CASP3;IKBKE;TRAF2;PIK3CA;MAPKAPK2;MAP2K7;TYK2;FADD;C3;FGF2;CXCL1;IFNB1;IFNA17;CD200R1;CDK4;IFNA21;BECN1;HLA-A;MAPK1;MAPK9;MAPK3;EIF2AK2;GNB2;PIK3CB;PIK3CG;IFNAR2;CD86;CALM1;NRAS;MAP2K1;MAPK13;PPP3R2;IFNA14;CREB1;STAT1;TRADD;IFNA1;IKBKG;CASP8;NFATC1;NFATC2;GNGT2;VEGFA;LYN;PIK3R2;IKBKB;PIK3R1;CCR4;IFNA5;PIK3C3;RELA;CXCL2;HCK;SRC;PIK3R3;IFNA7;AKT1;AKT2;PIK3R6;PPP3CB
3,prerank,Toll-like receptor signaling pathway,0.3877489089906353,2.8112230453125604,0.0,0.0,0.0,74/98,41.18%,TAB2;NFKBIA;IRAK4;JUN;IL1B;TLR5;MAPK14;TBK1;TLR2;SPP1;MAPK8;CHUK;TLR4;PIK3CD;TLR3;TICAM1;IFNA2;MAP2K6;IFNAR1;NFKB1;AKT3;IL6;IRF7;IL12A;TRAF3;TLR9;RAC1;CTSK;IFNA16;FOS;IKBKE;PIK3CA;MAP2K7;FADD;IFNB1;IFNA17;IRF5;IFNA21;TICAM2;TLR7;MAPK1;MAPK9;MAPK3;TOLLIP;PIK3CB;IFNAR2;CXCL9;CD86;LBP;MAP2K1;MAPK13;IFNA14;CCL5;STAT1;CD14;IFNA1;IKBKG;CASP8;TLR6;IRAK1;TLR8;PIK3R2;IKBKB;PIK3R1;MYD88;IFNA5;RELA;MAP3K7;CCL3;PIK3R3;CD40;IFNA7;AKT1;AKT2
4,prerank,Neurotrophin signaling pathway,0.3808704857981633,2.784772830257739,0.0,0.0,0.0,75/103,41.18%,RAF1;NFKBIA;BCL2;IRAK4;RPS6KA1;JUN;TP53;MAPK14;MAPK8;NGF;RHOA;MAPK7;RAP1A;PIK3CD;ATF4;GRB2;BRAF;IRS1;PLCG2;CAMK2G;NTRK3;PLCG1;PRKCD;CALM3;MAP3K5;PDPK1;PTPN11;NFKB1;AKT3;RPS6KA5;MAGED1;BAX;GSK3B;SOS1;HRAS;RIPK2;RAC1;PIK3CA;MAPKAPK2;MAP2K7;IRAK2;MAPK1;MAPK9;MAPK3;NFKBIB;MAP3K1;SHC4;PIK3CB;CALM1;NTRK2;NRAS;MAP2K1;MAPK13;RPS6KA3;CRK;ARHGDIA;GAB1;MAP2K5;NTRK1;IRAK1;ABL1;PIK3R2;IKBKB;CAMK2D;PIK3R1;BAD;CDC42;RELA;FRS2;PIK3R3;CAMK2A;AKT1;SH2B3;SHC1;AKT2
5,prerank,TNF signaling pathway,0.37591003310576393,2.7459954517228597,0.0,0.0,0.0,76/104,41.18%,TAB2;NFKBIA;MAP3K14;MMP14;JUN;FAS;CX3CL1;IL1B;MAPK14;CSF1;MAPK8;CHUK;PIK3CD;CXCL5;ATF4;TNFAIP3;RPS6KA4;IL15;DNM1L;MAP3K5;CXCL3;MAP2K6;CREB3L4;CASP7;NFKB1;AKT3;RPS6KA5;CCL2;IL6;CCL20;TRAF3;EDN1;BIRC2;ATF2;BIRC3;FOS;CASP3;CASP10;TRAF2;PIK3CA;TRAF5;MAP2K7;FADD;CXCL1;IFNB1;MLKL;IL18R1;CREB3L2;TRAF1;MAPK1;MAPK9;MAPK3;PIK3CB;MAP2K1;MAPK13;CCL5;CREB1;TRADD;MMP9;CFLAR;IKBKG;CASP8;LIF;PIK3R2;IKBKB;PIK3R1;BCL3;RELA;MAP3K7;CXCL2;VCAM1;VEGFC;PIK3R3;CREB3L1;AKT1;AKT2
6,prerank,Epstein-Barr virus infection,0.3245073754637609,2.6563592021773905,0.0,0.00014985846393415517,0.001,111/174,37.84%,JAK3;TAB2;STAT3;NFKBIA;SIN3A;BCL2;IRAK4;MAP3K14;ITGAL;JUN;FAS;TP53;CDK2;MAPK14;TBK1;TLR2;MAPK8;HDAC1;CHUK;PIK3CD;TNFAIP3;RB1;BID;PLCG2;BAK1;HLA-B;APAF1;NFKB2;IFNA2;MAP2K6;IFNAR1;BLNK;CCNA2;CCND1;NFKB1;AKT3;CD58;VIM;IL6;HLA-DRB3;HLA-DOB;IRF7;GADD45B;TRAF3;BAX;OAS1;E2F1;CYCS;HLA-DRA;RAC1;IFNA16;STAT2;PSMD2;SYK;HLA-DQA1;CD3G;DDX58;B2M;CASP3;IKBKE;TRAF2;PIK3CA;CD19;TRAF5;MAP2K7;HLA-DMB;TYK2;FADD;IFNB1;IFNA17;ENTPD3;CDK4;HES1;IFNA21;HLA-A;CCNE1;HLA-DQB1;MAPK9;SAP30;EIF2AK2;CALR;NFKBIB;HLA-DRB5;PIK3CB;IFNAR2;CDKN1B;HLA-DPA1;MAPK13;IFNA14;PSMD4;CCND3;SKP2;STAT1;TRADD;IFNA1;IKBKG;CASP8;BCL2L11;IRAK1;CR2;LYN;PIK3R2;DDB2;HLA-DPB1;IKBKB;PIK3R1;MYD88;IFNA5;FCER2;RELA;MAP3K7
7,prerank,Prostate cancer,0.3714577702170099,2.6505222901855956,0.0,0.00013112615594238579,0.001,65/89,41.26%,RAF1;EGFR;NFKBIA;NKX3-1;BCL2;TP53;CDK2;PLAT;CREBBP;HSP90B1;CHUK;ZEB1;PIK3CD;ATF4;GRB2;BRAF;RB1;ETV5;ERBB2;EP300;PDPK1;CTNNB1;CCND1;CREB3L4;NFKB1;AKT3;GSTP1;FOXO1;INS;E2F1;GSK3B;SOS1;HRAS;LEF1;PLAU;PIK3CA;CREB3L2;CCNE1;MAPK1;MAPK3;TCF7L2;PTEN;TCF7L1;PIK3CB;CDKN1B;NRAS;MAP2K1;CREB1;MMP9;IKBKG;FGFR1;PIK3R2;IKBKB;PIK3R1;BAD;PDGFRB;HSP90AB1;PDGFRA;RELA;ERG;PIK3R3;CREB3L1;AKT1;AKT2;IL1R2
8,prerank,Hepatitis C,0.33668745865585975,2.6137073638833503,0.0,0.00011655658305989846,0.001,81/124,37.35%,RAF1;EGFR;STAT3;NFKBIA;FAS;TP53;PPP2R2A;RSAD2;CDK2;TBK1;CHUK;PIK3CD;GRB2;BRAF;RB1;BID;TLR3;BAK1;TICAM1;APAF1;CD81;IFNA2;CTNNB1;IFNAR1;CCND1;NFKB1;AKT3;IRF7;PPP2R1A;TRAF3;BAX;OAS1;E2F1;GSK3B;CYCS;SOS1;HRAS;IFNG;EIF2AK1;IFNA16;EIF2AK3;STAT2;DDX58;CASP3;IKBKE;TRAF2;PIK3CA;TYK2;FADD;IFNB1;IFNA17;CDK4;PIAS1;IFNA21;RXRA;MAPK1;MAPK3;EIF2AK2;PIK3CB;IFNAR2;PPP2R2C;LDLR;YWHAH;NRAS;MAP2K1;IFNA14;STAT1;PPARA;TRADD;CFLAR;IFNA1;IKBKG;CASP8;PIK3R2;IKBKB;PIK3R1;BAD;IFNA5;PPP2CA;RELA;IFIT1
9,prerank,Influenza A,0.32705013356147,2.5788645017213048,0.0,0.00010490092475390862,0.001,92/145,36.42%,RAF1;NFKBIA;IRAK4;JAK2;JUN;FAS;IL1B;IL18;ACTG1;RSAD2;MAPK14;TBK1;CREBBP;MAPK8;PML;TLR4;PIK3CD;IFNGR1;TLR3;TICAM1;EP300;IFNA2;MAP2K6;IFNAR1;NFKB1;AKT3;CCL2;HSPA1A;IL6;HLA-DRB3;HLA-DOB;IRF7;VDAC1;SLC25A6;IL12A;OAS1;GSK3B;CYCS;HLA-DRA;IFNG;EIF2AK1;IFNA16;HSPA1B;ATF2;EIF2AK3;STAT2;HLA-DQA1;DDX58;IKBKE;PIK3CA;MAP2K7;HLA-DMB;TYK2;IFNB1;NLRP3;IFNA17;IFNA21;PRKCA;IL33;PLG;TLR7;IFIH1;HLA-DQB1;RAE1;MAPK1;MAPK9;MAPK3;PRSS3;EIF2AK2;NFKBIB;HLA-DRB5;PRSS2;PIK3CB;IFNAR2;CIITA;HLA-DPA1;MAP2K1;MAPK13;IFNA14;CCL5;CPSF4;STAT1;IFNA1;NXF1;TNFRSF10B;FDPS;PIK3R2;HLA-DPB1;IKBKB;PIK3R1;MYD88;IFNA5
