,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.49913774160103647,2.2533417048518363,0.0,0.0020272205777578647,0.002,36/52,30.96%,CXCL8;MAPK11;LYN;NFKBIA;EGFR;MAPK8;IKBKG;ATP6AP1;MET;NFKB1;ADAM17;CXCR2;ATP6V1A;JUN;MAP2K4;PLCG1;ADAM10;TCIRG1;ATP6V0B;ATP6V1C1;IGSF5;CXCL1;ATP6V0C;CASP3;CSK;MAPK9;NOD1;ATP6V1F;PAK1;SRC;ATP6V1D;MAPK12;MAPK13;ATP6V0A1;IKBKB;CDC42
1,prerank,Vibrio cholerae infection,0.5515457976431388,2.2484805032155193,0.0,0.0010136102888789324,0.002,23/30,30.75%,PDIA4;KCNQ1;ARF1;ATP6AP1;ACTG1;GNAS;PRKACB;PRKCA;ATP6V1A;PLCG1;TCIRG1;ATP6V0B;ADCY9;ATP6V1C1;ATP6V0C;SLC12A2;PRKACA;ACTB;ATP6V1F;ATP6V1D;KDELR3;ATP6V0A1;KDELR2
2,prerank,Non-small cell lung cancer,0.4610019139819659,2.1824238798828564,0.0,0.0010136102888789324,0.003,40/63,27.97%,ERBB2;NRAS;EGFR;FOXO3;STAT3;GADD45B;PIK3CA;GRB2;PRKCA;TGFA;CDKN1A;AKT2;TP53;HRAS;ARAF;RB1;PDPK1;SOS2;PRKCB;RXRA;PLCG1;MAPK3;MAP2K1;BAD;EML4;EGF;AKT1;CDK4;RARB;GADD45A;DDB2;MAPK1;PIK3R1;RASSF5;CDK6;AKT3;RASSF1;STAT5A;RAF1;CASP9
3,prerank,Pancreatic cancer,0.43724840927252356,2.088745272774115,0.0,0.0022806231499775975,0.008,53/71,39.71%,ERBB2;BCL2L1;EGFR;STAT3;RPS6KB2;MAPK8;IKBKG;GADD45B;TGFBR1;PIK3CA;NFKB1;TGFA;CDKN1A;AKT2;TP53;ARAF;RB1;MAPK3;MAP2K1;BRCA2;BAD;EGF;AKT1;CDK4;JAK1;MAPK9;ARHGEF6;GADD45A;DDB2;MAPK1;RPS6KB1;PIK3R1;TGFB3;SMAD2;RALBP1;CDK6;TGFBR2;TGFB1;AKT3;RAF1;CASP9;RALB;IKBKB;RALA;CDC42;SMAD3;SMAD4;BRAF;PIK3CD;RELA;CCND1;PLD1;STAT1
4,prerank,Hepatitis B,0.39011064517866256,2.0403443245656403,0.0,0.004054441155515729,0.019,100/153,37.11%,TLR4;CXCL8;MAPK11;NFKBIA;NRAS;STAT3;CREB3L4;MAPK8;BID;IKBKG;CCNE2;YWHAQ;ATP6AP1;STAT2;ATF4;PTK2B;TGFBR1;PIK3CA;CCNA1;NFKB1;CCNE1;GRB2;PRKCA;MAP3K7;CDKN1A;AKT2;TP53;HRAS;JUN;ARAF;RB1;SOS2;PRKCB;NFATC4;MAP2K4;HSPG2;IFNA4;IRAK4;MAPK3;MAP2K1;BAD;NFATC1;TLR2;IL6;AKT1;CREB3L1;ATF2;IFNA7;CASP3;JAK1;CDK2;BCL2;IFNA14;TICAM1;IFNA10;TAB2;MAPK9;CASP10;DDB2;MAPK1;PIK3R1;TGFB3;EP300;NFATC3;SMAD2;MAP2K6;SRC;STAT6;IFNB1;PCNA;TRAF3;TIRAP;TGFBR2;TICAM2;TGFB1;AKT3;STAT5A;RAF1;CASP9;TRAF6;MAP3K1;MAPK12;MAPK13;APAF1;MYC;IKBKB;CREB1;CREB3;MAP2K3;SMAD3;FASLG;CREBBP;SMAD4;BRAF;STAT4;TNF;IFIH1;PIK3CD;RELA;TYK2
5,prerank,Prostate cancer,0.4034974453023108,1.9817616633318458,0.0,0.007095272022152526,0.04,54/89,31.06%,NFKBIA;ERBB2;NRAS;EGFR;CREB3L4;HSP90AB1;IKBKG;CCNE2;ATF4;PIK3CA;HSP90B1;NFKB1;CCNE1;PLAT;GRB2;PLAU;TGFA;CDKN1A;AKT2;TP53;HRAS;IL1R2;ARAF;LEF1;RB1;PDPK1;SOS2;TCF7;MAPK3;MAP2K1;BAD;EGF;ERG;GSTP1;GSK3B;AKT1;CREB3L1;MDM2;FGFR2;CDK2;BCL2;MAPK1;PIK3R1;EP300;ETV5;AKT3;INS;RAF1;CASP9;FGFR1;IKBKB;CREB1;CDKN1B;CREB3
6,prerank,Gastric cancer,0.3920428563856786,1.9736489806032542,0.0,0.006226463203113442,0.041,66/114,31.30%,ERBB2;NRAS;EGFR;RPS6KB2;WNT3;CCNE2;GADD45B;WNT7B;MET;TGFBR1;PIK3CA;CCNE1;GRB2;CDKN1A;AKT2;WNT1;TP53;HRAS;ARAF;FZD4;LEF1;RB1;SOS2;TCF7;RXRA;MAPK3;SHH;DVL2;FZD1;MAP2K1;AXIN2;REG4;CSNK1A1;EGF;FGF9;GSK3B;AKT1;LRP6;FGFR2;CDK2;BCL2;RARB;FGF1;GADD45A;DDB2;MAPK1;RPS6KB1;PIK3R1;SHC1;TGFB3;ABCB1;SMAD2;FZD7;GAB1;TGFBR2;TGFB1;AKT3;RAF1;AXIN1;MYC;DVL3;CSNK1A1L;WNT9B;CDKN1B;SMAD3;FZD9
7,prerank,Colorectal cancer,0.40605788693395345,1.9573695770482422,0.0,0.006715168163822927,0.05,49/79,31.46%,NRAS;EGFR;RPS6KB2;MAPK8;GADD45B;TGFBR1;PIK3CA;GRB2;TGFA;CDKN1A;AKT2;TP53;HRAS;JUN;ARAF;LEF1;SOS2;BCL2L11;TCF7;MAPK3;MAP2K1;BAD;AXIN2;EGF;GSK3B;AKT1;CASP3;BCL2;MAPK9;RHOA;GADD45A;DDB2;MAPK1;RPS6KB1;PIK3R1;TGFB3;SMAD2;EREG;TGFBR2;TGFB1;AKT3;RAF1;CASP9;AXIN1;RALB;MYC;RALA;SMAD3;BBC3
8,prerank,T cell receptor signaling pathway,0.3930943652162331,1.9541622791085207,0.0,0.006194285098704587,0.052,66/98,37.43%,MAPK11;IFNG;NFKBIA;NRAS;LCK;CBLB;IL2;IKBKG;PIK3CA;NFKB1;GRB2;FYN;MAP3K7;AKT2;HRAS;JUN;CD28;IL4;CD4;PDPK1;SOS2;PLCG1;MAPK3;NFKBIE;PAK3;PPP3CC;MAP2K1;NFATC1;CD8B;PPP3R2;GSK3B;AKT1;CDK4;CD8A;DLG1;PRKCQ;ZAP70;MAPK9;RHOA;CARD11;MAPK1;PIK3R1;PPP3CA;PAK1;NFATC3;IL10;ITK;AKT3;RAF1;MAPK12;MAPK13;BCL10;IKBKB;MAP3K8;MALT1;CDC42;CD247;PAK2;TNF;PIK3CD;CD3E;PTPN6;IL5;RELA;PAK4;NFKBIB
9,prerank,PI3K-Akt signaling pathway,0.359390910475518,1.950593595211703,0.0,0.0058789396754978076,0.055,149/266,31.82%,TLR4;KITLG;PPP2R5B;IRS1;LPAR4;ERBB2;NRAS;BCL2L1;EGFR;PRKAA1;FOXO3;CREB3L4;RPS6KB2;GNB2;IL2;IL6R;HSP90AB1;IKBKG;CCNE2;YWHAQ;ATF4;BRCA1;MET;RPS6;GNB4;PIK3CA;ITGA11;HSP90B1;PPP2R3C;NFKB1;CCNE1;CSF3;GRB2;ITGB8;ITGB3;PKN1;PRKCA;TGFA;LPAR3;CDKN1A;ITGA6;AKT2;PPP2R2A;TP53;HRAS;SGK3;IL4;NR4A1;KIT;COL4A5;CDC37;PDPK1;SOS2;IL7R;SPP1;BCL2L11;RXRA;STK11;IL2RB;NGFR;PHLPP1;IFNA4;CCND2;MAGI2;ITGA1;MAPK3;ITGA3;SYK;MAP2K1;BAD;LPAR5;TLR2;IL6;EPO;EGF;FGF9;PIK3CG;PCK2;GSK3B;AKT1;CREB3L1;CDK4;MAGI1;GNG7;ATF2;MDM2;PGF;MYB;THBS1;IFNA7;GNB5;LPAR6;FGFR2;LAMB1;JAK1;CDK2;BCL2;IFNA14;IL4R;PPP2CB;MCL1;GNG11;SGK1;IFNA10;TNC;PPP2R5C;ITGB5;FGF1;PTK2;MLST8;TSC2;GNG5;EIF4E;MAPK1;RBL2;RPS6KB1;PIK3R1;VEGFB;LPAR1;EREG;CCND3;FLT3;RELN;IFNB1;GNGT2;DDIT4;ANGPT1;CDK6;GH1;AKT3;INS;CSF1;RAF1;CASP9;FN1;FGFR1;NGF;FGFR3;NTRK1;ERBB3;MYC;IKBKB;CREB1;ERBB4;CDKN1B;CREB3;TEK;FASLG;PIK3AP1
