,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.43819679182878724,2.3784871230219955,0.0,0.0010194809512200527,0.001,84/104,44.80%,IL18R1;CFLAR;CX3CL1;MAPK14;CHUK;ATF2;JUN;RPS6KA4;MAPK1;TNFAIP3;CREB1;TRADD;AKT3;LIF;MAPK13;TNFRSF1B;IL1B;TAB2;PIK3CA;IL6;BIRC2;FAS;IL15;MAPK9;TRAF2;ATF4;PIK3CD;CXCL1;CCL20;CCL2;NFKB1;EDN1;MAP2K7;IKBKB;FADD;MAP2K1;CASP8;CEBPB;MAP3K5;CREB3L4;CXCL5;CASP10;CASP3;MMP14;FOS;CCL5;NFKBIA;ICAM1;TNF;TRAF5;AKT1;RPS6KA5;VCAM1;CASP7;MAP2K6;CSF1;MAP2K3;BIRC3;TRAF3;MAP3K14;AKT2;MAPK8;JUNB;IRF1;MAP3K8;MAPK12;TRAF1;CREB5;VEGFC;IFNB1;TNFRSF1A;PIK3R3;CXCL3;MAPK3;MLKL;LTA;DNM1L;NOD2;MAP2K4;JAG1;RIPK1;PIK3R1;BCL3;PTGS2
1,prerank,African trypanosomiasis,0.5420928037649954,2.3367246818250194,0.0,0.0005097404756100264,0.001,20/29,23.95%,IFNG;PRKCG;KNG1;IL1B;IL18;IL6;FAS;PLCB1;APOL1;IL10;IDO2;F2RL1;APOA1;FASLG;ICAM1;TNF;PRKCA;TLR9;IL12A;VCAM1
2,prerank,Viral myocarditis,0.4737754603473848,2.2442575989453983,0.0,0.0010194809512200527,0.003,31/45,29.67%,HLA-A;FYN;ITGAL;HLA-DQB1;ACTB;SGCB;CAV1;DMD;RAC1;HLA-DQA2;DAG1;ITGB2;HLA-DQA1;CD40;HLA-DPA1;HLA-DMB;HLA-DRA;RAC3;CASP8;ABL1;CYCS;HLA-DMA;CASP3;CASP9;CD55;BID;ICAM1;ACTG1;EIF4G1;HLA-DOB;CD86
3,prerank,Influenza A,0.39557213438726335,2.2368288788359996,0.0,0.0007646107134150395,0.003,95/145,36.14%,JAK2;HSPA1A;IFNA16;PML;PRSS3;MAPK14;TBK1;IFNG;ATF2;PRSS2;CPSF4;JUN;IRAK4;MAPK1;AKT3;MAPK13;IL1B;IL18;HLA-DQB1;PIK3CA;IL6;IFNGR1;NXF1;ACTB;FAS;TLR3;IFNA1;STAT2;MAPK9;SLC25A6;PLG;HLA-DQA2;PIK3CD;HLA-DQA1;HLA-DPA1;IFNA21;CCL2;NFKB1;HLA-DMB;MAP2K7;IRF7;HLA-DRA;GSK3B;IKBKB;MAP2K1;OAS1;CYCS;STAT1;FASLG;HLA-DMA;DDX58;CASP9;CCL5;NFKBIA;ICAM1;CIITA;IFIH1;TNF;OAS3;AKT1;PRKCA;MX1;IL12A;EIF2AK1;RAE1;NFKBIB;RAF1;MAP2K6;CREBBP;ACTG1;VDAC1;MAP2K3;TICAM1;HSPA1B;IKBKE;EIF2AK2;IRF9;HLA-DOB;IFNA2;TLR4;AKT2;MAPK8;EP300;IRF3;MAPK12;MYD88;IFNAR2;RSAD2;IFNB1;FURIN;TNFRSF1A;IFNA17;IL33;TYK2;PIK3R3
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4118446765859901,2.1936368585220696,0.0,0.0008155847609760421,0.003,50/89,26.13%,JAK2;MMP2;PRKCE;TGFBR2;F3;MAPK14;SMAD3;JUN;PRKCD;MAPK1;CYBB;PLCG1;AKT3;MAPK13;IL1B;PIK3CA;IL6;PLCG2;COL4A3;PLCB1;RAC1;PRKCZ;SMAD4;MAPK9;AGT;CDK4;PIK3CD;EGR1;TGFB2;THBD;CCL2;NFKB1;EDN1;STAT3;TGFB3;TGFBR1;STAT1;BAX;CASP3;VEGFB;ICAM1;TNF;AKT1;PRKCA;CDC42;AGER;VCAM1;NOX1;NRAS;BCL2
5,prerank,Hepatitis B,0.384714962419881,2.1761100409306953,0.0,0.000849567459350044,0.004,95/153,33.92%,JAK2;TGFBR2;IFNA16;MAPK14;TBK1;CHUK;ATF2;SMAD3;JUN;PRKCG;IRAK4;MAPK1;RB1;CREB1;AKT3;TP53;MAPK13;TAB2;PIK3CA;IL6;FAS;TLR3;IFNA1;STAT2;SMAD4;PCNA;MAPK9;APAF1;ATF4;PIK3CD;TGFB2;NFATC4;IFNA21;PTK2B;NFKB1;MAP2K7;IRF7;STAT6;IKBKB;FADD;MAP2K1;STAT3;CASP8;TGFB3;TGFBR1;CYCS;STAT1;FASLG;DDX58;CREB3L4;CASP10;BAX;CASP3;CASP9;TLR2;FOS;BID;E2F1;GRB2;NFKBIA;IFIH1;TNF;AKT1;DDB2;PRKCA;IRAK1;STAT4;CDKN1A;NRAS;CCNA2;RAF1;BCL2;MAP2K6;CREBBP;MAP2K3;TICAM1;IKBKE;TRAF3;IFNA2;EGR3;TLR4;ARAF;AKT2;MAPK8;EP300;IRF3;YWHAQ;MAPK12;CREB5;MYD88;JAK3;CDK2;IFNB1;SRC;MAP3K1
6,prerank,Chagas disease (American trypanosomiasis),0.40005006471606813,2.156100787216859,0.0,0.0014564013588857895,0.009,64/97,36.14%,CFLAR;CD247;TGFBR2;MAPK14;CHUK;IFNG;SMAD3;JUN;IRAK4;MAPK1;KNG1;PPP2R1A;AKT3;MAPK13;IL1B;PIK3CA;IL6;IFNGR1;FAS;BDKRB2;PLCB1;MAPK9;GNAI1;PIK3CD;IL10;TGFB2;CD3D;CCL2;NFKB1;PPP2CB;IKBKB;FADD;CASP8;TGFB3;TGFBR1;FASLG;PPP2R2D;TLR2;FOS;CALR;CCL5;NFKBIA;TNF;AKT1;IRAK1;TLR9;IL12A;C3;CCL3;TICAM1;C1QC;TLR4;AKT2;MAPK8;MAPK12;MYD88;IFNB1;GNAI3;TNFRSF1A;GNA11;GNAI2;PPP2R2A;GNA15;PIK3R3
7,prerank,Epstein-Barr virus infection,0.3740437513225798,2.1417764521343674,0.0,0.0014017863079275725,0.01,112/174,36.34%,CD247;IFNA16;MAPK14;TBK1;CHUK;JUN;GADD45B;IRAK4;TNFAIP3;RB1;TRADD;AKT3;TP53;MAPK13;HLA-A;ITGAL;LYN;HLA-DQB1;TAB2;PIK3CA;IL6;FAS;CCND3;PLCG2;SIN3A;BLNK;IFNA1;RAC1;STAT2;MAPK9;TRAF2;APAF1;HLA-DQA2;CDK4;TAP2;SYK;PIK3CD;HLA-DQA1;CD40;HLA-DPA1;CD3D;IFNA21;NFKB1;HLA-DMB;MAP2K7;IRF7;HLA-DRA;IKBKB;FADD;STAT3;CASP8;OAS1;CYCS;STAT1;HLA-DMA;DDX58;HES1;BAX;CASP3;TAP1;CASP9;TLR2;BID;PSMD2;E2F1;CALR;NFKBIA;ICAM1;TNF;HDAC1;OAS3;TRAF5;AKT1;DDB2;CD58;IRAK1;FCER2;PSMD3;CDKN1A;CCNA2;NFKBIB;NFKB2;BCL2;MAP2K6;ENTPD3;MAP2K3;BTK;IKBKE;EIF2AK2;IRF9;HLA-DOB;TRAF3;CDK6;IFNA2;MAP3K14;AKT2;MAPK8;IRF3;VIM;MAPK12;MYD88;IFNAR2;JAK3;BCL2L11;CDK2;IFNB1;HLA-B;IFNA17;CR2;TYK2;PIK3R3;MDM2
8,prerank,Colorectal cancer,0.4049231220615083,2.1018603878718647,0.0,0.002378788886180123,0.02,48/79,30.80%,TGFBR2;SMAD3;PMAIP1;JUN;GADD45B;MAPK1;EGFR;TCF7L2;CTNNB1;AKT3;TP53;LEF1;PIK3CA;MSH2;AXIN2;RPS6KB2;RAC1;MLH1;SMAD4;MAPK9;RHOA;MTOR;PIK3CD;TGFB2;GSK3B;RAC3;MAP2K1;TGFB3;TGFBR1;CYCS;BAX;CASP3;CASP9;FOS;TCF7L1;GRB2;RPS6KB1;AKT1;DDB2;CDKN1A;NRAS;RALGDS;RAF1;BCL2;AXIN1;ARAF;AKT2;MAPK8
9,prerank,Prion diseases,0.4840235301876765,2.098774597107855,0.0,0.002140909997562111,0.02,24/29,40.99%,C5;HSPA1A;PRKACG;MAPK1;IL1B;FYN;C8A;IL6;PRKACB;SOD1;EGR1;C6;MAP2K1;BAX;C8B;CCL5;C7;C1QC;NOTCH1;NCAM1;PRNP;MAPK3;PRKACA;C9
