,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.43893657861414875,2.841610213225199,0.0,0.0,0.0,55/79,32.09%,FOS;KRAS;PMAIP1;EGFR;BRAF;AXIN1;PIK3CA;BAD;MAPK1;MLH1;SMAD4;MTOR;MAPK8;CTNNB1;EGF;RAF1;GADD45A;TGFB1;MAP2K1;NRAS;AKT1;GRB2;HRAS;TGFA;SMAD3;TP53;RHOA;ARAF;TGFBR1;AREG;RAC1;TCF7L2;CCND1;GADD45B;TGFBR2;RPS6KB2;PIK3CB;BIRC5;PIK3CD;JUN;MSH6;MYC;CASP3;MAP2K2;BCL2;MAPK9;AKT3;BBC3;MAPK3;LEF1;RAC3;RPS6KB1;CASP9;TGFB3;RALA
1,prerank,Central carbon metabolism in cancer,0.4551677074580882,2.770311224450877,0.0,0.0,0.0,36/60,21.05%,HIF1A;PKM;KRAS;EGFR;PIK3CA;MAPK1;MTOR;PDGFRA;RAF1;SLC2A2;LDHA;PDHA1;SIRT3;MAP2K1;NRAS;PDGFRB;NTRK1;ERBB2;AKT1;FGFR3;PDHB;FLT3;HRAS;SLC7A5;TP53;RET;G6PD;FGFR1;HK3;SLC2A1;PIK3CB;PIK3CD;HK1;IDH1;NTRK3;MYC
2,prerank,Sphingolipid signaling pathway,0.40866774381399273,2.760069672718981,0.0,0.0,0.0,77/101,41.45%,KRAS;S1PR5;S1PR1;PIK3CA;PDPK1;MAPK1;S1PR4;MAPK8;RAF1;PLCB3;PPP2CA;ADORA1;MAP2K1;NRAS;AKT1;PPP2R2D;S1PR2;ABCC1;HRAS;TP53;RHOA;BID;GNAI3;OPRD1;PPP2R1A;ASAH1;TRAF2;MAPK14;FCER1A;PPP2R2A;RAC1;CTSD;MAP3K5;SMPD1;PRKCE;PIK3CB;CERS2;PIK3CD;SPTLC2;MS4A2;GNAI1;MAP2K2;PRKCZ;NFKB1;BCL2;KNG1;PLD1;ROCK2;PPP2R2C;PPP2R3A;MAPK9;AKT3;PPP2R5E;TNFRSF1A;MAPK3;RAC3;TRADD;SGPP2;FYN;PRKCB;BDKRB2;ROCK1;PPP2R5A;PLCB1;PPP2R3C;CERS6;GNA12;SGPL1;MAPK12;SPHK1;SPHK2;RELA;BAX;TNF;ADORA3;PPP2R5B;PTEN
3,prerank,Pancreatic cancer,0.4067419918062543,2.5747679857799333,0.0,0.0,0.0,47/71,32.09%,CDK6;BCL2L1;KRAS;EGFR;BRAF;PIK3CA;BAD;MAPK1;SMAD4;IKBKG;MTOR;MAPK8;EGF;RAF1;BRCA2;GADD45A;CDC42;TGFB1;MAP2K1;ERBB2;AKT1;CDK4;TGFA;SMAD3;TP53;ARAF;TGFBR1;RAC1;CCND1;GADD45B;TGFBR2;RPS6KB2;PIK3CB;PIK3CD;JAK1;NFKB1;ARHGEF6;PLD1;MAPK9;AKT3;MAPK3;RAC3;RPS6KB1;CASP9;RB1;TGFB3;RALA
4,prerank,"Valine, leucine and isoleucine degradation",0.46694895780491896,2.552534065949326,0.0,0.0,0.0,34/39,43.65%,ACAT2;ACADM;ABAT;ALDH7A1;ALDH1B1;PCCA;ALDH9A1;DLD;MCCC2;HIBCH;ACAA1;HADH;AOX1;OXCT1;MCCC1;HSD17B10;HADHA;PCCB;ALDH3A2;ACAA2;IVD;HADHB;HMGCS1;ACADSB;AGXT2;ACAD8;BCAT2;ACAT1;IL4I1;ALDH2;ALDH6A1;BCAT1;BCKDHA;EHHADH
5,prerank,ErbB signaling pathway,0.3895515826442663,2.5252576324703853,0.0,0.00017158631868201447,0.001,48/79,29.95%,PAK4;KRAS;ABL1;EGFR;BRAF;SRC;PIK3CA;BAD;MAPK1;MTOR;MAPK8;EGF;RAF1;ELK1;CBLB;MAP2K1;NRAS;ERBB4;ERBB2;AKT1;ERBB3;GRB2;HRAS;TGFA;SHC1;CRKL;ARAF;AREG;SHC4;STAT5A;HBEGF;RPS6KB2;PIK3CB;PTK2;PIK3CD;JUN;MYC;NRG4;CDKN1B;MAP2K2;CAMK2D;MAPK9;AKT3;MAPK3;MAP2K7;PAK3;RPS6KB1;PRKCB
6,prerank,Endometrial cancer,0.4238223177446413,2.5053846958392914,0.0,0.00014707398744172667,0.001,28/53,17.88%,KRAS;EGFR;BRAF;AXIN1;PIK3CA;BAD;PDPK1;MAPK1;MLH1;CTNNB1;EGF;RAF1;ELK1;GADD45A;MAP2K1;NRAS;ERBB2;AKT1;GRB2;HRAS;TP53;ARAF;TCF7L2;CCND1;GADD45B;PIK3CB;ILK;PIK3CD
7,prerank,Apoptosis,0.35922000237766843,2.5033981827010265,0.0,0.00012868973901151084,0.001,74/123,31.13%,FOS;FADD;BCL2L1;KRAS;ATF4;PMAIP1;PIK3CA;BAD;PDPK1;MAPK1;TRAF1;IKBKG;BECN1;MAPK8;SPTAN1;RAF1;GADD45A;CTSK;MAP2K1;NRAS;CASP8;NTRK1;AKT1;DFFA;CTSF;HRAS;EIF2AK3;TNFRSF10B;TP53;BIRC6;DDIT3;BID;CTSL;PARP1;TRAF2;HRK;CTSD;ACTB;AIFM1;GADD45B;EIF2S1;MAP3K5;PIK3CB;BIRC5;PIK3CD;MCL1;LMNB2;JUN;MAP3K14;FASLG;PARP2;CASP10;CASP3;PRF1;MAP2K2;NFKB1;BCL2;CFLAR;IL3RA;BIRC3;DIABLO;MAPK9;AKT3;TNFRSF1A;BBC3;MAPK3;TRADD;TNFRSF10A;BCL2A1;CASP9;CTSB;CTSH;CAPN1;ITPR3
8,prerank,Progesterone-mediated oocyte maturation,0.4037326402568478,2.4810255539784625,0.0,0.00011439087912134296,0.001,44/65,35.90%,CDK2;KRAS;BRAF;PIK3CA;RPS6KA1;ADCY5;MAPK1;HSP90AA1;HSP90AB1;MAPK8;RAF1;CCNA2;MAP2K1;AKT1;CDC25A;RPS6KA3;CDK1;CCNB1;ARAF;GNAI3;ADCY9;MAPK14;AURKA;PIK3CB;PIK3CD;ADCY1;BUB1;RPS6KA6;GNAI1;ADCY3;STK10;MAPK9;AKT3;ADCY2;PDE3B;CDC25B;MAPK3;INS;PLK1;CCNA1;PGR;PRKACG;MAPK12;CDC25C
9,prerank,Chronic myeloid leukemia,0.37754024029601335,2.3681607422503865,0.0,0.0005147589560460434,0.005,44/71,32.01%,CDK6;BCL2L1;KRAS;ABL1;BRAF;PIK3CA;BAD;MAPK1;HDAC2;SMAD4;IKBKG;RAF1;GADD45A;TGFB1;MAP2K1;NRAS;AKT1;CDK4;GRB2;HRAS;SMAD3;SHC1;TP53;CRKL;ARAF;TGFBR1;CTBP2;SHC4;CCND1;GADD45B;TGFBR2;STAT5A;PIK3CB;PIK3CD;MYC;CDKN1B;MAP2K2;NFKB1;AKT3;MAPK3;RUNX1;RB1;CBL;TGFB3
