,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Regulation of lipolysis in adipocytes,0.5774149824009764,2.093701735116529,0.0,0.0010051019850764206,0.001,33/43,30.30%,IRS1;PIK3R1;GNAI2;MGLL;PRKACB;PDE3B;NPY1R;PRKACA;PIK3R3;FABP4;PRKG2;PIK3CA;GNAI3;PIK3CD;PRKACG;AKT1;ADCY3;AKT3;ADCY6;PTGS2;GNAS;PIK3CB;INS;INSR;ADRB2;AKT2;PTGER3;IRS2;NPR1;ADCY9;GNAI1;ADRB3;ADCY2
1,prerank,Melanoma,0.5257906479129201,1.9336984737501186,0.0,0.007035713895534944,0.014,32/52,23.18%,FGF9;BAD;RB1;HRAS;MITF;PIK3R1;RAF1;BAX;EGFR;TP53;PIK3R3;CDK6;MAPK3;PIK3CA;PIK3CD;AKT1;NRAS;FGFR1;AKT3;EGF;MDM2;PIK3CB;MAP2K1;DDB2;BRAF;FGF2;MET;PDGFRA;CDH1;E2F1;ARAF;AKT2
2,prerank,HIF-1 signaling pathway,0.4817893389394781,1.8841596265153941,0.0,0.009045917865687784,0.024,51/89,25.00%,EIF4E;PRKCA;NFKB1;HIF1A;EDN1;ERBB2;SERPINE1;PLCG2;PIK3R1;PDHA1;BCL2;MKNK2;IFNGR1;MTOR;IFNG;HK1;VHL;EGFR;IL6;PIK3R3;RPS6KB1;MAPK3;PIK3CA;CUL2;HMOX1;PIK3CD;STAT3;AKT1;EGLN3;AKT3;EGF;PIK3CB;EPO;MKNK1;CAMK2B;MAP2K1;RPS6KB2;PDHB;LDHA;PFKFB3;IL6R;RELA;CREBBP;INS;CAMK2G;INSR;PRKCB;AKT2;PGK1;EIF4EBP1;NOS3
3,prerank,Central carbon metabolism in cancer,0.4977644527674927,1.8603832264536884,0.0,0.008543366873149574,0.03,40/60,30.70%,HIF1A;ERBB2;HRAS;PIK3R1;PDHA1;RAF1;GCK;MTOR;HK1;EGFR;TP53;PIK3R3;MAPK3;PIK3CA;SLC7A5;SLC2A2;PIK3CD;AKT1;NRAS;FGFR1;AKT3;PIK3CB;MAP2K1;PDHB;FGFR3;SIRT6;TIGAR;LDHA;MET;NTRK3;PDGFRA;AKT2;SIRT3;RET;PFKL;FLT3;FGFR2;IDH1;SLC2A1;PTEN
4,prerank,Endocrine and other factor-regulated calcium reabsorption,0.5279041889278417,1.854107299524074,0.0,0.007236734292550228,0.032,21/36,29.48%,PRKCA;SLC8A1;ESR1;PRKACB;PRKACA;PRKACG;ATP1A3;VDR;ADCY6;BDKRB2;ATP1B1;GNAS;DNM1;ATP2B1;CLTA;FXYD2;PRKCB;AP2M1;ADCY9;CALB1;RAB11A
5,prerank,Pancreatic cancer,0.48387541776288673,1.8512482553773395,0.0,0.00670067990050947,0.036,40/71,23.18%,NFKB1;ERBB2;BAD;MAPK8;RB1;PIK3R1;SMAD2;RAF1;BAX;MAPK9;MTOR;EGFR;TP53;PIK3R3;RPS6KB1;CDK6;MAPK3;PIK3CA;TGFB1;TGFBR2;PIK3CD;TGFBR1;STAT3;RALB;AKT1;CHUK;PLD1;AKT3;EGF;PIK3CB;MAP2K1;RPS6KB2;DDB2;BRAF;RELA;SMAD4;RAC1;E2F1;ARAF;AKT2
6,prerank,Longevity regulating pathway,0.4736994872373667,1.84602622129462,0.0,0.006604955901930764,0.042,54/85,31.16%,EIF4E;HDAC1;FOXO3;NFKB1;RHEB;IRS1;CREB1;PRKAA1;HRAS;PIK3R1;BAX;MTOR;PRKACB;CREB3;PRKACA;TP53;PIK3R3;STK11;RPS6KB1;PIK3CA;CREB3L2;PIK3CD;PRKACG;PPARG;AKT1;NRAS;CREB3L4;ADCY3;AKT3;ADCY6;CAT;PIK3CB;RPS6KB2;PRKAB1;HSPA2;RELA;SOD1;INS;INSR;AKT2;HSPA8;ULK1;IRS2;EIF4EBP1;ATG5;ADCY9;RPTOR;TSC2;ADCY2;PRKAG1;PRKAG2;EIF4EBP2;ATF2;PPARGC1A
7,prerank,Proteasome,0.5535419347499194,1.833406475531955,0.001017293997965412,0.0066588006511312855,0.049,13/23,21.73%,PSMB8;PSMD1;PSME1;IFNG;PSMB10;PSMB9;PSMB1;PSMA3;PSMB7;PSMB2;PSMA1;PSMD4;PSME2
8,prerank,Relaxin signaling pathway,0.46228937644119794,1.829232731354647,0.0,0.0063656459054839964,0.053,68/103,33.93%,JUN;PRKCA;MMP13;NFKB1;EDN1;MAPK8;COL4A5;CREB1;HRAS;PIK3R1;SMAD2;RAF1;RXFP1;GNAI2;MAPK9;PRKACB;GNGT2;EGFR;CREB3;PRKACA;SOS2;PIK3R3;MAPK3;PIK3CA;GNG4;GRB2;GNG7;TGFB1;GNAI3;CREB3L2;TGFBR2;PIK3CD;PRKACG;TGFBR1;AKT1;NRAS;CREB3L4;ADCY3;AKT3;ADCY6;ARRB1;GNAS;PIK3CB;GNB5;VEGFB;MAP2K1;MAPK13;RELA;SHC1;RXFP4;AKT2;MMP2;NOS3;ADCY9;MAP2K4;GNAI1;GNA15;COL4A3;SHC4;GNG12;ADCY2;FOS;ATF2;SMAD3;CREB5;VEGFC;MAPK11;GNG5
9,prerank,Colorectal cancer,0.47339972913020056,1.8136235600873576,0.0,0.006734183300012017,0.063,44/79,24.10%,JUN;BAD;MAPK8;HRAS;PIK3R1;SMAD2;BCL2;RAF1;BAX;MAPK9;MTOR;EGFR;TP53;SOS2;PIK3R3;CTNNB1;CASP3;RPS6KB1;MAPK3;PIK3CA;GRB2;TGFB1;TGFBR2;PIK3CD;TGFBR1;RALB;AKT1;NRAS;PMAIP1;AKT3;AXIN2;EGF;PIK3CB;MAP2K1;RPS6KB2;DDB2;BRAF;SMAD4;AXIN1;CYCS;RAC1;ARAF;AKT2;LEF1
