,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.42248829813307504,2.516022186251361,0.0,0.0,0.0,69/103,32.81%,BAD;RPS6KA1;MAPK3;CRKL;NGFR;NTRK3;GRB2;IRAK2;TP53;MAP2K1;ABL1;HRAS;MAPK11;IKBKB;NFKBIB;MAPK9;MAPK14;IRS1;MAPK13;FRS2;AKT1;IRAK1;JUN;NTRK1;MAP3K5;PRKCD;SH2B3;PIK3CB;RELA;NFKBIE;NGF;RAF1;KRAS;MAPKAPK2;PLCG2;RHOA;SORT1;MAGED1;SOS2;ATF4;PDPK1;BAX;IRAK4;NRAS;TRAF6;AKT3;BRAF;RIPK2;CALM3;PIK3CA;MAP2K5;MAP2K7;CAMK2G;PRDM4;SHC4;FOXO3;NFKB1;SHC1;MAPK7;CAMK2A;NFKBIA;PIK3R1;PIK3CD;RPS6KA6;RPS6KA3;CAMK2D;PLCG1;RAC1;BCL2
1,prerank,Inositol phosphate metabolism,0.47164649059553754,2.4813458383087243,0.0,0.0,0.0,38/49,37.01%,PIP5K1C;ALDH6A1;PIK3C3;PI4KA;IPMK;PTEN;ITPKB;PIP4K2B;PIK3C2B;ITPKA;PIK3C2G;PIK3CB;CDIPT;PIP4K2C;MTMR3;INPP5D;ITPK1;PLCG2;PIK3C2A;INPP1;INPP5F;PIP5K1B;IPPK;PIP5K1A;PIKFYVE;PIK3CA;PIK3CG;PIK3CD;PLCB3;PI4K2B;INPPL1;INPP4B;PLCG1;PLCD1;PI4KB;IMPA1;ITPKC;PI4K2A
2,prerank,Hepatitis B,0.3784179031139533,2.4017631294263686,0.0,0.0,0.0,105/153,39.52%,CREB3L2;BAD;DDB2;MAP2K4;MAPK3;FAS;GRB2;TP53;BID;MAP2K1;ATF2;STAT1;HRAS;JAK2;MAPK11;IKBKB;STAT3;FADD;TGFBR1;MAPK9;MAPK14;MAPK13;IFNA16;TYK2;MYC;PRKCA;E2F1;IKBKE;STAT2;AKT1;TGFB1;IFNA14;PCNA;IRAK1;JUN;IFNA2;PIK3CB;RELA;IFNA21;RAF1;FOS;KRAS;MYD88;TBK1;CASP3;SMAD3;CYCS;HSPG2;NFATC4;EP300;SOS2;ATF4;IFNA17;RB1;NFATC1;EGR2;TICAM2;BAX;IFIH1;JAK3;IRAK4;NRAS;PRKCB;TRAF6;MAP2K3;AKT3;IFNA4;IFNB1;BRAF;STAT4;CHUK;PIK3CA;PTK2B;CDK2;IRF7;TLR2;MAP2K7;IRF3;CCNA2;CREB3;TGFB2;TGFBR2;NFKB1;CREB1;NFKBIA;TLR4;NFATC3;PIK3R1;PIK3CD;STAT6;BCL2;SMAD2;TAB2;CREB3L4;JAK1;CCNE1;MAPK8;CREBBP;MMP9;ARAF;TICAM1;SMAD4;YWHAQ;AKT2;APAF1
3,prerank,Insulin signaling pathway,0.3955734273187135,2.371685349968974,0.0,0.0,0.0,70/111,31.50%,BAD;RPS6KB1;PRKAR2B;MAPK3;G6PC2;FOXO1;CRKL;GRB2;ACACA;MAP2K1;SOCS1;HRAS;MKNK1;IKBKB;CBLB;PPARGC1A;MAPK9;PRKAR1A;IRS1;RPTOR;EIF4E;PYGL;AKT1;RPS6KB2;RHEB;PRKAG2;PRKAG1;PIK3CB;PPP1CA;RAF1;KRAS;PYGB;SOCS2;PRKACG;HK1;EIF4EBP1;MKNK2;SOS2;MTOR;PPP1CC;PHKG1;PRKACA;PRKAR2A;HK3;IRS2;PDPK1;PHKB;PRKACB;NRAS;PRKCZ;PDE3B;AKT3;TSC2;BRAF;CALM3;PIK3CA;PHKA1;PCK1;PTPRF;INSR;PRKAA1;SHC4;PRKAR1B;SHC1;PRKAG3;INS;PIK3R1;PIK3CD;PRKAB2;INPPL1
4,prerank,ErbB signaling pathway,0.4060335904501302,2.3508617691550344,0.0,0.0,0.0,53/79,36.95%,BAD;RPS6KB1;MAP2K4;MAPK3;ERBB3;NRG1;CDKN1B;CRKL;GRB2;MAP2K1;ERBB2;ABL1;HRAS;CBLB;MAPK9;NCK1;MYC;PRKCA;AKT1;EGFR;PAK2;RPS6KB2;JUN;PIK3CB;RAF1;KRAS;PLCG2;EIF4EBP1;SOS2;MTOR;PTK2;NRAS;PRKCB;AKT3;BRAF;PIK3CA;MAP2K7;CAMK2G;SHC4;PAK3;SHC1;CAMK2A;PIK3R1;PIK3CD;ERBB4;CAMK2D;PLCG1;CRK;CAMK2B;PAK4;MAPK8;AREG;ARAF
5,prerank,B cell receptor signaling pathway,0.4196305399878269,2.3231577801966523,0.0,0.0006833758268847505,0.004,46/68,32.47%,MAPK3;CARD11;GRB2;LYN;CD79B;MAP2K1;HRAS;IKBKB;NFKBIB;CD72;FCGR2B;PTPN6;AKT1;JUN;PIK3CB;VAV1;CD19;RELA;NFKBIE;RAF1;FOS;INPP5D;KRAS;PLCG2;BTK;SOS2;NFATC1;CD81;SYK;NRAS;PRKCB;PPP3CC;AKT3;CHUK;PIK3CA;DAPP1;NFKB1;NFKBIA;NFATC3;BLNK;PIK3R1;PIK3CD;CD79A;INPPL1;PPP3CA;RAC1
6,prerank,Toxoplasmosis,0.3865358203623698,2.278602224272623,0.0,0.0008786260631375364,0.006,59/99,28.87%,GNAI2;BAD;MAPK3;ITGB1;IFNG;STAT1;SOCS1;JAK2;MAPK11;IKBKB;NFKBIB;STAT3;MAPK9;MAPK14;IL10RB;MAPK13;HLA-DOB;TYK2;CIITA;GNAI3;AKT1;TGFB1;IRAK1;TNFRSF1A;HSPA1A;RELA;IFNGR1;IL12A;MYD88;CASP3;LAMB1;CYCS;LAMB3;CD40LG;HLA-DPA1;HLA-DRA;IL12B;IRGM;PDPK1;HLA-DPB1;HSPA1B;IRAK4;TRAF6;BCL2L1;PIK3R5;MAP2K3;AKT3;CHUK;CD40;PIK3CG;ALOX5;PPIF;TLR2;TGFB2;CCR5;NFKB1;HLA-DMB;NFKBIA;TLR4
7,prerank,Prostate cancer,0.38964603418113875,2.269746365628466,0.0,0.0008969307727862351,0.007,61/89,36.95%,CREB3L2;BAD;MAPK3;HSP90AB1;FOXO1;CDKN1B;GRB2;TP53;MAP2K1;ERBB2;HRAS;IKBKB;PTEN;PLAT;IGF1R;E2F1;AKT1;EGFR;PIK3CB;RELA;RAF1;KRAS;CCND1;TCF7L2;ERG;EP300;FGFR2;SOS2;ATF4;MTOR;RB1;PDPK1;NRAS;AKT3;HSP90B1;BRAF;CHUK;PIK3CA;CDK2;CREB3;NFKB1;CREB1;NFKBIA;PDGFRA;INS;ZEB1;HSP90AA1;FGFR1;PIK3R1;PIK3CD;MDM2;PLAU;LEF1;BCL2;CREB3L4;ETV5;CTNNB1;CCNE1;CREBBP;MMP9;ARAF
8,prerank,mTOR signaling pathway,0.3750760829458667,2.2677335348805063,0.0,0.0007972717980322089,0.007,64/112,30.61%,LAMTOR3;RPS6KB1;RPS6KA1;MAPK3;NPRL2;GRB2;MAPKAP1;MAP2K1;DVL2;STRADB;SKP2;HRAS;FZD9;IKBKB;ATP6V1D;PTEN;IRS1;IGF1R;RPTOR;PRKCA;EIF4E;DDIT4;AKT1;GRB10;ATP6V1A;RPS6KB2;STK11;FZD4;RHEB;EIF4B;PIK3CB;STRADA;TNFRSF1A;WNT3;RAF1;LRP6;KRAS;WNT5A;TTI1;RHOA;RRAGD;EIF4EBP1;FZD10;SOS2;WNT7B;MTOR;MLST8;PDPK1;NRAS;PRKCB;AKT3;TSC2;BRAF;CHUK;PIK3CA;INSR;PRKAA1;WNT7A;RICTOR;INS;PIK3R1;PIK3CD;RPS6KA6;RPS6KA3
9,prerank,Proteoglycans in cancer,0.3567542172062291,2.2550235617559795,0.0,0.000717544618228988,0.007,115/164,44.29%,MET;RPS6KB1;CTTN;MAPK3;TIAM1;ERBB3;FAS;GRB2;TP53;MAP2K1;ERBB2;ITGB1;THBS1;HRAS;MAPK11;FZD9;STAT3;MAPK14;MAPK13;GPC1;IGF1R;MYC;PRKCA;DCN;PTPN6;FRS2;AKT1;EGFR;TGFB1;ITGB5;RPS6KB2;FZD4;SLC9A1;TFAP4;PLAUR;EIF4B;PIK3CB;PPP1CA;WNT3;RAF1;TWIST2;KRAS;WNT5A;CCND1;PLCG2;CASP3;RHOA;ROCK1;PRKACG;HSPG2;HIF1A;CAV3;SDC2;FZD10;SOS2;WNT7B;MTOR;CD63;PPP1CC;PTK2;PRKACA;IL12B;PDPK1;CAV1;PRKACB;NRAS;PRKCB;FGF2;AKT3;BRAF;PIK3CA;NANOG;RDX;CAV2;TLR2;ACTB;ITPR3;CAMK2G;TGFB2;ITGA2;CAMK2A;TLR4;WNT7A;VEGFA;FGFR1;PIK3R1;PIK3CD;MDM2;PLAU;ERBB4;CAMK2D;PLCG1;RAC1;ARHGEF12;PTCH1;SMAD2;IHH;CTNNB1;CAMK2B;MMP9;FLNB;ARAF;ITGB3;WNT10B;ACTG1;AKT2;ITPR1;WNT9A;FN1;PIK3R3;CDKN1A;DROSHA;GAB1;SMO;ESR1
