,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.48855939007583915,2.3796958218905475,0.0,0.0,0.0,32/53,21.42%,AKT1;CTNNB1;KRAS;MAPK1;MAP2K1;EGFR;NRAS;PIK3CD;PDPK1;RAF1;GRB2;ILK;ELK1;CCND1;PIK3CB;MLH1;TCF7L2;AKT3;AKT2;MYC;CASP9;APC;PIK3CA;BAD;TP53;BAK1;DDB2;GSK3B;BRAF;EGF;GADD45B;ERBB2
1,prerank,Colorectal cancer,0.4479523204363515,2.315116844229428,0.0,0.000509403665491593,0.001,62/79,41.54%,AKT1;CTNNB1;KRAS;MAPK1;MAP2K1;EGFR;NRAS;PIK3CD;BCL2;RAF1;GRB2;JUN;CCND1;BBC3;RHOA;TGFB1;RAC1;PIK3CB;MLH1;SMAD4;TCF7L2;TGFB3;AKT3;AKT2;MYC;CASP9;APC;PIK3CA;BAD;TP53;BAK1;SMAD3;DDB2;GSK3B;BRAF;EGF;SMAD2;RPS6KB1;GADD45B;BCL2L11;CASP3;BIRC5;MAPK8;MAPK9;AXIN2;RALA;TGFBR2;PIK3R3;CDKN1A;TGFA;MAP2K2;ARAF;RPS6KB2;SOS2;TCF7L1;BAX;MSH6;LEF1;TGFB2;MAPK3;HRAS;CYCS
2,prerank,Chronic myeloid leukemia,0.44736081210231093,2.2970540318895334,0.0,0.000339602443661062,0.001,56/71,41.58%,AKT1;KRAS;SHC4;CTBP2;MAPK1;MAP2K1;NRAS;PIK3CD;ABL1;RAF1;GRB2;CDKN2A;CCND1;TGFB1;PIK3CB;SMAD4;TGFB3;AKT3;AKT2;MECOM;MYC;STAT5B;PIK3CA;SHC1;BAD;TP53;BAK1;SMAD3;DDB2;E2F3;HDAC2;RELA;BRAF;GADD45B;NFKBIA;CRKL;STAT5A;CDKN1B;CHUK;TGFBR2;CTBP1;PIK3R3;CDKN1A;HDAC1;CRK;MDM2;MAP2K2;ARAF;SOS2;BAX;BCL2L1;TGFB2;MAPK3;IKBKG;HRAS;CBL
3,prerank,Autophagy,0.4171335557264964,2.262362469578835,0.0,0.000509403665491593,0.002,73/100,41.39%,AKT1;AKT1S1;KRAS;ATG16L2;MAPK1;RAB7A;MAP2K1;NRAS;PIK3CD;RRAGC;BNIP3;PDPK1;BCL2;CTSB;RAF1;PPP2CB;DDIT4;PRKAA1;PIK3CB;DAPK1;ULK1;PRKACG;INS;EIF2AK3;LAMP2;GABARAPL1;MLST8;AKT3;AKT2;ERN1;RRAS2;CTSD;PIK3CA;PRKCD;TSC1;BAD;TSC2;ATG3;IGBP1;IGF1R;DAPK3;ULK2;PPP2CA;PRKACA;TRAF6;RPS6KB1;PRKACB;ATG4A;ITPR1;VMP1;DEPTOR;MAPK8;MAPK9;PIK3R4;PIK3R3;HMGB1;BECN1;CTSL;UVRAG;DAPK2;CAMKK2;HIF1A;MAP2K2;MAP3K7;RPS6KB2;TP53INP2;RHEB;ATG5;BCL2L1;ATG4B;MAPK3;HRAS;PIK3C3
4,prerank,Progesterone-mediated oocyte maturation,0.4431705368628104,2.2351820749937747,0.0,0.0008150458647865487,0.004,43/65,33.31%,AKT1;KRAS;MAPK1;CCNA2;ADCY3;MAP2K1;PIK3CD;CCNB1;CDK1;RAF1;CDC25A;CPEB4;PIK3CB;PRKACG;INS;GNAI3;AURKA;MAPK12;PGR;AKT3;AKT2;CDK2;PIK3CA;CDC25B;MOS;CCNA1;IGF1R;HSP90AB1;BRAF;STK10;PRKACA;PRKACB;GNAI1;ANAPC5;ADCY9;MAPK8;MAPK13;MAPK9;CDC25C;PIK3R3;BUB1;MAPK14;ADCY5
5,prerank,Acute myeloid leukemia,0.4322552864582315,2.198627920150931,0.0,0.001188608552813717,0.007,49/65,41.01%,AKT1;KRAS;MAPK1;MAP2K1;NRAS;PIK3CD;RAF1;GRB2;CSF2;CCND1;PIK3CB;TCF7L2;AKT3;AKT2;MYC;STAT5B;PIK3CA;PML;BAD;RARA;CCNA1;STAT3;ITGAM;PER2;DUSP6;RELA;BRAF;SPI1;RPS6KB1;PIM1;CD14;STAT5A;KIT;PPARD;CHUK;PIK3R3;RUNX1T1;FLT3;MAP2K2;ARAF;EIF4EBP1;RPS6KB2;SOS2;TCF7L1;LEF1;BCL2A1;MAPK3;IKBKG;HRAS
6,prerank,Focal adhesion,0.3974736137926746,2.1905528880376597,0.0,0.0011643512354093553,0.008,64/128,22.39%,COL4A2;AKT1;LAMB1;CTNNB1;SHC4;MAPK1;PAK2;MAP2K1;EGFR;FLT4;PIK3CD;PDGFRB;PDPK1;THBS3;BCL2;ITGB4;CCND3;RAF1;CAV1;ITGB5;ITGA1;GRB2;JUN;ILK;ITGAV;ELK1;CCND1;RHOA;FYN;PPP1CA;RAC1;FLT1;PIK3CB;PPP1CC;AKT3;AKT2;ITGA11;PTK2;PIK3CA;BCAR1;PXN;LAMB3;SHC1;MYLK4;SRC;BAD;KDR;CDC42;IGF1R;ITGA2B;ROCK1;ITGA2;GSK3B;VAV3;BRAF;MYL9;EGF;LAMB2;ACTB;FN1;ERBB2;VEGFB;ITGA8;RELN
7,prerank,Renal cell carcinoma,0.4455300326408194,2.188981135809153,0.0,0.001018807330983186,0.008,46/62,41.01%,SLC2A1;AKT1;KRAS;MAPK1;PAK2;MAP2K1;NRAS;PIK3CD;RAF1;FLCN;GRB2;ETS1;EP300;JUN;TGFB1;RAC1;CREBBP;PIK3CB;EPAS1;TGFB3;AKT3;AKT2;PIK3CA;BAD;CDC42;ARNT2;FH;BRAF;GAB1;CRKL;EGLN1;CUL2;PIK3R3;PAK5;CDKN1A;TGFA;CRK;HIF1A;MAP2K2;ARAF;SOS2;VHL;MET;TGFB2;MAPK3;HRAS
8,prerank,Central carbon metabolism in cancer,0.4369232957761449,2.187792144974673,0.0,0.001018807330983186,0.009,49/60,44.79%,SLC2A1;AKT1;KRAS;MAPK1;MAP2K1;EGFR;NRAS;PIK3CD;PDGFRB;NTRK3;RAF1;PDK1;PIK3CB;FGFR2;AKT3;AKT2;GCK;MYC;PIK3CA;HK2;SIRT3;TP53;PDHA1;HK1;ERBB2;PGAM1;G6PD;FGFR1;KIT;GLS;SLC1A5;PDHB;FGFR3;PIK3R3;SIRT6;PFKM;IDH1;FLT3;HIF1A;MAP2K2;LDHA;MET;MAPK3;HRAS;PDGFRA;SLC7A5;PKM;NTRK1;PTEN
9,prerank,Insulin signaling pathway,0.3960775165963306,2.1407026666834557,0.0,0.001528210996474779,0.015,55/111,21.31%,AKT1;G6PC;SOCS3;KRAS;SHC4;MAPK1;SREBF1;MAP2K1;CALM2;MKNK2;NRAS;PIK3CD;PDPK1;FASN;RAF1;GRB2;PRKAR1A;ELK1;RPS6;CALM1;PPP1CA;PRKAA1;PIK3CB;G6PC3;PRKACG;ACACA;INS;CBLB;PPP1CC;AKT3;AKT2;GCK;PHKB;PIK3CA;HK2;SOCS2;SHC1;TSC1;BAD;PTPN1;TSC2;HK1;FBP1;SOCS4;GSK3B;BRAF;PTPRF;PRKAB1;PRKAG1;PRKACA;PPARGC1A;RPS6KB1;EIF4E;PRKAB2;PRKACB
10,prerank,Epstein-Barr virus infection,0.37327808948502167,2.1373902782279206,0.0,0.001389282724067981,0.015,119/174,41.00%,ICAM1;AKT1;TRAF5;CCNA2;PIK3CD;FADD;HES1;MAP2K3;BCL2;CCND3;TAB2;TRAF3;CD3D;JUN;SKP2;BID;FAS;HLA-B;CCND1;MYD88;TRAF2;RAC1;PIK3CB;HLA-A;CD44;HLA-DRB5;PSMD2;CD19;IFNB1;HLA-DOA;MAPK12;AKT3;RUNX3;AKT2;HLA-DRB4;CDK2;IL6;ISG15;MYC;CASP9;PIK3CA;RBPJ;NFKBIB;SIN3A;CR2;IRF3;TP53;CCNA1;HLA-DQB1;OAS1;TNFAIP3;JAK3;BAK1;STAT3;DDB2;E2F3;PLCG2;NFKB2;USP7;HDAC2;RELA;IFNA4;CD40;NCOR2;HLA-DRB3;VIM;MAP2K6;CD58;TRAF6;HLA-DRA;IFNA8;RELB;GADD45B;HLA-DMB;IFNA5;BCL2L11;IFNA2;CASP3;NFKBIA;CIR1;IRF9;TNF;MAPK8;MAPK13;HLA-DPB1;MAPK9;STAT1;RIPK1;B2M;IKBKE;CDKN1B;TAP2;CHUK;IFNA21;HLA-DMA;CCNE1;IRAK4;PIK3R3;CDKN1A;HLA-DPA1;MAPK14;HDAC1;BTK;IRF7;CASP8;MDM2;CD247;IRAK1;IFNA1;LYN;MAP3K7;MAP3K14;CALR;BAX;TLR2;OAS3;TAPBP;HLA-DQA2;IKBKG
11,prerank,Non-small cell lung cancer,0.4272309742613834,2.1371166811251148,0.0,0.0012735091637289826,0.015,34/63,21.42%,ALK;AKT1;KRAS;MAPK1;MAP2K1;EGFR;NRAS;PIK3CD;PDPK1;RAF1;GRB2;CDKN2A;CCND1;PIK3CB;RXRG;AKT3;AKT2;CASP9;STAT5B;PIK3CA;RXRA;STK4;BAD;TP53;JAK3;BAK1;STAT3;DDB2;E2F3;PLCG2;BRAF;EGF;GADD45B;ERBB2
12,prerank,Vibrio cholerae infection,0.4894803104673528,2.1271442621845695,0.0,0.0011755469203652146,0.015,17/30,21.31%,ATP6V0C;GNAS;PDIA4;ADCY3;ATP6V0B;ARF1;ATP6V1D;ATP6V1A;ATP6V1F;TCIRG1;PRKACG;KDELR2;KCNQ1;PLCG2;PRKACA;ACTB;PRKACB
13,prerank,B cell receptor signaling pathway,0.4201986042774745,2.125776253192488,0.0,0.0010915792831962708,0.015,39/68,24.88%,AKT1;KRAS;MAPK1;MAP2K1;NRAS;CARD11;PIK3CD;RAF1;PTPN6;GRB2;JUN;NFATC3;PPP3R2;RAC1;PIK3CB;NFATC2;CD81;CD19;CD79B;AKT3;AKT2;INPP5D;PIK3CA;NFKBIB;CR2;PPP3R1;NFATC1;PLCG2;BCL10;LILRB3;GSK3B;RELA;VAV3;IFITM1;CD22;CD79A;PPP3CA;NFKBIA;PPP3CB
14,prerank,Oocyte meiosis,0.40781978665486923,2.1238025503331537,0.0,0.001018807330983186,0.015,42/78,25.79%,MAPK1;ADCY3;MAP2K1;CALM2;PPP2R5A;YWHAZ;CCNB1;CDK1;PPP2CB;PPP3R2;CPEB4;CALM1;PPP1CA;AR;PPP2R5B;ITPR2;SMC3;PRKACG;INS;CAMK2D;PPP1CC;AURKA;MAPK12;PGR;FBXO5;CDK2;PPP2R1A;MOS;PPP3R1;SKP1;IGF1R;CDC20;PPP2CA;PRKACA;PRKACB;ITPR3;ANAPC5;PTTG1;PPP3CA;ITPR1;PPP3CB;ADCY9
