,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3920691538984321,3.162804897090272,0.0,0.0,0.0,97/159,28.33%,MAPK14;STAT3;PIK3R3;JUN;GNB4;MAPK13;PPP3CC;RAC1;TP53;SYK;E2F1;NFKB1;IFNA16;NFATC3;HIF1A;NFATC4;MTOR;TBK1;EP300;GNG8;GNG5;CDKN1A;PIK3R2;TRADD;SRC;GSK3B;ICAM1;IKBKB;PIK3CD;CALM3;IFNB1;CTNNB1;MAP2K4;BAX;NFKBIA;RB1;AKT1;EIF2AK2;TYK2;CCND1;BECN1;PIK3R5;TNFRSF1A;HLA-A;CREB1;LYN;CDK4;PLCG1;CREBBP;C3;IL6ST;PIK3CG;IFNA10;PPP3CA;MAPKAPK2;RELA;AKT3;HLA-B;CXCL1;RAF1;IKBKE;GNB2;CHUK;PPP3CB;BID;PIK3R1;BAK1;IL6;GNG11;MAPK11;TRAF2;GNG12;MYC;MAPK9;PIK3CA;IFNA14;GNGT2;PLCG2;IKBKG;PIK3CB;STAT2;TRAF3;NFATC2;HRAS;MAPK1;PPP3R2;CCR4;MAPK8;NRAS;CASP3;MAP2K7;FAS;VEGFA;JAK2;FADD;CD86;MAPK3
1,prerank,Small cell lung cancer,0.44741649517034005,3.115193034787898,0.0,0.0,0.0,57/79,32.91%,TRAF1;PIK3R3;CCNE1;CKS1B;TP53;TRAF5;BCL2;E2F1;NFKB1;CDKN1B;MAX;BCL2L1;CDKN1A;PIK3R2;IKBKB;PIK3CD;GADD45B;BAX;NFKBIA;BIRC2;RB1;AKT1;CCND1;FHIT;ITGB1;PTEN;CDK4;RXRA;RELA;APAF1;AKT3;DDB2;CHUK;FN1;PIK3R1;BAK1;ITGA6;LAMB3;TRAF2;MYC;CDK2;PIK3CA;CKS2;IKBKG;PIK3CB;TRAF3;RXRG;CASP3;PTK2;ITGA2B;ITGA3;TRAF6;LAMA3;XIAP;E2F3;CDK6;PTGS2
2,prerank,Pancreatic cancer,0.45480240454946647,3.085628562864733,0.0,0.0,0.0,51/71,32.44%,STAT3;PIK3R3;SMAD4;BRAF;RAC1;TP53;RALGDS;E2F1;NFKB1;TGFBR2;MTOR;BCL2L1;ERBB2;CDKN1A;PIK3R2;IKBKB;PIK3CD;SMAD3;GADD45B;BAX;RB1;AKT1;CCND1;CDK4;RELA;RAC3;AKT3;EGFR;RPS6KB1;RAF1;DDB2;CHUK;TGFB2;PIK3R1;BAK1;MAPK9;PIK3CA;RAD51;IKBKG;PIK3CB;RPS6KB2;MAPK1;MAPK8;VEGFA;TGFB3;MAPK3;TGFBR1;CDC42;MAP2K1;E2F3;CDK6
3,prerank,Chronic myeloid leukemia,0.4502204508397753,3.0729601530982054,0.0,0.0,0.0,51/71,32.84%,PIK3R3;SMAD4;BRAF;TP53;E2F1;NFKB1;CDKN1B;TGFBR2;SHC1;BCL2L1;CDKN1A;PIK3R2;IKBKB;CRK;PIK3CD;SMAD3;GADD45B;BAX;SHC4;NFKBIA;RB1;AKT1;CCND1;CDK4;RELA;AKT3;RAF1;DDB2;STAT5A;CHUK;TGFB2;SOS2;PIK3R1;BAK1;ABL1;MYC;PIK3CA;HDAC1;CRKL;IKBKG;PIK3CB;HRAS;MAPK1;NRAS;TGFB3;MAPK3;TGFBR1;MAP2K1;E2F3;CDK6;MECOM
4,prerank,Hepatitis B,0.38226830273630547,3.050392309255631,0.0,0.0,0.0,119/153,45.47%,MAPK14;STAT3;PIK3R3;CCNE1;JUN;MAPK13;SMAD4;BRAF;TP53;CREB3L4;BCL2;E2F1;CCNA2;NFKB1;IFNA16;TGFBR2;NFATC3;PRKCA;NFATC4;TBK1;EP300;IRAK4;CDKN1A;PIK3R2;SRC;IKBKB;PIK3CD;SMAD3;IFNB1;MAP2K4;BAX;JAK3;NFKBIA;RB1;AKT1;TYK2;IFIH1;TLR2;STAT4;MAP2K3;CREB1;TIRAP;CREBBP;IFNA10;RELA;PTK2B;APAF1;AKT3;RAF1;IKBKE;DDB2;ATF2;STAT5A;CHUK;TGFB2;SOS2;BID;PIK3R1;IL6;CCNA1;MMP9;MAPK11;MYC;CDK2;MAPK9;PIK3CA;IFNA14;TAB2;IKBKG;PIK3CB;STAT2;TNF;TRAF3;NFATC2;ATF4;TICAM2;HRAS;FASLG;MAPK1;MAPK8;NRAS;CASP3;MAP2K7;STAT6;FAS;JAK2;FADD;TRAF6;TGFB3;MAPK3;TGFBR1;MAP2K1;E2F3;DDX58;IFNA1;YWHAQ;NFATC1;IFNA7;IRAK1;CREB3L2;CASP10;BIRC5;ARAF;TLR3;EGR3;CASP8;CREB3L1;CYCS;IFNA2;BAD;IRF7;STAT1;JAK1;TLR4;SLC10A1;CREB3;MAP2K6;HSPG2;PCNA
5,prerank,Colorectal cancer,0.427691000289309,3.0087653513935257,0.0,0.0,0.0,52/79,30.08%,AXIN2;PIK3R3;JUN;MLH1;SMAD4;BRAF;RHOA;RAC1;TP53;RALGDS;BCL2;TGFBR2;MTOR;CDKN1A;PIK3R2;GSK3B;PIK3CD;SMAD3;GADD45B;CTNNB1;BAX;AKT1;TCF7L2;CCND1;RAC3;AKT3;EGFR;RPS6KB1;RAF1;DDB2;TGFB2;SOS2;PIK3R1;BAK1;PMAIP1;MYC;MAPK9;PIK3CA;BCL2L11;PIK3CB;HRAS;RPS6KB2;MAPK1;MAPK8;NRAS;CASP3;APC;MSH2;TGFB3;MAPK3;TGFBR1;MAP2K1
6,prerank,Human immunodeficiency virus 1 infection,0.3630954679437851,2.9885672191009647,0.0,0.0,0.0,102/175,28.89%,WEE1;MAPK14;PIK3R3;JUN;GNB4;MAPK13;PPP3CC;PAK4;RAC1;B2M;TRAF5;BCL2;NFKB1;IFNA16;NFATC3;GNAI2;PRKCA;NFATC4;MTOR;TBK1;IRAK4;GNG8;BCL2L1;APOBEC3B;GNG5;PIK3R2;TRADD;IKBKB;CRK;PIK3CD;CALM3;IFNB1;BAX;TMEM173;NFKBIA;AKT1;TLR2;TNFRSF1A;HLA-A;PAK3;APOBEC3D;MAP2K3;BTRC;GNAI1;FBXW11;PLCG1;IFNA10;PPP3CA;GNAI3;RELA;CD3D;PTK2B;RAC3;AKT3;HLA-B;RPS6KB1;RAF1;CXCR4;GNB2;CHUK;PPP3CB;BID;PIK3R1;BAK1;GNA11;GNG11;MAPK11;TRAF2;GNG12;MAPK9;PIK3CA;IFNA14;GNGT2;CRKL;PLCG2;TAB2;IKBKG;PIK3CB;TNF;NFATC2;HRAS;FASLG;RPS6KB2;MAPK1;LIMK1;PPP3R2;MAPK8;NRAS;CASP3;PAK1;WEE2;MAP2K7;PTK2;FAS;CALR;LIMK2;FADD;TRAF6;SKP1;MAPK3;APOBEC3H;CFL1
7,prerank,Neurotrophin signaling pathway,0.3842140396456294,2.8849239935437305,0.0,0.0,0.0,63/103,30.08%,MAPK14;PIK3R3;JUN;NTRK1;RPS6KA1;MAPK13;BRAF;RHOA;RAC1;TP53;BCL2;NTRK3;NFKB1;CAMK2G;ARHGDIB;FRS2;SHC1;IRAK4;IRS1;RAP1A;NFKBIB;PIK3R2;PSEN1;GSK3B;IKBKB;CRK;PIK3CD;CALM3;BAX;SHC4;NFKBIA;AKT1;MAGED1;PLCG1;MAPKAPK2;RELA;AKT3;IRAK2;RAF1;SOS2;SORT1;RPS6KA5;PIK3R1;RIPK2;ABL1;MAPK11;MAPK9;PIK3CA;CRKL;PLCG2;PIK3CB;ATF4;HRAS;FASLG;MAPK1;MAPK8;NRAS;MAP2K7;ZNF274;TRAF6;MAPK3;CDC42;MAP2K1
8,prerank,TNF signaling pathway,0.39225228309532095,2.8817573158825245,0.0,0.0,0.0,91/104,51.97%,MAPK14;TRAF1;PIK3R3;JUN;IL15;MAPK13;CREB3L4;TRAF5;JUNB;NFKB1;PIK3R2;TRADD;ICAM1;MAP3K14;IKBKB;PIK3CD;CASP7;IFNB1;MAP2K4;TNFAIP3;NFKBIA;BIRC2;AKT1;TNFRSF1A;MAP2K3;CSF1;CREB1;MAP3K8;RELA;AKT3;CXCL1;ATF2;CHUK;RPS6KA5;PIK3R1;MMP14;IL6;CCL20;MMP9;MAPK11;TRAF2;MAPK9;PIK3CA;CXCL5;TAB2;CX3CL1;IKBKG;PIK3CB;RPS6KA4;TNF;TRAF3;CEBPB;ATF4;DNM1L;MAPK1;MAPK8;CASP3;MAP2K7;LTA;FAS;FADD;MAPK3;CFLAR;MAP2K1;TNFRSF1B;PTGS2;IL1B;CXCL10;ITCH;EDN1;IRF1;CREB3L2;CASP10;IL18R1;MLKL;CASP8;VEGFC;CREB3L1;CREB3;MAP2K6;BCL3;SOCS3;MAP3K5;CXCL3;VCAM1;NOD2;RIPK1;FOS;JAG1;MAP3K7;CCL5
9,prerank,Human cytomegalovirus infection,0.3403199926937874,2.8785264431832602,0.0,0.0,0.0,106/197,26.69%,MAPK14;STAT3;PIK3R3;GNB4;MAPK13;RHOA;PPP3CC;RAC1;B2M;TP53;CXCL12;CREB3L4;TRAF5;E2F1;NFKB1;IFNA16;NFATC3;GNAI2;PRKCA;NFATC4;MTOR;TBK1;GNG8;GNA13;GNG5;PTGER4;CDKN1A;PIK3R2;TRADD;SRC;GSK3B;IKBKB;CRK;PIK3CD;CALM3;IFNB1;CTNNB1;BAX;TMEM173;NFKBIA;RB1;AKT1;CCND1;TNFRSF1A;HLA-A;IL6R;GNAI1;CREB1;CDK4;IFNA10;PPP3CA;GNAI3;RELA;GNA12;PTK2B;RAC3;PLCB1;AKT3;HLA-B;EGFR;RPS6KB1;RAF1;CXCR4;ATF2;GNB2;CHUK;SOS2;PPP3CB;BID;PIK3R1;ARHGEF12;BAK1;IL6;GNA11;GNG11;MAPK11;TRAF2;GNG12;MYC;GNAS;CXCR2;PIK3CA;IFNA14;GNGT2;CRKL;CX3CL1;IKBKG;TSC1;PIK3CB;TNF;ADCY9;NFATC2;ATF4;RHEB;HRAS;FASLG;RPS6KB2;MAPK1;PPP3R2;ADCY2;NRAS;CASP3;PTK2;FAS;CALR;VEGFA
10,prerank,Gastric cancer,0.37875992790923885,2.87526715633832,0.0,0.0,0.0,71/114,31.50%,AXIN2;PIK3R3;CCNE1;MLH1;SMAD4;BRAF;TP53;BCL2;E2F1;CDKN1B;TGFBR2;SHC1;MTOR;ERBB2;CDKN1A;SHH;PIK3R2;GSK3B;PIK3CD;SMAD3;GADD45B;CSNK1A1;CTNNB1;BAX;SHC4;RB1;AKT1;DVL2;TCF7L2;CCND1;MET;RXRA;DVL3;AKT3;EGFR;RPS6KB1;RAF1;DDB2;FGF9;TGFB2;SOS2;FGF1;PIK3R1;BAK1;MYC;CDK2;PIK3CA;CDX2;CSNK1A1L;FRAT1;WNT1;PIK3CB;RXRG;HRAS;ABCB1;FZD3;RPS6KB2;MAPK1;WNT7A;NRAS;APC;FZD4;WNT7B;TGFB3;MAPK3;FZD7;FZD1;TGFBR1;MAP2K1;DVL1;E2F3
