,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,ErbB signaling pathway,0.38643683155827335,2.8016503268230704,0.0,0.0,0.0,44/79,23.80%,PAK4;EGFR;ERBB2;NRG4;BRAF;EGF;NRAS;ABL1;AKT1;SHC1;TGFA;MYC;KRAS;PIK3CA;SRC;MAP2K1;HRAS;RPS6KB2;MAPK1;MAPK8;MAP2K4;NRG1;CRK;ELK1;ARAF;PRKCB;HBEGF;PTK2;CAMK2G;PLCG1;RAF1;MAP2K7;CBLB;JUN;AREG;MAPK9;STAT5A;MAPK3;MTOR;CRKL;EIF4EBP1;RPS6KB1;PAK3;GSK3B
1,prerank,Mitophagy,0.4455678767074682,2.6973627386596823,0.0,0.0,0.0,32/43,35.86%,HIF1A;ATF4;BCL2L1;TP53;NRAS;RELA;RRAS2;ULK1;KRAS;SRC;CSNK2A2;HRAS;MAPK8;CSNK2A1;E2F1;CSNK2B;JUN;FIS1;RAB7A;BNIP3;MAPK9;BECN1;ATG5;OPTN;UBB;MITF;TBK1;PRKN;GABARAPL1;SQSTM1;BNIP3L;FOXO3
2,prerank,Focal adhesion,0.3209255846624135,2.6270313912503194,0.0,0.0,0.0,78/128,34.55%,PAK4;EGFR;VAV3;ERBB2;ITGB5;ITGA1;CDC42;BRAF;MYLK;EGF;PXN;AKT1;SHC1;ITGAV;ITGA2;PIK3CA;SRC;MAP2K1;HRAS;ILK;ITGB1;CTNNB1;MAPK1;MAPK8;VAV1;PDGFRA;ITGA4;CRK;ELK1;ACTB;PRKCB;CCND3;PARVG;PTK2;RHOA;BIRC3;VEGFC;RAF1;PDGFRB;JUN;ACTN4;THBS3;FLNB;MYL9;MAPK9;PPP1CA;ROCK2;PPP1CC;MAPK3;VEGFA;FLT4;COL4A2;CCND2;CRKL;PAK3;ITGA3;GSK3B;TNC;ITGB8;RAC3;ROCK1;COL1A2;PDGFC;FN1;PIK3CD;PAK1;GRB2;ITGB4;CAV3;COL4A3;MYLK4;IGF1R;BIRC2;MYLK2;CCND1;FLT1;COL4A5;PTEN
3,prerank,Bladder cancer,0.440768526212596,2.623019864767415,0.0,0.0002672882428549529,0.001,23/39,20.88%,EGFR;ERBB2;BRAF;TP53;EGF;NRAS;MYC;FGFR3;KRAS;SRC;MAP2K1;HRAS;CDK4;MAPK1;ARAF;HBEGF;RASSF1;E2F1;RAF1;E2F3;CDH1;MAPK3;VEGFA
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3132743454379806,2.615906704793277,0.0,0.0002138305942839623,0.001,104/159,38.95%,HIF1A;GNG5;TRAF2;PIK3C3;IL6ST;TYK2;TP53;CALM2;NRAS;RELA;AKT1;NFATC3;MYC;KRAS;PIK3CA;SRC;BAX;MAP2K1;CHUK;HRAS;GNB4;CDK4;MAPKAPK2;CTNNB1;MAPK1;CXCL2;MAPK8;CDK6;TRAF3;MAP2K4;CASP3;CXCL1;IRF3;IFNAR1;CASP9;HLA-A;PPP3CA;ATG3;E2F1;IKBKG;IFNA7;MICB;TNFRSF1A;IFNB1;CSF2;HCK;PLCG1;IL6;RAF1;CXCL3;MAP2K7;FOS;C3;CREBBP;IRF7;JUN;E2F3;MAPK9;FADD;MAPK14;MAPK3;VEGFA;MTOR;IFNAR2;BECN1;GSK3B;TICAM1;MAPK12;IFNA8;PIK3CG;JAK1;CALML6;CALM1;IRF9;GNB5;UBB;PIK3CD;NFATC2;BAK1;EIF2AK2;PLCG2;TBK1;CD200R1;NFKBIA;RB1;CCND1;SYK;GABARAPL1;ITPR1;MAP2K6;TLR3;GNG11;LYN;IFNA21;ICAM1;BID;IFNA10;IFNA5;FAS;PPP3CC;STAT1;CD86;STAT2;EP300
5,prerank,Pancreatic cancer,0.36382276742469427,2.5976409619818157,0.0,0.0001781921619033019,0.001,41/71,26.26%,EGFR;ERBB2;CDC42;BRAF;BCL2L1;TGFB1;TP53;EGF;RELA;AKT1;TGFA;KRAS;PIK3CA;BAX;MAP2K1;CHUK;TGFB2;CDK4;TGFBR2;RPS6KB2;MAPK1;MAPK8;CDK6;ARAF;BRCA2;CASP9;E2F1;IKBKG;RAF1;ARHGEF6;E2F3;MAPK9;GADD45B;SMAD3;MAPK3;VEGFA;MTOR;RPS6KB1;TGFB3;RAC3;JAK1
6,prerank,Apoptosis,0.3068550668792422,2.4749058102225234,0.0,0.000763680693871294,0.005,104/123,57.51%,ATF4;TRAF2;DFFA;FASLG;BCL2L1;TP53;NRAS;RELA;AKT1;KRAS;PIK3CA;BAX;MAP2K1;CHUK;HRAS;PRF1;MCL1;PARP1;EIF2S1;LMNA;AIFM1;CTSL;MAP3K5;MAPK1;MAPK8;CASP3;CFLAR;ACTB;CASP2;CASP9;PARP2;BIRC3;CTSW;DDIT3;IKBKG;CTSB;TNFRSF1A;RAF1;FOS;JUN;PMAIP1;MAPK9;FADD;GADD45B;SPTAN1;MAPK3;BECN1;CTSS;NGF;PARP4;ENDOG;CTSD;CTSK;BIRC5;IL3RA;TNFRSF10B;PIK3CD;LMNB2;BCL2A1;BAK1;NTRK1;TNFSF10;TUBA4A;BIRC2;NFKBIA;HRK;ITPR1;DFFB;DAXX;BID;SPTA1;BIRC6;FAS;TUBA1A;HTRA2;ERN1;EIF2AK3;BBC3;GADD45A;CASP10;DIABLO;PIK3CB;PDPK1;TUBA8;CASP8;AKT2;CASP7;ITPR2;CASP6;CAPN1;BIRC7;NGFR;TNFRSF10A;CTSH;IKBKB;NFKB1;CYCS;BCL2L11;BCL2;AKT3;PIK3R3;MAP3K14;BAD;TRADD
7,prerank,Renal cell carcinoma,0.3599106785083687,2.4709996792782163,0.0,0.0006682206071373822,0.005,36/62,29.10%,PAK4;HIF1A;CDC42;BRAF;TGFB1;NRAS;AKT1;TGFA;KRAS;PIK3CA;MAP2K1;HRAS;TGFB2;MAPK1;CRK;ARAF;EPAS1;ARNT;FLCN;CUL2;SLC2A1;RAF1;ETS1;CREBBP;JUN;MAPK3;VEGFA;CRKL;EGLN1;PAK3;TGFB3;ARNT2;PIK3CD;VHL;PAK1;GRB2
8,prerank,Hepatitis B,0.2923982153940983,2.4523483323174404,0.0,0.0007127686476132078,0.006,96/153,39.13%,MAP3K7;ATF4;MAP3K1;BRAF;FASLG;TYK2;TGFB1;TP53;NRAS;RELA;AKT1;NFATC3;EGR3;CDK2;MYC;KRAS;PIK3CA;SRC;BAX;MAP2K1;CHUK;HRAS;TGFB2;TGFBR2;ATF2;MAPK1;MAPK8;DDX58;YWHAZ;TRAF3;MAP2K4;CASP3;ELK1;ARAF;PRKCB;IRF3;IFNAR1;CASP9;TAB2;CCNA2;E2F1;IKBKG;IFNA7;IFNB1;IL6;RAF1;MAP2K7;FOS;CREBBP;IRF7;JUN;E2F3;MAPK9;STAT6;FADD;STAT4;SMAD3;STAT5A;MAPK14;MAPK3;CREB3L1;HSPG2;SLC10A1;TGFB3;TICAM1;MAPK12;TIRAP;IFNA8;MAP2K3;IRAK4;JAK1;BIRC5;PIK3CD;NFATC2;GRB2;MYD88;CREB3;TBK1;NFKBIA;RB1;IRAK1;EGR2;SMAD2;MAP2K6;TLR3;IFNA21;TICAM2;BID;IFNA10;IFNA5;TGFBR1;FAS;STAT1;STAT2;EP300;SMAD4
9,prerank,Colorectal cancer,0.33527251832921,2.448892176332141,0.001053740779768177,0.0007484070799938681,0.007,46/79,29.81%,EGFR;BRAF;TGFB1;TP53;EGF;NRAS;AKT1;AXIN1;TGFA;MYC;KRAS;PIK3CA;BAX;MAP2K1;MLH1;HRAS;TGFB2;TCF7L2;TGFBR2;CTNNB1;RPS6KB2;MAPK1;MAPK8;CASP3;ARAF;MSH6;CASP9;RHOA;RAF1;FOS;JUN;PMAIP1;AREG;MAPK9;GADD45B;SMAD3;MAPK3;MTOR;RPS6KB1;GSK3B;TGFB3;RAC3;BIRC5;PIK3CD;GRB2;BAK1
