,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.40313294180114917,2.4767384468656872,0.0,0.0,0.0,79/99,44.90%,HSPA1A;MAPK14;JAK2;NFKB1;IL12A;IRAK1;TNFRSF1A;STAT1;IFNG;CASP8;MAPK9;ALOX5;MAPK1;AKT2;LAMB3;MYD88;HSPA1B;MAPK12;ITGB1;NFKBIA;CD40;BCL2;CHUK;PIK3CG;HLA-DPA1;AKT3;CASP3;HLA-DQA1;TRAF6;IRAK4;CIITA;MAPK3;MAPK13;MAP2K3;JAK1;CYCS;PIK3R5;TGFB1;IFNGR1;HSPA2;MAP2K6;TLR4;MAPK8;CCR5;GNAI1;IKBKB;HLA-DRA;TGFB3;HLA-DQA2;IL10RB;GNAI2;CD40LG;SOCS1;NFKBIB;TAB2;HLA-DMB;IL10;GNAI3;HLA-DQB1;IL12B;BIRC7;HLA-DOB;RELA;LAMA3;HLA-DMA;STAT3;MAPK11;PPIF;IRGM;HLA-DRB5;CASP9;IFNGR2;TLR2;PDPK1;HLA-DPB1;BCL2L1;TGFB2;BAD;AKT1
1,prerank,Toll-like receptor signaling pathway,0.3988029800153679,2.4202450062617893,0.0,0.0010255066714074518,0.002,69/98,37.14%,IFNA16;MAPK14;RAC1;NFKB1;MAP2K1;IL12A;CCL5;TBK1;TOLLIP;IRF5;IRAK1;TLR8;TLR3;IRF7;STAT1;TLR9;CASP8;MAPK9;MAPK1;AKT2;IFNA2;CXCL11;IFNA21;MYD88;MAPK12;PIK3CD;NFKBIA;IL1B;CD86;CD40;IFNA17;CXCL10;IKBKE;CHUK;AKT3;TRAF6;IRAK4;MAPK3;MAPK13;MAP2K4;MAP2K3;FADD;CXCL9;TLR6;MAP2K6;CD14;TLR4;TICAM1;MAPK8;IKBKB;IFNA1;SPP1;JUN;MAP2K7;IL6;IFNA8;PIK3CA;PIK3CB;TAB2;FOS;IRF3;TRAF3;IFNAR2;IL12B;TLR7;MAP3K8;RELA;RIPK1;MAPK11
2,prerank,Longevity regulating pathway,0.3888545889882069,2.3545497766500465,0.0,0.0006836711142716344,0.002,58/85,36.94%,PRKACG;TP53;PPARGC1A;STK11;HSPA1A;ADCY6;ATF2;NFKB1;PRKACB;RPS6KB1;PRKACA;CAT;IRS1;TSC2;RHEB;PPARG;PRKAA1;EIF4E;IGF1R;AKT2;PRKAG2;RPTOR;ATF4;HSPA1B;CREB1;PIK3CD;ADCY5;CLPB;SESN1;AKT3;PRKAG1;CREB3L4;PRKAG3;KRAS;INS;EHMT1;NRAS;ADCY2;HSPA2;ATG5;BAX;MTOR;HDAC1;CREB3;RPS6KB2;FOXO1;PIK3CA;PRKAB2;PIK3CB;CREB5;FOXO3;SOD1;TSC1;CAMKK2;ADCY3;HRAS;RELA;PRKAA2
3,prerank,Chagas disease (American trypanosomiasis),0.382248308985174,2.3517057494900717,0.0,0.0005127533357037259,0.002,70/97,40.92%,PPP2CB;CFLAR;MAPK14;FASLG;NFKB1;IL12A;CCL5;SMAD3;FAS;CD247;IRAK1;PLCB1;GNA11;TNFRSF1A;TLR9;IFNG;CASP8;BDKRB2;MAPK9;MAPK1;AKT2;C3;MYD88;MAPK12;PIK3CD;NFKBIA;IL1B;TGFBR2;KNG1;CHUK;AKT3;TRAF6;IRAK4;MAPK3;MAPK13;PPP2R1A;MAP2K4;FADD;TGFB1;TLR6;IFNGR1;PPP2R2D;TLR4;TICAM1;GNAS;MAPK8;GNAI1;IKBKB;PLCB3;JUN;IL6;TGFB3;IL2;GNAI2;PIK3CA;PIK3CB;C1QC;GNA15;CCL2;FOS;IL10;GNAI3;IL12B;RELA;MAPK11;IFNGR2;SMAD2;PPP2R2A;PIK3R1;TLR2
4,prerank,TNF signaling pathway,0.3667917059124321,2.2970125454442636,0.0,0.001025506671407452,0.005,73/104,40.52%,CCL20;CFLAR;RPS6KA4;CASP7;MAP3K5;ATF2;MAPK14;NFKB1;MAP2K1;CCL5;FAS;TNFAIP3;TRADD;TNFRSF1A;CASP8;MAPK9;IL18R1;MAPK1;AKT2;CEBPB;TRAF5;ATF4;MAPK12;CREB1;PIK3CD;NFKBIA;IL1B;CASP10;CXCL10;CHUK;AKT3;CASP3;CREB3L4;TNFRSF1B;MAPK3;MAPK13;MAP2K4;IRF1;MAP2K3;VEGFC;FADD;MAP2K6;CX3CL1;MAP3K14;CSF1;CREB3;MAPK8;PTGS2;IKBKB;JUN;MAP2K7;IL6;TRAF2;PIK3CA;EDN1;PIK3CB;CREB5;TAB2;CCL2;FOS;VCAM1;TRAF3;CXCL5;ICAM1;LTA;MAP3K8;RELA;RIPK1;MAPK11;NOD2;JAG1;IL15;PIK3R1
5,prerank,Prion diseases,0.48738642783903974,2.269799244456717,0.0,0.0013673422285432689,0.008,23/29,37.51%,PRKACG;HSPA1A;FYN;C5;MAP2K1;PRKACB;CCL5;EGR1;PRKACA;NCAM1;MAPK1;IL1B;MAPK3;BAX;C8B;IL6;NOTCH1;C1QC;C6;PRNP;SOD1;C8A;C9
6,prerank,Epstein-Barr virus infection,0.3390820348544077,2.24913167136535,0.0,0.0014650095305820741,0.01,132/174,48.96%,TP53;HES1;NFKB2;IFNA16;STAT2;MAPK14;RAC1;NFKB1;FAS;TNFAIP3;TBK1;LYN;CD247;IRAK1;TRADD;APAF1;IRF7;STAT1;DDB2;CASP8;MAPK9;HLA-A;RUNX3;OAS1;AKT2;IFNA2;ISG15;CD58;IFNA21;MYD88;TRAF5;OAS3;MAPK12;PIK3CD;NFKBIA;CD40;BCL2;CDK4;PSMD3;ITGAL;IFNA17;CXCL10;IKBKE;CHUK;HLA-DPA1;AKT3;CASP3;HLA-DQA1;NFKBIE;TRAF6;E2F1;IRAK4;MAPK13;MAP2K4;MAP2K3;SKP2;JAK1;FADD;CYCS;PLCG2;SYK;BAX;MAP2K6;HDAC1;MAP3K14;FCER2;MAPK8;CD19;IKBKB;IFNA1;JUN;MDM2;MAP2K7;IL6;HLA-DRA;BID;CCND1;TRAF2;HLA-DQA2;CDK2;IFNA8;PIK3CA;PIK3CB;B2M;NFKBIB;TAB2;CDKN1B;BTK;GADD45A;CCNA2;HLA-DMB;IRF3;RB1;PSMD2;TRAF3;PSMC5;ICAM1;IFNAR2;HLA-DQB1;HLA-DOB;RELA;SIN3A;TAP2;HLA-DMA;STAT3;TAP1;RIPK1;MAPK11;BLNK;VIM;CCND3;HLA-DRB5;CASP9;RBPJ;PIK3R1;TLR2;CCNE1;SNW1;HLA-DPB1;EIF2AK2;AKT1;DDX58;TNF;BCL2L11;IKBKG;CDK6;IRF9;JAK3;CD3D;CCNA1;RELB;CDKN1A
7,prerank,Measles,0.3529225915308916,2.2450428147387087,0.0,0.0012818833392593148,0.01,96/126,47.16%,TP53;HSPA1A;IFNA16;STAT2;FASLG;NFKB1;IL12A;FAS;TNFAIP3;TBK1;IFIH1;IRAK1;TRADD;APAF1;IRF7;STAT1;TLR9;CASP8;EIF2AK1;RCHY1;MAPK9;OAS1;AKT2;IFNA2;CD46;IL2RG;IFNA21;MYD88;HSPA1B;OAS3;FCGR2B;PIK3CD;NFKBIA;IL1B;BCL2;CDK4;IFNA17;IKBKE;CHUK;CSNK2A1;AKT3;CASP3;TRAF6;IRAK4;JAK1;FADD;CYCS;HSPA2;BAX;TLR4;MAPK8;IKBKB;IFNA1;JUN;IL2RB;IL6;BID;CCND1;CBLB;CSNK2A2;CDK2;IFNA8;IL2;PIK3CA;PIK3CB;NFKBIB;TAB2;CDKN1B;CSNK2B;FOS;IRF3;TRAF3;IFNAR2;IL12B;TLR7;RELA;STAT3;CCND3;CASP9;PIK3R1;TLR2;EIF2AK4;CCNE1;EIF2AK2;BCL2L1;BAD;AKT1;DDX58;CLEC4M;IL2RA;STAT5A;SLAMF1;IKBKG;CDK6;IRF9;JAK3
8,prerank,Leishmaniasis,0.38724515756013006,2.241324371773932,0.0,0.001139451857119391,0.01,51/69,41.34%,MAPK14;CR1;JAK2;NFKB1;IL12A;NCF4;IRAK1;STAT1;IFNG;ITGB2;MAPK1;C3;MYD88;MAPK12;ITGB1;NFKBIA;IL1B;HLA-DPA1;HLA-DQA1;TRAF6;IRAK4;MAPK3;MAPK13;JAK1;CYBB;TGFB1;IFNGR1;FCGR2A;TLR4;PTGS2;NCF2;JUN;HLA-DRA;PTPN6;TGFB3;HLA-DQA2;NFKBIB;TAB2;FOS;HLA-DMB;IL10;HLA-DQB1;IL12B;HLA-DOB;RELA;HLA-DMA;MAPK11;HLA-DRB5;IFNGR2;TLR2;FCGR3B
9,prerank,Influenza A,0.3438341081772002,2.2309068885894976,0.0,0.001128057338548197,0.011,122/145,55.48%,HSPA1A;IFNA16;ATF2;STAT2;SLC25A6;MAPK14;FASLG;PML;JAK2;NFKB1;MAP2K1;IL12A;CCL5;FAS;TBK1;IFIH1;TLR3;TNFRSF1A;IRF7;IL18;STAT1;IFNG;IL33;EIF2AK1;MAPK9;OAS1;MAPK1;CPSF4;AKT2;IFNA2;IFNA21;MYD88;HSPA1B;OAS3;MAPK12;PIK3CD;NFKBIA;IL1B;ACTB;IFNA17;CXCL10;IKBKE;HLA-DPA1;AKT3;HLA-DQA1;IRAK4;CIITA;MAPK3;MAPK13;MAP2K4;MAP2K3;JAK1;CYCS;PRSS3;IFNGR1;EP300;HSPA2;PRKCA;MAP2K6;TLR4;TICAM1;MAPK8;IKBKB;IFNA1;NXF1;PRSS2;JUN;MAP2K7;IL6;PLG;HLA-DRA;HLA-DQA2;IFNA8;PIK3CA;PIK3CB;NFKBIB;FDPS;CCL2;HLA-DMB;IRF3;ICAM1;IFNAR2;HLA-DQB1;IL12B;HLA-DOB;TLR7;RELA;HLA-DMA;MAPK11;TNFRSF10A;CREBBP;HLA-DRB5;CASP9;IFNGR2;PIK3R1;EIF2AK4;HLA-DPB1;EIF2AK2;AKT1;DDX58;VDAC1;TNF;RSAD2;IRF9;RAE1;PRSS1;RAF1;HLA-DOA;FURIN;TNFRSF10B;ADAR;ACTG1;NLRP3;IFNA10;DNAJB1;PIK3R2;EIF2S1;MX1;PIK3R3;GSK3B;TNFSF10;IFNA4
