,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Melanoma,0.45190750446352473,2.3376686468039534,0.0,0.0010213632041835036,0.001,42/52,42.86%,CDK6;CDKN1A;E2F1;EGFR;PTEN;RB1;NRAS;AKT3;PIK3CA;MET;TP53;PIK3CD;GADD45B;MDM2;CDH1;BRAF;MITF;AKT1;BAD;PIK3CB;CCND1;MAPK1;IGF1R;CDKN2A;DDB2;PDGFRA;PIK3R1;BAX;GADD45A;MAPK3;PDGFRB;FGF2;CDK4;HRAS;KRAS;MAP2K1;ARAF;FGF9;FGFR1;PIK3R2;PDGFD;PIK3R3
1,prerank,FoxO signaling pathway,0.3923034191626143,2.327292450080776,0.0,0.0010213632041835036,0.002,81/119,37.31%,CSNK1E;CDKN1A;PRKAA1;PRKAB1;EGFR;IL7R;PTEN;FOXO1;SKP2;NRAS;GRM1;IL6;SMAD4;STK11;MAPK9;ATG12;IL10;SETD7;AKT3;PIK3CA;PIK3CD;GABARAPL1;CCND2;GADD45B;G6PC;MDM2;PLK1;CAT;BRAF;MAPK13;MAPK14;INS;SMAD3;PLK4;TGFBR1;PRKAG1;PRKAA2;RBL2;PRMT1;FOXO4;AKT1;PRKAB2;FOXO3;CDKN2B;IKBKB;PRKAG2;PIK3CB;STAT3;CCND1;MAPK1;MAPK11;BCL2L11;IGF1R;SGK2;SGK1;SGK3;CDK2;PIK3R1;RAG2;GADD45A;PCK1;MAPK3;IRS1;NLK;INSR;BCL6;TGFBR2;EP300;HOMER2;CCNB1;KLF2;BNIP3;FBXO32;PCK2;TNFSF10;HRAS;IRS2;KRAS;MAP2K1;ARAF;ATM
2,prerank,HIF-1 signaling pathway,0.40653745479984066,2.2987234483715397,0.0,0.001702272006972506,0.005,69/89,43.65%,CDKN1A;EIF4EBP1;HK1;PDHB;SLC2A1;EGFR;MKNK1;RPS6;IL6;EIF4E;RPS6KB1;PDK1;AKT3;PIK3CA;ENO1;ANGPT1;PIK3CD;CAMK2D;IFNGR1;ERBB2;INS;LDHA;VEGFA;TLR4;PFKFB3;EPO;MKNK2;PRKCA;GAPDH;PLCG2;AKT1;IFNG;CAMK2G;VHL;HIF1A;MTOR;PLCG1;PIK3CB;STAT3;PDHA1;BCL2;ALDOA;MAPK1;IGF1R;EGLN1;RPS6KB2;PIK3R1;MAPK3;FLT1;ARNT;INSR;EP300;PGK1;PRKCG;LTBR;EDN1;IL6R;MAP2K1;TEK;NFKB1;PFKL;HKDC1;EGLN2;CUL2;PIK3R2;PIK3R3;CYBB;PRKCB;HMOX1
3,prerank,Apoptosis,0.3875619471478503,2.2961869986994503,0.0,0.0012767040052293797,0.005,85/123,39.13%,CASP3;CTSD;BIRC2;NTRK1;CTSK;PMAIP1;TNF;NRAS;MAPK9;PARP2;NFKBIA;DFFB;AKT3;PIK3CA;CFLAR;MAP3K5;TP53;CYCS;LMNA;PIK3CD;GADD45B;FADD;DDIT3;BID;BECN1;AKT1;CASP9;MCL1;TNFRSF10A;PARP1;MAP3K14;BAD;CTSB;DAXX;FAS;IKBKB;ITPR3;CASP10;PIK3CB;IL3RA;BCL2;CTSH;ACTB;ATF4;MAPK1;BCL2L1;BCL2L11;TNFRSF10B;SPTAN1;EIF2AK3;ACTG1;NGFR;PIK3R1;BAX;BCL2A1;GADD45A;TUBA3C;CSF2RB;MAPK3;IKBKG;CASP6;BIRC5;CTSW;NGF;APAF1;SPTA1;PARP4;JUN;TRAF2;ENDOG;CASP8;TUBA1A;TNFSF10;BIRC3;HRAS;KRAS;MAP2K1;CASP7;ATM;TRADD;TUBA4A;DIABLO;FASLG;FOS;NFKB1
4,prerank,Thyroid cancer,0.49360078024786436,2.288901459191442,0.0,0.0010213632041835038,0.005,28/34,38.24%,TCF7L2;TFG;CDKN1A;NTRK1;TCF7L1;CTNNB1;NRAS;TPR;TP53;GADD45B;CDH1;BRAF;PPARG;RXRA;LEF1;RET;CCND1;MAPK1;MYC;DDB2;BAX;GADD45A;MAPK3;PAX8;HRAS;KRAS;MAP2K1;NCOA4
5,prerank,Colorectal cancer,0.41078320480464103,2.2702693165646055,0.0,0.0011915904048807543,0.007,46/79,26.63%,TCF7L2;CASP3;RAC3;CDKN1A;TCF7L1;MLH1;CTNNB1;EGFR;PMAIP1;RALA;NRAS;SMAD4;MAPK9;RHOA;RPS6KB1;AKT3;PIK3CA;MSH6;AXIN2;TP53;CYCS;GSK3B;PIK3CD;GADD45B;BRAF;SMAD3;TGFBR1;LEF1;AKT1;CASP9;RAC1;MTOR;BAD;PIK3CB;BCL2;CCND1;MAPK1;BCL2L11;MYC;DDB2;RPS6KB2;PIK3R1;BAX;GADD45A;MAPK3;MSH2
6,prerank,Endometrial cancer,0.4370973563529092,2.255038360910488,0.0,0.0011672722333525756,0.008,33/53,26.45%,TCF7L2;CDKN1A;TCF7L1;MLH1;CTNNB1;EGFR;PTEN;NRAS;AKT3;PIK3CA;AXIN2;TP53;GSK3B;PIK3CD;GADD45B;CDH1;BRAF;ERBB2;LEF1;CTNNA1;AKT1;CASP9;FOXO3;BAD;PIK3CB;CCND1;MAPK1;MYC;DDB2;PIK3R1;BAX;GADD45A;MAPK3
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39543747460873807,2.248803460420262,0.0,0.0010213632041835036,0.008,71/89,45.89%,CASP3;MMP2;THBD;FOXO1;TNF;NRAS;IL6;AGT;SMAD4;PRKCD;MAPK9;AKT3;PIK3CA;IL1B;PIK3CD;MAPK13;STAT1;MAPK14;VEGFA;SMAD3;PRKCZ;JAK2;TGFBR1;PRKCA;EGR1;PLCG2;AKT1;F3;RAC1;CDC42;PLCG1;VCAM1;PIK3CB;STAT3;BCL2;CCND1;CCL2;MAPK1;MAPK11;ICAM1;PIK3R1;BAX;PLCB1;MAPK3;PIM1;PRKCE;COL4A2;TGFBR2;JUN;STAT5A;EDN1;PLCB3;VEGFB;AGTR1;CDK4;HRAS;KRAS;NFKB1;VEGFC;PIK3R2;SMAD2;STAT5B;PIK3R3;AGER;CYBB;COL4A3;PRKCB;PLCE1;PLCB4;NOX1;MAPK12
8,prerank,Bladder cancer,0.46031295649404985,2.240292504885935,0.0,0.0010213632041835036,0.009,32/39,42.58%,MMP2;CDKN1A;MMP1;E2F1;DAPK3;EGFR;RB1;NRAS;THBS1;TP53;MDM2;CDH1;BRAF;ERBB2;VEGFA;CCND1;RPS6KA5;MAPK1;CDKN2A;MYC;MAPK3;SRC;DAPK2;CDK4;HRAS;KRAS;MAP2K1;ARAF;TYMP;HBEGF;RASSF1;FGFR3
9,prerank,Pancreatic cancer,0.40902923575359257,2.2368199488344906,0.0,0.0009192268837651534,0.009,42/71,27.17%,RAC3;CDK6;CDKN1A;E2F1;EGFR;RB1;RALA;SMAD4;MAPK9;RPS6KB1;AKT3;PIK3CA;TP53;PIK3CD;GADD45B;BRAF;ERBB2;STAT1;VEGFA;SMAD3;TGFBR1;AKT1;CASP9;RAC1;MTOR;BAD;CDC42;IKBKB;PIK3CB;STAT3;CCND1;MAPK1;RALBP1;BCL2L1;CDKN2A;DDB2;RPS6KB2;PIK3R1;BAX;GADD45A;MAPK3;IKBKG
