,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4289764660497066,2.867303357145667,0.0,0.0,0.0,54/71,38.67%,RB1;BRAF;SMAD4;EGFR;TP53;ARAF;CDC42;RAC1;RPS6KB1;PIK3CA;SMAD3;ERBB2;TGFBR1;CASP9;STAT3;AKT1;BAX;KRAS;MAPK3;MAPK9;BCL2L1;CDK6;RELA;IKBKB;PIK3R1;NFKB1;CHUK;BRCA2;RALBP1;TGFB3;MAPK1;TGFB2;IKBKG;RALGDS;MAP2K1;BAK1;CDKN2A;RALB;CCND1;RAC3;SMAD2;PIK3R3;VEGFA;RALA;DDB2;MAPK8;E2F1;BAD;CDKN1A;E2F3;CDK4;PIK3CD;RPS6KB2;TGFA
1,prerank,Central carbon metabolism in cancer,0.44759771372974877,2.8483544740884774,0.0,0.0,0.0,42/60,31.03%,PDHB;PKM;EGFR;PDHA1;PFKL;KIT;TP53;FGFR2;PIK3CA;ERBB2;AKT1;MAP2K2;GCK;KRAS;MAPK3;SLC1A5;SLC2A2;IDH1;HK1;PIK3R1;HIF1A;HRAS;G6PD;NTRK3;PDK1;TIGAR;HK2;PDGFRB;MAPK1;MAP2K1;PDGFRA;FGFR3;FLT3;MET;SIRT3;PTEN;PFKM;PIK3R3;MYC;SLC7A5;FGFR1;SLC2A1
2,prerank,Prostate cancer,0.4062450968667636,2.845728610494288,0.0,0.0,0.0,66/89,39.41%,TCF7L2;RB1;BRAF;NFKBIA;PDGFD;EGFR;CCNE1;ETV5;PDPK1;CDKN1B;TP53;ARAF;BCL2;FGFR2;PIK3CA;ERBB2;CASP9;AKT1;MAP2K2;KRAS;MAPK3;PLAT;CREB3L1;AR;RELA;IKBKB;GSK3B;PIK3R1;NFKB1;TCF7;HRAS;CREB3L4;CHUK;ZEB1;KLK3;IGF1R;HSP90AB1;PDGFRB;MAPK1;IGF1;CDK2;IKBKG;GSTP1;HSP90B1;MAP2K1;PDGFRA;ATF4;CCND1;HSP90AA1;PTEN;CTNNB1;PIK3R3;FGFR1;EP300;CREB1;E2F1;BAD;CREB5;CDKN1A;INS;E2F3;MDM2;PIK3CD;IL1R2;TGFA;ERG
3,prerank,Human T-cell leukemia virus 1 infection,0.3360361013188872,2.7875024888813544,0.0,0.0,0.0,124/189,39.33%,ATM;RB1;ITGB2;NFKBIA;SMAD4;CCNE1;EGR1;HLA-DPA1;HLA-A;TP53;NFATC4;HLA-DQB1;PIK3CA;NFATC3;FDPS;SMAD3;TGFBR1;PTTG1;ATR;AKT1;CCNA1;MAP2K2;CSF2;BAX;KRAS;MAPK3;CDC20;NRP1;PRKACG;CANX;TNFRSF1A;HLA-DMB;CREB3L1;MAPK9;BCL2L1;ADCY1;ETS2;FOS;RELA;IKBKB;PIK3R1;NFKB1;CCND3;IL1R1;ADCY3;PRKACA;HRAS;NFYB;STAT5B;CREB3L4;TSPO;SRF;PPP3CA;CHUK;IL2RB;MMP7;HLA-DRB4;CCNA2;MAP3K1;ATF2;HLA-DQA1;KAT5;TGFB3;MAPK1;RELB;B2M;TGFB2;POLB;CDK2;IKBKG;IL2RA;MSX1;ANAPC5;KAT2A;KAT2B;MAP2K1;ADCY9;ATF4;MAP2K4;CALR;ELK1;CD40;CDKN2A;CCND1;HLA-DRB5;PTEN;VDAC1;HLA-DPB1;SMAD2;PIK3R3;MYC;PRKACB;MAPK8;SLC2A1;EP300;CHEK1;CREB1;IL6;MAP3K14;LTBR;SLC25A6;TNF;E2F1;NFATC1;HLA-DRB3;CD3G;CREB5;CDKN1A;IL15;SLC25A4;E2F3;NFKB2;CDK4;MSX2;HLA-DRB1;JUN;PIK3CD;CD3D;IL1R2;STAT5A;ADCY5;HLA-DRA;RAN;CCND2
4,prerank,Chronic myeloid leukemia,0.39509443426223145,2.6502775410375956,0.0,0.0,0.0,51/71,37.74%,RB1;BRAF;NFKBIA;SMAD4;CDKN1B;TP53;ARAF;PIK3CA;SMAD3;TGFBR1;AKT1;MAP2K2;RUNX1;BAX;KRAS;MAPK3;SHC4;ABL1;CBL;BCL2L1;CDK6;RELA;IKBKB;PIK3R1;NFKB1;HRAS;STAT5B;HDAC1;CHUK;TGFB3;MAPK1;TGFB2;IKBKG;MAP2K1;PTPN11;BAK1;CDKN2A;CCND1;SHC1;PIK3R3;HDAC2;MYC;DDB2;E2F1;BAD;CDKN1A;E2F3;CDK4;MDM2;PIK3CD;STAT5A
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36641262043054723,2.6228740909077186,0.0,0.00017627220576150887,0.001,62/89,38.11%,SMAD4;CDKN1B;MAPK14;EGR1;PLCD1;PRKCD;PLCB4;CDC42;BCL2;RAC1;PIK3CA;PRKCZ;SMAD3;TGFBR1;STAT3;AKT1;JAK2;BAX;THBD;IL1B;KRAS;MAPK3;EDN1;PLCG1;PRKCE;MAPK9;RELA;MAPK13;PIK3R1;NFKB1;PLCE1;HRAS;STAT5B;COL4A5;F3;TGFB3;MAPK1;AGER;TGFB2;PLCG2;FN1;AGTR1;CCND1;PRKCA;SMAD2;PIK3R3;VEGFA;PLCB3;CXCL8;MAPK8;CCL2;CASP3;IL6;TNF;PIM1;NFATC1;CDK4;JUN;PIK3CD;SERPINE1;STAT5A;VEGFB
6,prerank,Viral myocarditis,0.43157099785023745,2.605004611319522,0.0,0.00015109046208129333,0.001,37/45,42.54%,ITGB2;FYN;ACTB;HLA-DPA1;HLA-A;RAC1;HLA-DQB1;CASP9;BID;SGCB;ABL1;HLA-DMB;CAV1;DMD;DAG1;CD28;HLA-DRB4;HLA-DQA1;CD40;CCND1;HLA-DRB5;CD55;HLA-DPB1;RAC3;PRF1;CD80;ABL2;CASP3;CXADR;HLA-DRB3;HLA-DRB1;CASP8;EIF4G1;HLA-DRA;HLA-B;ACTG1;CYCS
7,prerank,Hepatitis B,0.3240519043260661,2.5852785799423796,0.0,0.00013220415432113166,0.001,97/153,37.77%,RB1;BRAF;NFKBIA;MYD88;TICAM2;SMAD4;CCNE1;SRC;MAPK14;BIRC5;TP53;ARAF;BCL2;NFATC4;PIK3CA;NFATC3;SMAD3;TGFBR1;CASP9;IFNA5;TLR4;STAT3;AKT1;CCNA1;BID;MAP2K2;JAK2;BAX;KRAS;MAPK3;TAB2;CREB3L1;MAPK9;TICAM1;IFNA16;FOS;RELA;MAPK13;IFNA10;IKBKB;PIK3R1;NFKB1;HRAS;HSPG2;STAT5B;CREB3L4;CHUK;FAS;EGR3;CCNA2;MAP3K1;ATF2;PRKCG;TGFB3;MAPK1;DDX58;TGFB2;CDK2;IKBKG;MAP2K1;ATF4;MAP2K4;IRAK4;TRAF3;IFIH1;ELK1;MAP2K3;TBK1;TLR3;PRKCA;SMAD2;CASP10;PIK3R3;MYC;CXCL8;DDB2;MAPK8;EP300;CASP3;CREB1;IFNB1;IL6;TNF;IFNAR1;E2F1;NFATC1;BAD;CREB5;CDKN1A;E2F3;IFNA14;CASP8;JUN;PIK3CD;IKBKE;STAT5A;APAF1
8,prerank,Apoptosis,0.340892012550432,2.5750074065807858,0.0,0.00011751480384100591,0.001,97/123,50.14%,ATM;CTSH;BECN1;RIPK1;NFKBIA;TUBA1B;TNFRSF10A;DFFB;PDPK1;BIRC5;ACTB;TP53;BCL2;PIK3CA;CFLAR;CASP9;AKT1;BID;BCL2A1;MAP2K2;BAX;CASP7;KRAS;MAPK3;ERN1;TNFRSF1A;BCL2L11;SPTA1;MAPK9;SPTAN1;CTSB;BCL2L1;BBC3;FOS;RELA;IKBKB;PIK3R1;NFKB1;TUBA1A;BIRC7;HRAS;HTRA2;CTSW;GZMB;CHUK;CTSK;NGFR;FAS;CAPN1;DAXX;LMNB2;BIRC2;MAPK1;IKBKG;MAP2K1;ATF4;BAK1;PRF1;CASP10;PIK3R3;TUBA3C;DFFA;MAPK8;BIRC3;CASP3;MAP3K14;TNF;BAD;PARP2;CTSS;CASP8;JUN;MCL1;CTSD;PIK3CD;APAF1;TRAF2;TUBA8;PARP1;PMAIP1;CTSL;CASP2;HRK;ACTG1;CYCS;CTSF;EIF2AK3;AKT3;CSF2RB;XIAP;PARP4;MAP3K5;ITPR3;RAF1;DDIT3;NGF;ITPR1
9,prerank,Colorectal cancer,0.36970287872803126,2.5359486403841003,0.0,0.00010576332345690533,0.001,55/79,38.67%,TCF7L2;BRAF;RHOA;SMAD4;EGFR;BIRC5;TP53;ARAF;BCL2;RAC1;RPS6KB1;PIK3CA;SMAD3;TGFBR1;CASP9;AKT1;MAP2K2;BAX;KRAS;MAPK3;BCL2L11;AXIN1;MAPK9;BBC3;FOS;GSK3B;PIK3R1;TCF7;HRAS;TGFB3;MAPK1;AXIN2;TGFB2;RALGDS;MAP2K1;BAK1;RALB;CCND1;RAC3;SMAD2;CTNNB1;PIK3R3;MYC;RALA;DDB2;MAPK8;CASP3;MLH1;EREG;BAD;CDKN1A;JUN;PIK3CD;RPS6KB2;TGFA
