,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Acute myeloid leukemia,0.41846873659216643,1.8197861748630877,0.0,0.02004268451167235,0.191,45/65,40.02%,PIM1;CSF1R;CCNA1;RELA;KRAS;AKT1;TCF7L2;IKBKG;PIK3CD;BRAF;MTOR;MAPK3;LEF1;PIK3CA;STAT3;PIK3R3;MYC;FLT3;PIK3R2;PML;ZBTB16;CHUK;RUNX1T1;DUSP6;RAF1;STAT5A;HRAS;RUNX1;RARA;ARAF;CSF2;NRAS;RPS6KB1;FCGR1A;PIK3R1;CCND1;PPARD;MAPK1;PER2;PIM2;SOS1;BAD;NFKB1;CD14;BCL2A1
11,prerank,Colorectal cancer,0.4013357732973,1.8033342139171835,0.0,0.021728161405538248,0.228,52/79,37.54%,BCL2;JUN;KRAS;AKT1;TCF7L2;CYCS;PIK3CD;RAC1;PMAIP1;BRAF;MTOR;RHOA;EGFR;MAPK3;BBC3;LEF1;PIK3CA;SMAD4;PIK3R3;MYC;SMAD3;TP53;GADD45B;PIK3R2;BCL2L11;GSK3B;CTNNB1;BAX;AXIN1;CASP9;RAF1;HRAS;ARAF;APC;TGFB1;CASP3;NRAS;MLH1;AXIN2;RPS6KB1;PIK3R1;CCND1;TGFBR1;RALA;BIRC5;CDKN1A;MAPK1;EGF;SOS1;MAPK8;BAK1;BAD
12,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39677152230390994,1.7890051264687237,0.0,0.022767137938443406,0.253,49/89,29.88%,BCL2;PIM1;VEGFA;JUN;RELA;KRAS;AKT1;F3;PIK3CD;PRKCD;RAC1;AGTR1;AGER;EDN1;CDK4;MAPK3;PLCE1;PIK3CA;SMAD4;STAT3;MAPK12;PIK3R3;SMAD3;NOX1;PLCB3;CXCL8;SERPINE1;PIK3R2;BAX;JAK2;MAPK14;STAT5A;HRAS;PLCG1;NFATC1;FOXO1;EGR1;TGFB1;STAT1;PRKCE;CASP3;NRAS;VCAM1;ICAM1;CDC42;PIK3R1;PRKCA;CCND1;TGFBR1
13,prerank,Viral myocarditis,0.42951856503033475,1.784268372491777,0.0,0.02207571611086677,0.262,34/45,42.14%,CASP8;EIF4G1;CAV1;CYCS;CD55;CXADR;HLA-DRB5;RAC1;HLA-DOB;DMD;ABL1;HLA-DMB;HLA-A;ACTB;HLA-DRA;BID;ITGB2;HLA-DPA1;CASP9;CD80;HLA-DRB4;CD86;CASP3;FYN;ICAM1;CCND1;PRF1;HLA-DQA1;HLA-DPB1;CD28;HLA-DOA;ACTG1;HLA-DMA;CD40
14,prerank,Epstein-Barr virus infection,0.3643513414650282,1.7598067386098313,0.0,0.0279865430304539,0.339,115/174,42.14%,BCL2;IFNA2;TAPBP;CASP8;HES1;JUN;CCNA1;CCND3;RELA;AKT1;IFNA4;CYCS;IRAK1;B2M;MYD88;HLA-DRB5;CXCL10;IKBKG;PIK3CD;RAC1;PSMD4;TAB2;MAP2K3;CD19;FADD;HLA-DOB;HDAC2;JAK1;CDK4;OAS2;IFNA8;PIK3CA;STAT3;MAPK12;PIK3R3;MYC;HLA-DMB;HLA-A;TP53;TLR2;CDK2;CD58;CCNA2;RELB;IFNA21;CDK6;HLA-DRA;BID;GADD45B;HLA-DPA1;PIK3R2;BCL2L11;BAX;TAP2;IFNA1;CHUK;CASP9;IRF3;MAPK14;STAT2;HLA-DRB4;SYK;TRAF2;JAK3;MAP3K7;IFNA10;NFKBIA;STAT1;EIF2AK2;TRAF5;CASP3;CALR;TAP1;OAS1;OAS3;RUNX3;MDM2;NFKBIE;ICAM1;APAF1;CR2;CCND2;VIM;PIK3R1;FAS;CD247;CCND1;CDKN1A;MAP2K4;SNW1;IRAK4;HLA-DQA1;IRF7;CD3D;RB1;HLA-DPB1;MAPK8;BAK1;E2F3;IFNA7;HDAC1;TBK1;LYN;NFKB1;IFNAR2;IRF9;ENTPD1;IFNAR1;HLA-DOA;PSMD2;MAP2K7;MAP3K14;HLA-DMA;CCNE1;CD40
15,prerank,Pancreatic cancer,0.3982723037783809,1.7595878433802417,0.0,0.026300303477360003,0.34,47/71,37.59%,VEGFA;RELA;KRAS;AKT1;BRCA2;IKBKG;PIK3CD;RAC1;BRAF;MTOR;EGFR;JAK1;CDK4;MAPK3;PIK3CA;SMAD4;STAT3;PIK3R3;SMAD3;TP53;CDK6;GADD45B;PIK3R2;BAX;CHUK;CASP9;RAF1;ARAF;TGFB1;STAT1;BCL2L1;PLD1;RPS6KB1;CDC42;PIK3R1;CCND1;TGFBR1;RALA;CDKN1A;MAPK1;CDKN2A;EGF;RB1;MAPK8;BAK1;BAD;E2F3
16,prerank,Melanoma,0.40928283336913296,1.7525808486159882,0.0,0.02635211944255604,0.357,36/52,37.59%,KRAS;AKT1;PIK3CD;BRAF;FGFR1;EGFR;PDGFRA;CDK4;MAPK3;PIK3CA;PIK3R3;TP53;CDK6;GADD45B;PIK3R2;BAX;RAF1;HRAS;FGF2;PTEN;ARAF;MET;NRAS;MDM2;PIK3R1;CCND1;FGF9;CDKN1A;MAPK1;CDKN2A;EGF;IGF1R;RB1;BAK1;BAD;E2F3
17,prerank,"Parathyroid hormone synthesis, secretion and action",0.3829541076329781,1.737078081251792,0.0,0.029362380277754386,0.4,46/85,32.15%,BCL2;PTHLH;PDE4D;PDE4C;RUNX2;GNA12;BRAF;FGFR1;RHOA;EGFR;ADCY7;AKAP13;MAPK3;PDE4B;GNAI3;CREB1;PLCB3;MMP13;VDR;CREB3L4;ADCY3;NR4A2;RXRA;RAF1;MMP15;PLD2;ATF4;CASR;CYP24A1;ARAF;EGR1;ADCY9;GNAI2;HBEGF;PLD1;GATA3;JUND;CREB3L2;ITPR3;TNFSF11;GNA13;PRKCA;ADCY5;CDKN1A;MAPK1;ATF2
18,prerank,Pertussis,0.39439686538330204,1.7277992786715841,0.0,0.030466229160376734,0.427,41/66,36.40%,IL23A;TLR4;NOD1;JUN;RELA;C1S;NLRP3;IRAK1;MYD88;C1QA;TICAM1;CASP7;RHOA;C4A;CALM1;C1QC;MAPK3;SERPING1;MAPK12;GNAI3;C4BPB;CXCL8;ITGB2;C1QB;CFL1;IRF3;MAPK14;C3;CASP3;GNAI2;NOS2;IL10;C4B;CALM3;IRF8;CXCL5;MAPK1;CXCL6;IL12B;IRAK4;MAPK8
19,prerank,Thyroid hormone signaling pathway,0.3759635155629134,1.7259921254078163,0.0,0.02929526626569095,0.43,52/95,29.55%,MED12;HIF1A;KRAS;AKT1;TBC1D4;PIK3CD;NCOA3;MTOR;ATP1A1;HDAC2;MAPK3;PLCE1;PIK3CA;THRA;PDPK1;PIK3R3;MYC;TP53;ATP2A2;RHEB;ITGB3;ACTB;KAT2A;PLCB3;PFKP;RCAN1;PIK3R2;KAT2B;GSK3B;CTNNB1;RXRA;CASP9;CREBBP;TSC2;RAF1;HDAC3;HRAS;PLCG1;FOXO1;SLC9A1;NOTCH1;SLC2A1;STAT1;ITGAV;NRAS;ATP1B1;MDM2;PIK3R1;PRKCA;CCND1;NCOA2;ESR1
20,prerank,Citrate cycle (TCA cycle),0.4573767794150113,1.7219136644365745,0.010245901639344262,0.02895490234736922,0.441,22/27,42.35%,DLD;MDH2;CS;SDHB;SDHC;SDHA;SDHD;SUCLG1;IDH2;PDHB;PC;IDH3A;ACLY;ACO2;PDHA1;ACO1;SUCLA2;OGDH;IDH3B;PCK1;IDH1;PCK2
21,prerank,Hepatitis B,0.35523411328245913,1.704776661629406,0.0,0.03331295507876134,0.486,93/153,38.92%,BCL2;IFNA2;CASP8;TLR4;JUN;CCNA1;IFIH1;RELA;KRAS;AKT1;IFNA4;CYCS;IRAK1;MYD88;IKBKG;PIK3CD;CASP10;TAB2;MAP2K3;TICAM1;BRAF;FADD;NFATC3;JAK1;MAPK3;IFNA8;PIK3CA;SMAD4;STAT3;MAPK12;PIK3R3;MYC;SMAD3;TP53;TLR2;CDK2;CCNA2;CREB1;IFNA21;CXCL8;BID;CREB3L4;PIK3R2;BAX;IFNA1;CHUK;CASP9;CREBBP;IRF3;JAK2;RAF1;MAPK14;MAP3K1;STAT5A;ATF4;STAT2;HRAS;NFATC1;JAK3;ARAF;MAP3K7;IFNA10;TGFB1;NFKBIA;STAT1;CASP3;NRAS;EGR3;STAT4;CREB3L2;APAF1;PIK3R1;FAS;PRKCA;TGFBR1;BIRC5;CDKN1A;MAPK1;ATF2;MAP2K4;SRC;IRAK4;SOS1;IRF7;RB1;MAPK8;EP300;BAD;E2F3;IFNA7;TBK1;STAT6;NFKB1
22,prerank,MicroRNAs in cancer,0.3613909390401357,1.703259064256435,0.0,0.03225849579831799,0.49,104/129,53.70%,BCL2;PIM1;VEGFA;KRAS;DNMT1;ROCK1;FGFR3;CDC25B;MARCKS;MTOR;RHOA;SOCS1;EGFR;CDC25C;PAK4;CDC25A;PDGFRA;EZH2;SLC7A1;HDAC4;ERBB3;PIK3CA;ABL1;STAT3;MAPK7;MYC;PLAU;TP53;ITGB3;CDK6;DNMT3A;SPRY2;BRCA1;PIK3R2;BCL2L11;RDX;ABCC1;CREBBP;RAF1;HRAS;PLCG1;PTEN;STMN1;CYP24A1;SHC4;MET;APC;HMOX1;NOTCH1;ATM;DDIT4;PRKCE;CASP3;NRAS;RPTOR;TIMP3;CYP1B1;MDM2;CCND2;VIM;PRKCA;ZEB1;CCND1;BMF;CDKN1A;MIR34A;MAPK1;SLC45A3;CDKN2A;ST14;BCL2L2;SOS1;RPS6KA5;BAK1;EP300;E2F3;HDAC1;DNMT3B;FOXP1;NFKB1;BMPR2;CCNE1;ERBB2;PDGFRB;WNT3;SIRT1;MMP9;PLCG2;DICER1;MDM4;SERPINB5;TP63;SOS2;ABCB1;MAP2K2;SHC1;GRB2;PRKCG;IKBKB;IRS1;BMI1;ZEB2;MCL1;PRKCB
23,prerank,Hepatitis C,0.3634525947857936,1.7016051357108077,0.0,0.031417746897197195,0.494,78/124,39.15%,IFNA2;CASP8;CD81;RELA;KRAS;AKT1;IFNA4;PPP2R2C;CYCS;CXCL10;IKBKG;CLDN11;PIK3CD;TICAM1;BRAF;EGFR;IFIT1;FADD;JAK1;CDK4;MAPK3;OAS2;IFNA8;PIK3CA;STAT3;PIK3R3;MYC;TP53;PPARA;CDK2;IFNA21;CDK6;BID;EIF2S1;PIK3R2;PPP2R2A;GSK3B;CTNNB1;BAX;RXRA;IFNA1;CHUK;CASP9;IRF3;RAF1;STAT2;HRAS;CLDN1;TRAF2;ARAF;IFNA10;NFKBIA;STAT1;EIF2AK2;CASP3;NRAS;OAS1;OAS3;APAF1;CLDN2;PIK3R1;FAS;CCND1;CDKN1A;CFLAR;MAPK1;EGF;SOS1;IRF7;RB1;BAK1;BAD;E2F3;IFNA7;TBK1;NFKB1;IFNAR2;IRF9
24,prerank,Axon guidance,0.3540414496538573,1.687881740361386,0.0,0.0345502934102582,0.54,75/129,37.93%,TRPC6;EPHB4;SEMA3D;EPHA8;KRAS;ROCK1;PLXNA3;SEMA7A;PTK2;EPHB3;PIK3CD;RAC1;SEMA3E;RHOA;LIMK1;BMPR1B;PAK4;NFATC3;MAPK3;ROBO1;EPHA6;BOC;PIK3CA;ABL1;PPP3CA;PIK3R3;GNAI3;TRPC5;EPHB6;PPP3R2;SEMA4G;EPHA1;TRPC1;PIK3R2;CAMK2G;GSK3B;WNT5A;CFL1;SEMA4C;EFNA4;PAK5;RAF1;PTPN11;HRAS;PLCG1;CXCR4;MET;EPHB2;NRAS;GNAI2;SEMA4D;FYN;PDK1;CDC42;CDK5;PIK3R1;PRKCA;RYK;RGS3;NGEF;ROCK2;SHH;MAPK1;L1CAM;CAMK2A;SRC;ROBO3;SEMA6C;RHOD;PRKCZ;RASA1;PAK1;ILK;LRRC4C;LIMK2
25,prerank,Cellular senescence,0.3523371865377981,1.683159398210611,0.001,0.03442174426407515,0.552,69/135,32.61%,SLC25A4;TRAF3IP2;SLC25A5;CDK1;CCNA1;CCND3;RELA;KRAS;AKT1;PIK3CD;MAP2K3;MTOR;NFATC3;CALM1;CDC25A;CDK4;MAPK3;KIR2DL4;NBN;PIK3CA;PPP3CA;MAPK12;PIK3R3;MYC;HIPK3;HLA-A;SMAD3;TP53;CDK2;RHEB;CCNA2;PPP3R2;CDK6;ATR;CXCL8;GADD45B;SERPINE1;PIK3R2;CCNB1;TSC2;RAF1;MAPK14;VDAC2;ZFP36L1;CHEK1;HRAS;PTEN;NFATC1;HIPK4;FOXO1;HIPK1;PPP1CA;ATM;TGFB1;NRAS;VDAC1;MDM2;ITPR3;CCND2;CALM3;PIK3R1;CCND1;FOXO3;TGFBR1;SLC25A6;HIPK2;CDKN1A;MAPK1;CDKN2A
26,prerank,Tuberculosis,0.3482490867989252,1.6763050413455847,0.0,0.035533140831364995,0.575,78/163,28.46%,BCL2;IFNA2;IL23A;CASP8;TLR4;RFX5;RELA;AKT1;IFNA4;FCGR3B;CYCS;RAB7A;IRAK1;PLK3;MYD88;HLA-DRB5;CASP10;MRC2;RHOA;CD74;FADD;HLA-DOB;CALM1;JAK1;MAPK3;NOD2;IFNA8;TCIRG1;PPP3CA;MAPK12;IL10RA;FCGR2A;LAMP2;HLA-DMB;TLR2;CREB1;CAMP;PPP3R2;IFNA21;HLA-DRA;BID;ITGB2;VDR;HLA-DPA1;LSP1;CAMK2G;SPHK2;BAX;HSPD1;IFNA1;CASP9;CREBBP;JAK2;RAF1;MAPK14;CLEC7A;C3;RFXANK;HLA-DRB4;SYK;CLEC4M;IFNA10;RAB5A;TGFB1;STAT1;IRAK2;CASP3;NOS2;IL10;RIPK2;PIK3C3;CORO1A;CARD9;APAF1;FCGR1A;CEBPB;BCL10;CALM3
27,prerank,Glioma,0.38306503412422227,1.6742506988785248,0.001001001001001001,0.035055086658135344,0.584,42/65,37.59%,KRAS;AKT1;PIK3CD;BRAF;MTOR;EGFR;CALM1;PDGFRA;CDK4;MAPK3;PIK3CA;PIK3R3;TP53;CDK6;GADD45B;PIK3R2;CAMK2G;BAX;RAF1;HRAS;PLCG1;PTEN;CAMK4;SHC4;ARAF;NRAS;MDM2;CALM3;PIK3R1;PRKCA;CCND1;CDKN1A;MAPK1;CDKN2A;CAMK1D;CAMK2A;EGF;IGF1R;SOS1;RB1;BAK1;E2F3
28,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.39687136946466167,1.6716197425523909,0.0050200803212851405,0.034644715882402616,0.592,36/52,41.49%,CSK;NOD1;CXCL1;JUN;JAM3;RELA;CXCR2;ATP6V1D;IKBKG;RAC1;EGFR;ATP6V1C1;ADAM10;TCIRG1;MAPK12;CXCL8;CHUK;MAPK14;PTPN11;PLCG1;MET;NFKBIA;CASP3;HBEGF;CDC42;IGSF5;MAP2K4;SRC;ATP6V1F;MAPK8;PAK1;LYN;NFKB1;ATP6V0B;MAP3K14;ADAM17
29,prerank,Complement and coagulation cascades,0.3844505014784222,1.669898685058515,0.001002004008016032,0.034228146152353686,0.601,28/65,19.14%,PROC;CD55;C1S;VSIG4;C7;F3;BDKRB2;CFD;C1QA;CD59;F8;C4A;C1QC;SERPING1;PLAU;C9;C4BPB;C8A;CD46;PLG;F12;F5;ITGB2;SERPINE1;C1QB;F10;F13A1;C3
30,prerank,Galactose metabolism,0.4481440293161318,1.6648722319729816,0.010362694300518135,0.03452041685004931,0.62,13/25,23.38%,HK1;LCT;GALE;HK2;MGAM;HKDC1;GAA;B4GALT1;AKR1B10;PFKP;G6PC3;PFKM;G6PC2
31,prerank,Measles,0.3567504131926244,1.661199965755902,0.0,0.034637122163365265,0.628,79/126,39.15%,BCL2;IFNA2;CASP8;TLR4;JUN;CCND3;IFIH1;RELA;AKT1;IFNA4;CYCS;CSNK2A1;IRAK1;MYD88;IKBKG;PIK3CD;TAB2;ADAR;FADD;JAK1;CDK4;OAS2;BBC3;IFNA8;PIK3CA;STAT3;PIK3R3;TP53;TLR2;CDK2;CD46;IFNA21;CDK6;BID;EIF2S1;PIK3R2;GSK3B;BAX;IFNA1;CHUK;CASP9;IRF3;CSNK2B;STAT5A;STAT2;CLEC4M;JAK3;IL2RA;MAP3K7;IFNA10;NFKBIA;STAT1;EIF2AK2;BCL2L1;CASP3;OAS1;OAS3;APAF1;CCND2;PIK3R1;FAS;HSPA1B;CCND1;RCHY1;CBLB;IL12B;CSNK2A2;IRAK4;IRF7;CD3D;MAPK8;BAK1;BAD;IFNA7;TBK1;CD28;NFKB1;IFNAR2;IRF9
32,prerank,Sphingolipid signaling pathway,0.3584680868008224,1.6556218109937444,0.001,0.03557042639362246,0.65,50/101,29.39%,BCL2;ASAH1;SPTLC3;SMPD1;RELA;KRAS;AKT1;ROCK1;PPP2R2C;GNA12;PIK3CD;RAC1;BDKRB2;RHOA;MAPK3;FCER1A;PIK3CA;MAPK12;PDPK1;PIK3R3;GNAI3;TP53;S1PR1;CERS2;PLCB3;BID;PIK3R2;PPP2R2A;PPP2R5A;SPHK2;BAX;ABCC1;RAF1;MAPK14;PLD2;SPTLC2;HRAS;PTEN;TRAF2;PRKCE;NRAS;GNAI2;PLD1;SGPL1;FYN;GNA13;PPP2R3A;PIK3R1;PRKCA;PPP2R5C
33,prerank,Neurotrophin signaling pathway,0.358866233199488,1.6500004444342296,0.0,0.03665609423582514,0.67,60/103,37.54%,BCL2;JUN;RELA;KRAS;AKT1;NTRK2;RPS6KA1;IRAK1;PIK3CD;PRKCD;RAC1;BRAF;RHOA;IRAK3;CALM1;MAPK3;PIK3CA;ABL1;MAPK12;MAPK7;PDPK1;PIK3R3;TP53;SH2B3;PIK3R2;CAMK2G;GSK3B;BAX;PSEN1;RAF1;MAPK14;PTPN11;MAP3K1;ATF4;HRAS;PLCG1;CAMK4;SHC4;ARHGDIB;NFKBIA;IRAK2;NRAS;RIPK2;NFKBIE;NGFR;CDC42;MAGED1;CALM3;PIK3R1;FOXO3;RPS6KA3;MAPK1;CAMK2A;IRAK4;SOS1;MAP2K5;RPS6KA5;MAPK8;NTRK1;BAD
34,prerank,Progesterone-mediated oocyte maturation,0.3781582413092682,1.6464071071927084,0.002002002002002002,0.03675930317874623,0.681,34/65,29.90%,CDK1;CCNA1;KRAS;AKT1;CDC25B;RPS6KA1;PIK3CD;INS;BRAF;ADCY7;CDC25C;CDC25A;MAPK3;PIK3CA;MAPK12;PIK3R3;GNAI3;CDK2;CCNA2;PIK3R2;ADCY3;PLK1;CCNB1;RAF1;MAPK14;HSP90AB1;ARAF;ADCY9;HSP90AA1;GNAI2;ANAPC5;PIK3R1;ADCY5;RPS6KA3
35,prerank,Antigen processing and presentation,0.37783515314041727,1.6384511546678873,0.003,0.0383668435629324,0.707,35/62,30.61%,TAPBP;RFX5;B2M;HLA-DRB5;CANX;CD74;CD8A;HLA-DOB;KIR2DL4;HSPA5;HLA-DMB;LGMN;HLA-A;CREB1;KLRC4;HLA-DRA;HLA-DPA1;TAP2;RFXANK;HLA-DRB4;HSP90AB1;KLRD1;CD4;HSP90AA1;KLRC2;CALR;TAP1;CTSL;KLRC3;HSPA4;IFI30;PSME1;HSPA1B;KIR3DL2;KIR3DL3
