,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.45760013804457583,2.794266740523191,0.0,0.0,0.0,66/89,36.20%,PLAU;CREB1;MDM2;CDKN1A;RAF1;CTNNB1;PTEN;NFKB1;KRAS;CREBBP;TP53;CREB3L2;CDKN1B;ATF4;IKBKB;CREB3L4;TCF7L1;ERBB2;AKT1;ZEB1;HSP90AA1;SOS1;RB1;CDK2;BRAF;IL1R2;NFKBIA;BAD;NKX3-1;LEF1;TCF7;GSTP1;ARAF;PDPK1;PLAT;INS;EGFR;HRAS;CCNE1;GSK3B;TCF7L2;PIK3CA;E2F1;CCNE2;AKT2;AKT3;PDGFRA;MTOR;PIK3R2;ETV5;CASP9;MAP2K1;FGFR1;MAPK3;IKBKG;AR;EP300;MAPK1;FGFR2;PIK3R1;PIK3CD;CCND1;RELA;TGFA;BCL2;PIK3R3
1,prerank,Pancreatic cancer,0.47577201279848164,2.790421679405884,0.0,0.0,0.0,57/71,40.12%,SMAD3;RALBP1;GADD45B;CDKN1A;RAF1;RALGDS;NFKB1;KRAS;TP53;RAD51;PLD1;IKBKB;SMAD4;ERBB2;AKT1;BRCA2;RB1;BRAF;BAD;TGFBR2;MAPK9;STAT3;ARAF;TGFB3;EGFR;BCL2L1;RALA;TGFB2;TGFBR1;RPS6KB2;STAT1;PIK3CA;RAC1;E2F1;AKT2;AKT3;MAPK8;MTOR;PIK3R2;CASP9;MAP2K1;MAPK3;IKBKG;MAPK1;PIK3R1;RPS6KB1;PIK3CD;CCND1;RELA;TGFA;BAX;CDK4;PIK3R3;CDC42;CDK6;VEGFA;RAC3
2,prerank,Colorectal cancer,0.4514565748529558,2.689317154140152,0.0,0.0,0.0,59/79,36.77%,SMAD3;JUN;APC;GADD45B;CDKN1A;RAF1;RALGDS;CTNNB1;KRAS;TP53;MYC;SMAD4;CASP3;TCF7L1;AKT1;SOS1;BRAF;AXIN2;BAD;TGFBR2;MAPK9;LEF1;AXIN1;TCF7;ARAF;TGFB3;EGFR;RALA;TGFB2;TGFBR1;HRAS;RPS6KB2;GSK3B;TCF7L2;PIK3CA;RAC1;AKT2;RHOA;AKT3;MAPK8;MTOR;PIK3R2;FOS;CASP9;CYCS;MAP2K1;MAPK3;MAPK1;PIK3R1;BCL2L11;RPS6KB1;MSH2;PIK3CD;CCND1;TGFA;BAX;BCL2;PIK3R3;MSH6
3,prerank,Central carbon metabolism in cancer,0.47066646472636825,2.68231129068056,0.0,0.0,0.0,47/60,36.20%,PFKL;SLC16A3;RAF1;PTEN;HK1;KRAS;TP53;MYC;PDHA1;ERBB2;AKT1;GLS;NTRK3;G6PD;HIF1A;NTRK1;MET;SIRT3;PDHB;EGFR;HRAS;FGFR3;PGAM1;PIK3CA;SIRT6;AKT2;AKT3;PDGFRA;MTOR;HK3;PIK3R2;IDH1;SLC1A5;GCK;FLT3;MAP2K1;FGFR1;MAPK3;MAPK1;FGFR2;SLC7A5;PFKP;PIK3R1;PIK3CD;RET;LDHA;PIK3R3
4,prerank,Small cell lung cancer,0.43784512991675806,2.608363440812091,0.0,0.0,0.0,57/79,36.42%,RARB;GADD45B;RXRG;CDKN1A;RXRA;PTEN;PTK2;NFKB1;TP53;MYC;CDKN1B;IKBKB;TRAF2;CKS1B;ITGA6;CASP3;AKT1;RB1;CDK2;NFKBIA;PTGS2;COL4A4;APAF1;BCL2L1;COL4A5;CCNE1;TRAF1;ITGA2;ITGB1;XIAP;PIK3CA;E2F1;CCNE2;AKT2;AKT3;FN1;PIK3R2;MAX;SKP2;CASP9;CYCS;ITGA3;IKBKG;BIRC3;PIK3R1;TRAF4;COL4A3;PIK3CD;CCND1;ITGAV;RELA;BAX;CDK4;CKS2;BCL2;PIK3R3;LAMB2
5,prerank,Human T-cell leukemia virus 1 infection,0.36652520998853155,2.4844081582342965,0.0,0.00016966236563178887,0.001,119/189,36.33%,CCNA2;TRRAP;CREB1;SMAD3;JUN;IL15;NFYB;ETS1;CDKN2C;EGR1;CDKN1A;KAT5;ETS2;PTEN;NFKB1;KRAS;CREBBP;TP53;CREB3L2;MYC;RAN;ATF4;IKBKB;CREB3L4;SMAD4;IL15RA;CD3D;AKT1;CHEK1;RB1;CDK2;IL1R2;NFKBIA;IL2RA;TGFBR2;SRF;TSPO;LCK;CANX;MAPK9;SLC25A4;NFKB2;CRTC3;PPP3R1;ADCY1;HLA-DMB;ATF2;POLB;ATM;KAT2B;TBPL1;VDAC1;TGFB3;HLA-DQB1;CCNB2;BCL2L1;TGFB2;IL2RB;TGFBR1;ADCY3;HRAS;CCNA1;CCNE1;CD3G;ADCY9;XIAP;ADCY7;PIK3CA;E2F1;CCNE2;AKT2;HLA-A;AKT3;HLA-DOB;CALR;LTA;HLA-DMA;MAPK8;MAP3K1;ITGAL;PIK3R2;NFATC1;IL1R1;FOS;JAK3;CCND3;ESPL1;MAP3K3;SPI1;MAP2K1;PRKACB;MAPK3;PTTG1;HLA-DQA1;IKBKG;CDC20;EP300;MAPK1;HLA-DPB1;FDPS;NRP1;STAT5A;PIK3R1;IL2;HLA-DRB3;PIK3CD;CCND1;TNFRSF1A;RELA;ADCY5;BAX;MAP3K14;CDK4;HLA-DRA;PPP3CA;HLA-DRB5;CHEK2;PIK3R3;DLG1
6,prerank,Endometrial cancer,0.44214881050460314,2.4440449785982508,0.0,0.00029084976965449517,0.002,39/53,36.20%,APC;GADD45B;CDKN1A;RAF1;CTNNB1;PTEN;KRAS;TP53;MYC;TCF7L1;ERBB2;AKT1;SOS1;BRAF;AXIN2;BAD;LEF1;AXIN1;TCF7;ARAF;PDPK1;EGFR;HRAS;GSK3B;TCF7L2;PIK3CA;AKT2;AKT3;PIK3R2;CASP9;MAP2K1;MAPK3;ILK;MAPK1;PIK3R1;PIK3CD;CCND1;BAX;PIK3R3
7,prerank,Acute myeloid leukemia,0.4216040640327543,2.4214959561296996,0.0,0.00025449354844768327,0.002,46/65,36.65%,DUSP6;RARA;EIF4EBP1;RAF1;NFKB1;KRAS;MYC;IKBKB;TCF7L1;AKT1;SOS1;BRAF;BAD;BCL2A1;LEF1;TCF7;STAT3;ARAF;PML;HRAS;CCNA1;RPS6KB2;TCF7L2;ITGAM;PIK3CA;AKT2;AKT3;MTOR;PIK3R2;PPARD;FLT3;SPI1;MAP2K1;MAPK3;IKBKG;CEBPA;MAPK1;STAT5A;PIK3R1;RPS6KB1;PIK3CD;CCND1;RELA;CD14;PIK3R3;ZBTB16
8,prerank,Hepatitis B,0.354934407418651,2.366893778416171,0.0,0.0003393247312635777,0.003,95/153,36.20%,CCNA2;CREB1;SMAD3;JUN;STAT6;CDKN1A;MAP2K6;RAF1;TLR2;YWHAQ;FADD;NFKB1;KRAS;SRC;CREBBP;TP53;CREB3L2;IKBKE;MYC;ATF4;IKBKB;CREB3L4;SMAD4;CASP3;AKT1;SOS1;RB1;CDK2;BRAF;IFNA1;NFKBIA;BAD;TGFBR2;JAK2;MAPK9;ATF2;MAPK14;IFNB1;APAF1;STAT3;MAP2K3;ARAF;FAS;TGFB3;TGFB2;TGFBR1;HRAS;TICAM2;CASP8;CCNA1;CCNE1;IFNA16;CASP10;TYK2;STAT1;PIK3CA;BID;PRKCA;E2F1;STAT4;CCNE2;AKT2;TBK1;IFNA21;AKT3;TLR3;MAPK8;MAP3K1;PIK3R2;NFATC1;FOS;JAK3;TAB2;CASP9;HSPG2;CYCS;MAP2K1;MAPK3;IKBKG;PTK2B;EP300;MAPK1;STAT5A;PIK3R1;PIK3CD;IFNA7;IRAK1;RELA;EGR3;IRAK4;BAX;IFIH1;TLR4;BCL2;PIK3R3
9,prerank,MicroRNAs in cancer,0.3608359681309548,2.358911923235002,0.0,0.0003053922581372199,0.003,66/129,24.94%,PLAU;APC;MDM2;DICER1;CRK;CDKN1A;SLC7A1;RAF1;PTEN;NFKB1;KRAS;CREBBP;TP53;MYC;CDKN1B;RDX;IKBKB;NOTCH2;NOTCH1;CASP3;BCL2L2;ERBB2;ZEB1;HMGA2;SOS1;GLS;ITGB3;DNMT3A;SLC45A3;MET;PTGS2;PAK4;ATM;BMF;STAT3;FOXP1;DDIT4;EGFR;ROCK1;TGFB2;CYP1B1;IGF2BP1;CDC25B;ERBB3;HRAS;CCNE1;PLCG2;FGFR3;TIMP3;EZH2;HDAC4;ABL1;MDM4;PIK3CA;SOCS1;PRKCA;E2F1;CCNE2;RPTOR;RHOA;PDGFRA;MTOR;HDAC1;PIK3R2;HMOX1;SHC1
