,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.4236291144074634,2.1831180958205936,0.0,0.0030347060013610197,0.003,67/99,34.74%,HLA-DOB;JAK1;NFKBIB;TLR4;IRAK4;HLA-DQA2;MAP3K7;MAPK3;GNAI3;HLA-DOA;PIK3R5;CASP3;NFKB1;IL10RB;TGFB1;MAPK9;HLA-DRB5;HSPA1A;TLR2;IL10;STAT3;GNAI2;MAP2K3;TRAF6;HLA-DPB1;BCL2;IFNG;PIK3CG;PIK3R6;CASP8;LAMA3;JAK2;RELA;BAD;HLA-DMA;HLA-DMB;HSPA1B;CHUK;MAPK8;MAPK14;AKT1;IRAK1;NOS2;HSPA2;IFNGR1;LAMB1;HLA-DRA;AKT3;CD40;PDPK1;BIRC3;LAMB3;NFKBIA;TNFRSF1A;HLA-DPA1;IKBKG;IRGM;BCL2L1;CD40LG;GNAI1;MYD88;MAPK11;CCR5;CYCS;SOCS1;HSPA8;ITGA6
1,prerank,Tryptophan metabolism,0.49271815353827725,2.1828763824277337,0.0,0.0015173530006805098,0.003,20/35,20.09%,TPH1;CYP1A1;ACAT1;ALDH7A1;DDC;AOX1;MAOA;EHHADH;DLD;ALDH1B1;KYAT1;ALDH9A1;ACAT2;HADH;KYNU;ACMSD;CAT;HADHA;AADAT;MAOB
2,prerank,Chagas disease (American trypanosomiasis),0.41340342020951637,2.1191354641878477,0.0,0.0023603268899474593,0.007,60/97,31.99%,FADD;TLR4;CXCL8;PIK3R3;IL2;BDKRB2;IRAK4;GNAS;MAPK3;GNAI3;JUN;PPP2R2D;FOS;NFKB1;TGFB1;CD3G;MAPK9;MAP2K4;IL6;C3;TLR2;PIK3CD;TLR9;IL10;GNAI2;TRAF6;PPP2CA;PIK3R1;IFNG;CASP8;RELA;PIK3CB;SMAD3;CFLAR;PIK3CA;CHUK;CCL3;C1QB;MAPK8;MAPK14;ACE;FAS;AKT1;KNG1;IRAK1;TGFBR2;NOS2;C1QA;IFNGR1;PPP2R2C;AKT3;NFKBIA;SMAD2;TNFRSF1A;PLCB3;IKBKG;GNAI1;MYD88;CD3D;MAPK11
3,prerank,Prolactin signaling pathway,0.4398391783576687,2.1145285040852984,0.0,0.0020231373342406798,0.008,39/64,27.72%,CYP17A1;PIK3R3;SOCS4;HRAS;MAPK3;GCK;FOS;ESR1;NFKB1;FOXO3;MAPK9;SHC1;SOS1;TH;PIK3CD;STAT3;KRAS;SOS2;PIK3R1;MAP2K1;RAF1;CCND2;JAK2;RELA;PIK3CB;IRF1;PRL;PRLR;PIK3CA;INS;NRAS;MAPK8;MAPK14;AKT1;CISH;SOCS2;AKT3;GRB2;SOCS5
4,prerank,Relaxin signaling pathway,0.4118346145828204,2.114483314538492,0.0,0.0016185098673925438,0.008,63/103,30.70%,GNG7;PIK3R3;PRKACA;GNAS;EDN1;HRAS;MAPK3;MAP2K7;GNAI3;JUN;MMP13;PRKACB;RXFP4;FOS;EGFR;NFKB1;TGFB1;MAPK9;SHC1;MAP2K4;SOS1;PIK3CD;GNAI2;COL4A4;PRKACG;KRAS;ADCY3;PRKCA;SOS2;PIK3R1;COL4A5;MAP2K1;RAF1;RELA;PIK3CB;SMAD3;ARRB1;RXFP1;PIK3CA;ACTA2;GNGT2;NRAS;CREB1;MAPK8;MAPK14;AKT1;TGFBR2;NOS2;GNB5;ADCY6;VEGFC;AKT3;GRB2;GNG12;CREB3L4;NFKBIA;SMAD2;ADCY5;PLCB3;VEGFB;CREB3L2;VEGFA;GNAI1
5,prerank,Measles,0.38178770226471664,2.0283602977161213,0.0,0.0053950328913084785,0.03,93/126,44.19%,RCHY1;CSNK2B;JAK1;IFNA4;NFKBIB;FADD;TLR4;PIK3R3;IFNAR1;IL2;IRAK4;TP53;IFNA8;MAP3K7;JUN;CBLB;IFNA10;CASP3;FOS;NFKB1;CD3G;SLAMF1;MAPK9;IL6;OAS3;HSPA1A;TLR2;PIK3CD;TLR7;TLR9;STAT3;TRAF6;BAX;EIF2AK1;BCL2;PIK3R1;CASP8;CCND2;EIF2AK4;RELA;PIK3CB;BAD;CDK2;CCND3;HSPA1B;PIK3CA;CHUK;MAPK8;FAS;AKT1;CDK4;IRAK1;CDK6;HSPA2;TNFAIP3;AKT3;FCGR2B;ADAR;IKBKE;OAS1;IL2RB;NFKBIA;TRADD;IKBKG;IRF3;BCL2L1;MYD88;CD3D;CCNE1;STAT2;IL2RA;CD46;JAK3;CYCS;CSNK2A2;HSPA8;APAF1;AKT2;OAS2;STAT5A;IFNA21;CLEC4M;IRF9;EIF2AK2;CD3E;TYK2;IFNA2;IFNA16;TRAF3;BID;DDX58;IFNA17;IFNA7
6,prerank,Regulation of lipolysis in adipocytes,0.4511028462739467,2.026319324814877,0.0,0.004768823716424459,0.031,29/43,31.14%,PDE3B;MGLL;PIK3R3;PRKACA;GNAS;GNAI3;FABP4;PRKACB;IRS2;PIK3CD;GNAI2;PRKACG;ADCY3;PIK3R1;NPR1;PIK3CB;PRKG2;TSHR;PIK3CA;ADRB3;INS;NPY1R;IRS1;AKT1;ADCY6;AKT3;ADCY5;GNAI1;INSR
7,prerank,Central carbon metabolism in cancer,0.4162883892597585,2.0033124913601696,0.0,0.004804951168821614,0.035,45/60,42.20%,HK1;FGFR2;ERBB2;HIF1A;PIK3R3;HK3;TP53;HRAS;MAPK3;GCK;EGFR;LDHA;PFKP;FLT3;PIK3CD;FGFR1;KRAS;SLC7A5;PIK3R1;MAP2K1;PDHA1;RAF1;FGFR3;PIK3CB;SLC2A1;PIK3CA;SIRT3;NRAS;AKT1;G6PD;MET;SIRT6;PDHB;AKT3;TIGAR;RET;PDGFRA;MTOR;SLC16A3;IDH1;AKT2;NTRK1;PDGFRB;PFKM;MAPK1
8,prerank,Antigen processing and presentation,0.42147381842641474,1.9966549159475397,0.0,0.004720653779894919,0.039,41/62,34.69%,HLA-DOB;PSME1;KIR2DS4;HLA-DQA2;HLA-DOA;KIR2DL3;RFX5;TAP1;KLRC3;HLA-DRB5;HSPA1A;HLA-DPB1;KIR3DL1;LGMN;IFNG;B2M;KIR3DL3;PSME2;HSP90AA1;HLA-DMA;HLA-DMB;CD8A;KIR2DL4;HSPA1B;HSPA4;TAP2;CREB1;KLRD1;CTSB;HSPA2;RFXANK;HLA-DRA;RFXAP;HLA-DPA1;IFI30;CANX;KLRC4;HSP90AB1;KLRC1;HLA-A;HSPA8
9,prerank,Neurotrophin signaling pathway,0.3802285815293757,1.9750183241076136,0.0,0.00556362766916187,0.051,56/103,28.56%,MAGED1;NFKBIB;PIK3R3;PRKCD;IRAK4;TP53;HRAS;MAPK7;MAPK3;MAP2K7;ABL1;JUN;NFKB1;RPS6KA1;FOXO3;MAPK9;SHC1;SOS1;PIK3CD;MAPKAPK2;FRS2;TRAF6;BAX;SH2B3;IRAK2;KRAS;SOS2;BCL2;PIK3R1;MAP2K1;NFKBIE;ZNF274;RAF1;SORT1;RELA;PIK3CB;RAC1;BAD;PIK3CA;RPS6KA3;PLCG2;NRAS;IRS1;MAPK8;MAPK14;AKT1;IRAK1;RPS6KA6;RIPK2;CAMK2A;CRKL;AKT3;GRB2;PDPK1;CALM2;NFKBIA
