,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.45006658225843266,2.709951078948243,0.0,0.0010374618025427245,0.001,48/71,29.36%,AKT1;GADD45B;RPS6KB2;PIK3CA;NFKB1;RAC3;TP53;BAX;SMAD3;STAT3;SMAD4;MAP2K1;CDKN1A;CDC42;MAPK1;AKT2;IKBKB;RB1;PIK3R3;E2F1;RALGDS;RAD51;MTOR;RPS6KB1;STAT1;RAF1;TGFBR2;BAD;BCL2L1;PLD1;DDB2;PIK3CD;MAPK9;BRAF;BRCA2;CDK4;EGFR;ERBB2;CHUK;AKT3;CCND1;CDK6;PIK3CB;MAPK3;RALBP1;RAC1;CDKN2A;GADD45A
1,prerank,Central carbon metabolism in cancer,0.4535388309997905,2.6324050037422437,0.0,0.0005187309012713622,0.001,51/60,43.18%,AKT1;HIF1A;NTRK3;PIK3CA;TP53;SLC2A1;PDHA1;NTRK1;MAP2K1;FGFR3;PTEN;MAPK1;GLS;FGFR1;AKT2;HK1;PIK3R3;PDK1;SIRT3;PDGFRA;MTOR;RAF1;IDH1;PIK3CD;HK3;LDHA;GCK;EGFR;ERBB2;MET;SLC2A2;AKT3;SLC7A5;PIK3CB;PGAM1;MAPK3;FGFR2;HRAS;PFKL;KIT;FLT3;HK2;MYC;NRAS;PDHB;SLC1A5;RET;MAP2K2;HKDC1;PIK3R2;SLC16A3
2,prerank,Prostate cancer,0.3975940114464944,2.5372999626546373,0.0,0.0006916412016951496,0.002,65/89,39.36%,CREB1;AKT1;ZEB1;CREB3L2;ATF4;PLAU;LEF1;PIK3CA;CDK2;NFKB1;TP53;INS;MAP2K1;PDPK1;CDKN1A;PTEN;TCF7L1;MAPK1;FGFR1;AKT2;IKBKB;GSK3B;GSTP1;RB1;CTNNB1;TCF7L2;BCL2;PIK3R3;E2F1;PDGFRA;NFKBIA;MTOR;RAF1;AR;BAD;PIK3CD;ERG;BRAF;EGFR;ERBB2;PLAT;CHUK;AKT3;CCND1;CREBBP;PIK3CB;MAPK3;MDM2;FGFR2;EP300;HRAS;CREB3L4;ETV5;HSP90AB1;IKBKG;NRAS;FOXO1;NKX3-1;GRB2;CDKN1B;SOS1;PDGFD;CCNE1;HSP90B1;MAP2K2
3,prerank,MicroRNAs in cancer,0.3714665998326687,2.520885550114838,0.0,0.0005187309012713622,0.002,90/129,39.36%,ZEB1;PLAU;DNMT3A;PAK4;SLC45A3;SOCS1;PIK3CA;NFKB1;DICER1;TP53;PLCG1;CYP1B1;PRKCE;HMGA2;STAT3;MAP2K1;CDKN1A;FGFR3;PTEN;MAPK1;RDX;BCL2L11;GLS;IKBKB;DDIT4;BCL2;E2F1;CRK;ABL1;PDGFRA;CYP24A1;ERBB3;MCL1;MTOR;HDAC1;RAF1;ROCK1;FSCN1;PLCG2;ITGB3;SLC7A1;CASP3;IGF2BP1;TIMP3;PIM1;NOTCH2;EGFR;ERBB2;MET;PTGS2;SHC4;SHC1;EZH2;CCND1;APC;CDK6;HMOX1;PRKCA;CREBBP;CDC25B;ATM;RHOA;PRKCG;BRCA1;MDM2;CDC25C;ABCB1;SIRT1;MDM4;CDKN2A;EP300;MAPK7;HRAS;CDC25A;NOTCH1;RPTOR;HDAC4;TGFB2;MYC;NRAS;GRB2;CCNG1;RPS6KA5;CDKN1B;SOS1;CCNE1;CCND2;BMI1;SPRY2;MAP2K2
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3531631992057755,2.4685792159435347,0.0,0.00041498472101708986,0.002,110/159,40.95%,CXCL1;CREB1;AKT1;JUN;JAK2;HIF1A;TRAF2;GNB5;LYN;PIK3CA;FAS;NFKB1;TP53;BAX;PLCG1;STAT3;MAP2K1;IFNA16;CDKN1A;MAPK14;IFNA1;MAPK1;TRADD;MAPK13;GNB4;AKT2;GNG4;TLR3;IKBKE;FADD;BID;IKBKB;GSK3B;RB1;CTNNB1;STAT2;PIK3R3;HLA-A;E2F1;CALM1;GNB2;NFKBIA;PIK3R5;EIF2AK2;MTOR;STAT1;RAF1;GNB1;CALML6;PLCG2;GNG5;PIK3CD;ICAM1;IFNA17;CASP3;MAPK9;CALM3;TBK1;IRF7;BECN1;TYK2;CDK4;IFNGR1;PTGS2;CASP8;CHUK;MAP2K7;CD86;AKT3;PIK3C3;CCND1;CDK6;IFNAR2;IFNA2;CREBBP;SRC;PIK3CB;MAPK3;ITPR1;C3;MAP2K6;RAC1;IFNB1;CCR4;SYK;NFATC3;EP300;HRAS;IFNA14;FGF2;FOS;IRF3;MAPKAPK2;CXCL2;GNGT2;PIK3CG;MYC;IKBKG;NRAS;CYCS;ATG3;GABARAPL1;TRAF3;GNG12;CD200R1;MAP2K2;MAPK12;PPP3CC;NFATC4;VEGFA
5,prerank,Measles,0.36147733274151833,2.4449868574935993,0.0,0.0005187309012713622,0.003,67/126,23.96%,AKT1;JUN;TNFAIP3;PIK3CA;FAS;CDK2;NFKB1;TP53;BAX;STAT3;HSPA1B;IFNA16;CSNK2B;IFNA1;HSPA1A;TLR9;TRADD;EIF2AK4;AKT2;IKBKE;FADD;BID;IKBKB;APAF1;IL2RA;GSK3B;CSNK2A1;BCL2;STAT2;CD3D;PIK3R3;OAS1;NFKBIA;EIF2AK2;STAT1;NFKBIB;CCND3;BAD;SLAMF1;CD46;BCL2L1;TLR4;PIK3CD;IFNA17;CASP3;STAT5A;MAPK9;HSPA2;TBK1;IRF7;IL12A;TYK2;CDK4;TLR2;IRAK4;CASP8;CHUK;TAB2;CBLB;CD3G;AKT3;IRAK1;CCND1;EIF2AK1;CDK6;IFNAR2;IFNA2
6,prerank,Colorectal cancer,0.3923655691915785,2.4401788814011787,0.0,0.00044462648680402477,0.003,62/79,45.23%,AKT1;JUN;GADD45B;LEF1;AXIN2;RPS6KB2;PIK3CA;RAC3;TP53;BAX;SMAD3;SMAD4;MAP2K1;CDKN1A;TCF7L1;MAPK1;BCL2L11;AKT2;GSK3B;CTNNB1;TCF7L2;BCL2;PIK3R3;RALGDS;MTOR;RPS6KB1;PMAIP1;RAF1;BIRC5;TGFBR2;BAD;DDB2;MLH1;PIK3CD;CASP3;MAPK9;BRAF;EGFR;AKT3;CCND1;APC;RHOA;PIK3CB;MAPK3;RAC1;GADD45A;HRAS;FOS;TGFB2;MYC;NRAS;CYCS;GRB2;SOS1;MSH2;MAP2K2;SMAD2;PIK3R2;TGFA;ARAF;AREG;AXIN1
7,prerank,Insulin signaling pathway,0.3717692389040213,2.437717046206804,0.0,0.0003890481759535217,0.003,84/111,44.05%,AKT1;PYGB;RPS6KB2;SOCS1;PRKAR1A;PIK3CA;PTPN1;INS;MAP2K1;PDPK1;PRKCZ;MAPK1;RPS6;AKT2;RHEB;IKBKB;GSK3B;HK1;PIK3R3;CALM1;CRK;EIF4E;SOCS4;FBP1;MTOR;RPS6KB1;TSC2;RAF1;PHKG1;PPP1CC;BAD;PRKAG1;CALML6;PIK3CD;HK3;PRKAG2;PRKAR2B;MAPK9;CALM3;GCK;BRAF;PRKAA1;INPPL1;SHC4;PPP1CA;PRKAB1;EIF4EBP1;CBLB;SHC1;G6PC;AKT3;PIK3CB;MAPK3;PCK1;PHKA1;SOCS2;PYGL;HRAS;TSC1;G6PC2;PRKACB;FASN;PTPRF;RPTOR;ACACB;PRKAR1B;HK2;NRAS;FOXO1;GRB2;PRKACA;SOS1;MAP2K2;PPARGC1A;PRKACG;HKDC1;IRS1;PRKAB2;PIK3R2;GYS1;PRKAR2A;IRS2;PRKAA2;ARAF
8,prerank,Melanoma,0.43728659475122456,2.4365426179743315,0.0,0.0003458206008475748,0.003,36/52,31.65%,AKT1;GADD45B;PIK3CA;TP53;BAX;MAP2K1;CDKN1A;PTEN;MAPK1;FGFR1;AKT2;RB1;MITF;PIK3R3;E2F1;PDGFRA;RAF1;BAD;DDB2;PIK3CD;BRAF;CDK4;EGFR;MET;AKT3;CCND1;CDK6;PIK3CB;MAPK3;MDM2;CDKN2A;GADD45A;FGF1;HRAS;FGF2;FGF9
9,prerank,Glioma,0.41496989437124127,2.432253270279639,0.0,0.00031123854076281737,0.003,52/65,44.15%,AKT1;GADD45B;PIK3CA;TP53;BAX;PLCG1;MAP2K1;CDKN1A;PTEN;MAPK1;CAMK2D;AKT2;RB1;PIK3R3;E2F1;CALM1;PDGFRA;MTOR;RAF1;CALML6;PLCG2;DDB2;PIK3CD;CALM3;BRAF;CDK4;EGFR;SHC4;CAMK1G;SHC1;AKT3;CCND1;CDK6;PRKCA;PRKCG;PIK3CB;MAPK3;MDM2;CAMK1;CDKN2A;GADD45A;HRAS;CAMK1D;NRAS;GRB2;SOS1;MAP2K2;CAMK2G;PIK3R2;TGFA;ARAF;CAMK4
