,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Alcoholism,0.34747996147141974,2.3893413238382,0.0,0.0010491418020059592,0.001,64/102,35.93%,BRAF;GNG12;GNB5;SLC29A1;CREB5;HDAC6;HIST1H2BJ;TH;GNAI3;HIST1H4E;GRIN2A;HAT1;GNB4;ADCY5;MAOB;SLC18A2;SHC1;GNGT2;MAOA;HDAC8;DDC;GNAI2;HIST1H2AH;ARAF;PKIA;HDAC4;GNAS;HDAC7;HDAC1;CAMKK1;ADORA2A;ATF4;HDAC10;GNG4;MAPK3;CREB3;HIST1H2AG;GNG7;CREB1;CALM2;HDAC11;ATF2;ADORA2B;HDAC9;GRB2;HDAC2;GNAI1;DRD1;NRAS;PPP1CA;CREB3L4;PRKACA;HIST1H2AL;HIST1H2BD;GRIN3A;HRAS;GNG5;SOS2;HIST1H2AC;HIST1H3G;FOSB;GRIN3B;CALM1;RAF1
1,prerank,Progesterone-mediated oocyte maturation,0.37568222290748143,2.3470029720848045,0.0,0.0026228545050148975,0.005,39/65,29.90%,BRAF;PRKACB;PGR;HSP90AA1;CCNA1;MAPK9;CDC25B;GNAI3;MAPK13;INS;ADCY5;CDC25A;RPS6KA6;CCNB1;GNAI2;ADCY7;AKT1;PIK3R3;ARAF;PIK3CA;AKT3;CDK2;MAPK12;PKMYT1;CDK1;MAPK3;RPS6KA1;RPS6KA3;HSP90AB1;ADCY9;PIK3R1;MOS;ADCY6;GNAI1;ADCY2;PDE3B;AKT2;PRKACA;IGF1
2,prerank,"Parathyroid hormone synthesis, secretion and action",0.3476257992370718,2.3054981392063683,0.0,0.002797711472015891,0.008,59/85,43.29%,BRAF;AKAP13;CREB5;PRKACB;MMP13;LRP6;PDE4D;CASR;MMP15;GNAI3;PTHLH;PLD2;VDR;ADCY5;ITPR3;PLCB3;BCL2;GNAI2;ADCY7;ARAF;GNAS;ATF4;CYP24A1;MAPK3;CREB3;PRKCB;RUNX2;JUND;MEF2A;EGFR;RXRA;CREB1;PRKCA;ATF2;ADCY9;MEF2D;TNFSF11;ADCY6;GNAI1;ADCY2;GNA13;MMP14;EGR1;CDKN1A;CREB3L4;GATA3;PRKACA;GNA12;MMP17;RAF1;FOS;PDE4B;NR4A2;PLCB1;MAP2K1;RXRG;FGFR1;CREB3L1;ITPR1
3,prerank,Platelet activation,0.32478162321542453,2.2422738068017436,0.0,0.002885139955516388,0.011,55/98,29.91%,RASGRP1;PRKACB;PRKCI;P2RY12;FCGR2A;GNAI3;MAPK13;PRKG2;ITGB3;ADCY5;ITPR3;PLCB3;P2RX1;FYN;PIK3CG;GNAI2;ADCY7;AKT1;PIK3R3;BTK;STIM1;ACTG1;PIK3CA;GNAS;AKT3;GP1BB;MAPK12;MAPK3;PTGIR;PIK3R6;MYLK2;GP1BA;ITGA2;F2;RASGRP2;GP5;PLA2G4A;FGB;MYLK3;ADCY9;PLCG2;ROCK1;PIK3R1;ADCY6;GNAI1;ADCY2;COL1A2;PIK3R5;PRKG1;GNA13;ITGA2B;AKT2;PPP1CA;PRKACA;RAP1A
4,prerank,Hepatitis B,0.29580318804198563,2.205674514832056,0.0,0.00335725376641907,0.016,79/153,29.08%,BRAF;MAP3K1;CREB5;SMAD3;DDB2;TYK2;TGFB1;IRAK4;APAF1;MAP2K3;TGFBR2;CCNA1;STAT2;TLR4;MAPK9;NFATC1;MAPK13;IFNA2;DDX58;TP53;TICAM1;IKBKG;STAT6;FAS;TLR2;TRAF6;BID;CASP3;CASP8;TAB2;BCL2;IFNA4;NFATC3;AKT1;PIK3R3;ARAF;TICAM2;NFATC4;PIK3CA;AKT3;STAT3;CDK2;MAPK12;IL6;E2F1;JUN;ATF4;BAX;CASP9;MAPK3;CREB3;IFNA8;IFNA10;PRKCB;CREB1;JAK2;TGFBR1;IFIH1;TBK1;PRKCA;RELA;IRF3;NFKBIA;ATF2;SMAD2;GRB2;TRAF3;FADD;JAK3;PIK3R1;IFNB1;ATP6AP1;TIRAP;AKT2;IRAK1;NRAS;CDKN1A;CCNE1;CREB3L4
5,prerank,Regulation of lipolysis in adipocytes,0.3921012142773762,2.191738740523352,0.0,0.003497139340019863,0.02,27/43,29.28%,PRKACB;ADRB3;GNAI3;INS;PRKG2;ADCY5;GNAI2;ADCY7;AKT1;PIK3R3;PIK3CA;GNAS;AKT3;FABP4;IRS2;ADCY9;IRS1;PIK3R1;ADCY6;GNAI1;ADCY2;ADRB1;PRKG1;PDE3B;AKT2;MGLL;PRKACA
6,prerank,Phenylalanine metabolism,0.5521845950092448,2.1869582596178065,0.0,0.003297302806304443,0.022,11/15,23.10%,HPD;GOT1;ALDH1A3;MAOB;MAOA;DDC;GOT2;MIF;ALDH3B2;ALDH3B1;ALDH3A1
7,prerank,Glutathione metabolism,0.37491282776799867,2.167944390353817,0.0,0.003671996307020857,0.027,33/47,39.62%,IDH2;GSTK1;GSTA3;GPX6;RRM2;GSR;GSTO2;GSTO1;TXNDC12;GSTP1;GSTA2;GPX7;MGST2;RRM2B;IDH1;GSTA5;GCLC;G6PD;GPX4;GSTM4;RRM1;GSTA1;GPX3;NAT8;GPX5;LAP3;GSTM1;GSTT1;SRM;GSS;ANPEP;PGD;ODC1
8,prerank,Relaxin signaling pathway,0.31398800821661266,2.1637613871495573,0.0,0.003380568028685868,0.028,59/103,32.30%,GNA15;GNG12;GNB5;CREB5;PRKACB;SMAD3;MMP13;TGFB1;TGFBR2;NOS2;EDN1;MAPK9;GNAI3;MAPK13;GNB4;ADCY5;PLCB3;VEGFA;SHC1;RXFP4;GNGT2;GNAI2;ADCY7;AKT1;PIK3R3;PIK3CA;GNAS;AKT3;MAPK12;JUN;ATF4;GNG4;MAPK3;CREB3;EGFR;GNG7;CREB1;TGFBR1;PRKCA;RELA;NFKBIA;ATF2;ADCY9;SMAD2;GRB2;PIK3R1;ADCY6;GNAI1;ADCY2;COL1A2;AKT2;NRAS;MMP2;CREB3L4;PRKACA;MMP1;HRAS;GNG5;SOS2
9,prerank,Cholinergic synapse,0.31787775506972016,2.1566975788101557,0.0,0.00335725376641907,0.031,54/95,31.57%,CACNA1S;GNG12;GNB5;CREB5;PRKACB;KCNJ6;CAMK2G;CAMK2D;GNAI3;GNB4;KCNJ14;ADCY5;ITPR3;PLCB3;FYN;PIK3CG;BCL2;GNGT2;GNAI2;ADCY7;AKT1;PIK3R3;PIK3CA;AKT3;ATF4;GNG4;MAPK3;CREB3;PIK3R6;CHRNA3;KCNQ2;PRKCB;CAMK2A;GNG7;CREB1;JAK2;CHRM5;PRKCA;ADCY9;KCNQ1;CHRNB4;PIK3R1;ADCY6;GNAI1;ADCY2;PIK3R5;AKT2;NRAS;CREB3L4;PRKACA;KCNQ3;HRAS;KCNQ4;GNG5
