,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3833767691219078,2.9108091157766207,0.0,0.0,0.0,81/126,31.31%,STAT2;IRF7;EIF2AK4;NFKBIA;PIK3CA;TP53;TNFAIP3;TLR9;STAT1;NFKB1;FADD;IL12A;CDK6;AKT2;IFNA16;CDK4;IFNA17;BAX;IFNB1;CD46;JAK3;HSPA1A;AKT1;IKBKE;IRAK4;IFNA2;EIF2AK2;EIF2AK3;IFIH1;IL2;RCHY1;MYD88;STAT3;AKT3;CDK2;PIK3CD;FOS;BCL2;TRAF3;CSNK2A1;MAPK9;MX1;PIK3CB;FAS;CASP8;TLR4;HSPA2;TRAF6;CLEC4M;JUN;CBLB;SLAMF1;TRADD;RELA;OAS1;BAK1;CYCS;IRAK1;IFNA4;TLR2;CCND3;BAD;BCL2L1;MAPK8;IL2RB;NFKBIB;IL1B;FCGR2B;CSNK2A2;CSNK2B;IFNA8;EIF2AK1;DDX58;IL2RG;HSPA1B;CASP3;TBK1;PIK3R1;JAK1;IFNA10;APAF1
1,prerank,Chagas disease (American trypanosomiasis),0.4040512105511051,2.8568168571412924,0.0,0.0,0.0,77/97,44.18%,NFKBIA;PIK3CA;TLR9;NFKB1;FADD;CCL2;IL12A;AKT2;SMAD2;PLCB3;IFNB1;AKT1;CCL5;KNG1;IRAK4;PLCB1;GNA11;SMAD3;IL2;TGFBR2;TGFBR1;GNA15;MAPK14;MYD88;AKT3;MAPK13;PIK3CD;FOS;IFNG;MAPK9;PIK3CB;FAS;CASP8;GNAI3;GNAI2;TLR4;TGFB1;TRAF6;C1QB;GNAS;PPP2R2A;JUN;RELA;IRAK1;IFNGR1;TLR2;MAPK12;PPP2R2C;CXCL8;CCL3;MAPK8;SERPINE1;IL1B;CFLAR;BDKRB2;PPP2R1A;PIK3R1;TNFRSF1A;TGFB2;CD3D;TLR6;MAP2K4;CD247;PPP2R2D;TGFB3;C3;CHUK;C1QA;MAPK3;MAPK1;IKBKB;FASLG;IL12B;IKBKG;C1QC;PPP2CB;IFNGR2
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3996926343454855,2.791503616365124,0.0,0.0,0.0,68/89,42.03%,SMAD4;PIK3CA;JAK2;PRKCA;STAT1;CDC42;NFKB1;F3;CCL2;NRAS;AKT2;SMAD2;CDK4;PRKCZ;PLCB3;BAX;KRAS;NFATC1;AKT1;PLCB1;SMAD3;TGFBR2;TGFBR1;MAPK14;EGR1;STAT3;AKT3;MAPK13;PIK3CD;BCL2;ICAM1;COL4A5;MAPK9;NOX1;PIK3CB;MMP2;TGFB1;AGTR1;JUN;RAC1;RELA;PRKCE;PLCG2;VEGFC;MAPK12;CXCL8;MAPK8;SERPINE1;PRKCD;AGT;IL1B;PLCG1;CASP3;NOS3;VCAM1;PIK3R1;CCND1;CYBB;TGFB2;VEGFB;HRAS;TGFB3;EDN1;THBD;MAPK3;PLCD1;MAPK1;COL4A3
3,prerank,Neurotrophin signaling pathway,0.3719776647129797,2.7048136438154584,0.0,0.0,0.0,77/103,42.95%,NTRK3;NGFR;MAP3K5;IRS1;NFKBIA;PIK3CA;TP53;CDC42;NFKB1;SHC1;NRAS;ZNF274;AKT2;RHOA;SHC4;RAP1A;BAX;KRAS;AKT1;IRAK2;RPS6KA3;FOXO3;IRAK4;SH2B3;SOS2;BRAF;MAPK14;AKT3;MAPK13;PIK3CD;BCL2;MAPK9;RPS6KA1;PIK3CB;ATF4;MAGED1;TRAF6;NFKBIE;GRB2;JUN;RAC1;NGF;RELA;IRAK1;PLCG2;CAMK2A;PRDM4;BAD;MAPKAPK2;MAPK12;CAMK2D;MAPK8;PRKCD;NFKBIB;CAMK2G;PLCG1;FRS2;ARHGDIB;CRKL;RIPK2;PIK3R1;MAP2K1;ABL1;NTRK1;CALM2;MATK;MAP2K7;RAF1;CRK;HRAS;GSK3B;ARHGDIA;PDPK1;MAPK3;MAPK1;IKBKB;FASLG
4,prerank,Hepatitis B,0.33107993260288926,2.591516634751768,0.0,0.0,0.0,113/153,46.30%,STAT2;IRF7;SMAD4;NFKBIA;PIK3CA;TP53;HSPG2;JAK2;PRKCA;STAT1;NFKB1;FADD;YWHAQ;NFATC4;ATF2;NRAS;STAT6;AKT2;IFNA16;SMAD2;RB1;IFNA17;BAX;KRAS;IFNB1;PCNA;JAK3;NFATC1;AKT1;IKBKE;IRAK4;IFNA2;SMAD3;SOS2;NFATC3;IFIH1;BRAF;TGFBR2;TGFBR1;E2F1;CREBBP;MAPK14;MYD88;STAT3;AKT3;CDK2;MAPK13;PIK3CD;FOS;BCL2;TRAF3;MAPK9;PIK3CB;FAS;CASP8;ATF4;TLR4;TGFB1;TRAF6;STAT4;CCNA2;GRB2;JUN;RELA;CYCS;IRAK1;IFNA4;TLR2;BAD;TICAM2;EP300;MAPK12;PRKCG;CXCL8;MAPK8;IFNA8;DDX58;CASP3;TBK1;DDB2;PIK3R1;JAK1;CREB3L2;MAP2K1;IFNA10;APAF1;TLR3;TGFB2;BID;MAP2K4;MAP2K7;RAF1;IRF3;CREB3L4;HRAS;TGFB3;MAP2K3;CHUK;CREB1;MAPK3;CCNA1;MAPK1;MAP2K6;IKBKB;CREB3;FASLG;IFNA21;IKBKG;ATP6AP1;CASP10;MMP9;SLC10A1;CDKN1A
5,prerank,Influenza A,0.33678958703200407,2.5858043299322504,0.0,0.0,0.0,104/145,43.30%,STAT2;IRF7;EIF2AK4;NFKBIA;PIK3CA;HLA-DQA1;JAK2;PRKCA;STAT1;NFKB1;ATF2;IL33;CCL2;IL12A;AKT2;IFNA16;IFNA17;IFNB1;HSPA1A;AKT1;IKBKE;CCL5;IRAK4;IFNA2;CIITA;PML;EIF2AK2;EIF2AK3;IFIH1;IL18;CREBBP;MAPK14;MYD88;AKT3;HLA-DOB;MAPK13;PIK3CD;ICAM1;SLC25A6;IFNG;MAPK9;MX1;PIK3CB;FAS;FDPS;HLA-DPA1;TLR4;HSPA2;JUN;PRSS3;RELA;OAS1;CYCS;IFNA4;IFNGR1;NXF1;EP300;MAPK12;NLRP3;CXCL8;MAPK8;PRSS1;ACTB;ACTG1;CPSF4;NFKBIB;CASP1;IL1B;IFNA8;EIF2AK1;DDX58;HSPA1B;RSAD2;TBK1;TNFRSF10B;PIK3R1;TNFSF10;JAK1;HLA-DQB1;HLA-DRB3;TNFRSF10A;TNFRSF1A;MAP2K1;IFNA10;CXCL10;HLA-DMA;PRSS2;TLR3;HLA-DOA;MAP2K4;MAP2K7;TLR7;RAF1;IRF3;HLA-DRA;MAP2K3;GSK3B;MAPK3;MAPK1;MAP2K6;IKBKB;FASLG;IFNA21;IL12B
6,prerank,Cellular senescence,0.3369782925319082,2.5810496725956305,0.0,0.0,0.0,110/135,52.69%,SLC25A4;HUS1;PIK3CA;TP53;PPP1CC;NFKB1;NFATC4;PTEN;ZFP36L2;NRAS;RHEB;CDK6;AKT2;SMAD2;RB1;CDK4;KRAS;FBXW11;NFATC1;MDM2;AKT1;FOXO3;SMAD3;CDKN2B;HLA-A;NFATC3;TGFBR2;TGFBR1;E2F1;CHEK1;MAPK14;PPP3CA;AKT3;CDK2;MAPK13;PIK3CD;CHEK2;SLC25A6;RAD50;PIK3CB;ZFP36L1;TGFB1;CCNA2;ATM;RELA;TRPV4;CCND3;PPP3R2;MAPKAPK2;MAPK12;HIPK2;CCNB1;CXCL8;NBN;SERPINE1;CCNB2;RRAS2;TSC2;SLC25A5;PPP3CB;GADD45B;PIK3R1;MAP2K1;SQSTM1;RAD1;GATA4;PPP3CC;CCND1;KIR2DL1;GADD45A;TGFB2;RBBP4;CALM2;ITPR1;CDC25A;RAF1;HRAS;CDKN2A;TGFB3;BTRC;MAP2K3;EIF4EBP1;ETS1;PPID;MAPK3;CCND2;CCNA1;MAPK1;MAP2K6;CDK1;TRAF3IP2;PPP1CA;SIRT1;KIR2DL4;CDKN1A;KIR2DL3;NFATC2;HIPK3;MTOR;MYC;PIK3R3;CCNE1;ITPR3;IGFBP3;CACNA1D;HIPK4;RAD9A;E2F4;FOXO1;MAPK11
7,prerank,Fc epsilon RI signaling pathway,0.40671792814839547,2.552072873817491,0.0,0.00013228330642607198,0.001,45/59,41.91%,LYN;PIK3CA;PRKCA;FCER1A;NRAS;AKT2;ALOX5AP;KRAS;ALOX5;BTK;FCER1G;AKT1;SOS2;MAPK14;PLA2G4A;AKT3;MAPK13;PIK3CD;FYN;MAPK9;PIK3CB;GRB2;RAC1;PLCG2;IL13;MAPK12;MAPK8;PLCG1;SYK;PIK3R1;MAP2K1;MAP2K4;VAV3;MAP2K7;RAF1;HRAS;RAC3;LAT;MAP2K3;PDPK1;MAPK3;MS4A2;MAPK1;VAV1;MAP2K6
8,prerank,Relaxin signaling pathway,0.3541581989975787,2.549163041730275,0.0,0.00011758516126761953,0.001,69/103,37.69%,NFKBIA;PIK3CA;PRKCA;NFKB1;ATF2;SHC1;PRKACG;NRAS;AKT2;SMAD2;SHC4;PRKCZ;PLCB3;KRAS;EGFR;EDNRB;AKT1;PLCB1;SMAD3;SOS2;TGFBR2;TGFBR1;GNA15;GNG7;MAPK14;MMP13;ADCY3;PRKACA;AKT3;MAPK13;PIK3CD;FOS;GNGT2;COL4A5;MAPK9;PIK3CB;GNAI3;GNAI2;MMP2;ATF4;RXFP1;TGFB1;GNAS;GRB2;JUN;GNB4;ACTA2;RELA;VEGFC;ARRB1;ADCY7;MAPK12;MAPK8;ADCY6;PRKACB;GNG8;NOS3;PIK3R1;CREB3L2;MAP2K1;GNG4;VEGFB;MAP2K4;MAP2K7;RAF1;CREB3L4;HRAS;GNB5;EDN1
9,prerank,Apoptosis,0.3423351596514108,2.5462748425249058,0.0,0.00010582664514085759,0.001,88/123,43.61%,NGFR;MAP3K5;SPTAN1;CASP7;NFKBIA;PIK3CA;TP53;NFKB1;FADD;PARP2;NRAS;DFFB;AKT2;LMNA;BAX;KRAS;MCL1;AKT1;EIF2AK3;ERN1;AKT3;PIK3CD;FOS;BCL2;TUBA1A;MAPK9;DDIT3;PIK3CB;FAS;CASP8;TUBA3C;ATF4;DFFA;JUN;ENDOG;TRAF2;ATM;BCL2A1;TRADD;NGF;PMAIP1;RELA;BAK1;CYCS;TUBA8;BCL2L11;BAD;CTSK;DAXX;BCL2L1;CTSL;MAPK8;ACTB;ACTG1;MAP3K14;PARP1;CFLAR;TUBA4A;IL3RA;CASP2;CASP3;TNFRSF10B;GADD45B;PIK3R1;TNFSF10;TNFRSF10A;AIFM1;TNFRSF1A;MAP2K1;APAF1;NTRK1;GADD45A;BID;ITPR1;CTSC;RAF1;HRAS;CHUK;CTSH;PDPK1;MAPK3;MAPK1;CASP6;IKBKB;CSF2RB;FASLG;BECN1;IKBKG
10,prerank,Hepatitis C,0.3394661089484066,2.542060075690874,0.0,9.620604103714325e-05,0.001,90/124,43.97%,STAT2;IRF7;EIF2AK4;NFKBIA;PIK3CA;TP53;STAT1;NFKB1;FADD;YWHAQ;NRAS;CDK6;AKT2;IFNA16;RB1;CDK4;IFNA17;BAX;KRAS;IFNB1;EGFR;AKT1;IKBKE;IFNA2;SOS2;EIF2AK2;EIF2AK3;BRAF;E2F1;CLDN1;STAT3;AKT3;CDK2;PIK3CD;TRAF3;PPARA;IFNG;MX1;PIK3CB;FAS;CASP8;TRAF6;PPP2R2A;GRB2;TRAF2;TRADD;RELA;CLDN2;OAS1;BAK1;CYCS;IFNA4;BAD;PPP2R2C;LDLR;CFLAR;IFNA8;EIF2AK1;DDX58;RSAD2;CASP3;TBK1;PPP2R1A;PIK3R1;JAK1;TNFRSF1A;MAP2K1;IFNA10;CXCL10;APAF1;CD81;CCND1;CTNNB1;TLR3;BID;RXRA;PPP2R2D;RAF1;IRF3;HRAS;GSK3B;CHUK;MAPK3;PIAS1;MAPK1;IKBKB;FASLG;IFNA21;IKBKG;PPP2CB
11,prerank,B cell receptor signaling pathway,0.38320278244926714,2.5189075137784123,0.0,8.818887095071464e-05,0.001,53/68,43.61%,LYN;NFKBIA;PIK3CA;NFKB1;NRAS;AKT2;KRAS;CARD11;BTK;NFATC1;AKT1;SOS2;NFATC3;CD72;CD19;PPP3CA;INPPL1;AKT3;PIK3CD;FOS;BLNK;PIK3CB;NFKBIE;GRB2;JUN;RAC1;CD79B;RELA;PLCG2;MALT1;PPP3R2;NFKBIB;FCGR2B;SYK;PPP3CB;PIK3R1;MAP2K1;PTPN6;CD81;PPP3CC;RASGRP3;VAV3;RAF1;HRAS;RAC3;GSK3B;CHUK;MAPK3;MAPK1;VAV1;IKBKB;IFITM1;IKBKG
12,prerank,Sphingolipid signaling pathway,0.35186398117972956,2.516036629168905,0.0,8.140511164681352e-05,0.001,71/101,41.73%,SGPL1;MAP3K5;ROCK1;PIK3CA;TP53;PRKCA;ASAH1;NFKB1;PTEN;FCER1A;NRAS;AKT2;RHOA;PRKCZ;PLCB3;BAX;KRAS;S1PR2;FCER1G;AKT1;KNG1;PLCB1;PLD1;PPP2R3C;SPTLC2;MAPK14;GNA13;AKT3;MAPK13;PIK3CD;BCL2;PPP2R5B;SPTLC1;FYN;MAPK9;PIK3CB;GNAI3;GNAI2;PPP2R2A;TRAF2;RAC1;TRADD;RELA;S1PR4;PRKCE;MAPK12;PLD2;PRKCG;PPP2R2C;MAPK8;BDKRB2;SPHK1;NOS3;SPTLC3;PPP2R1A;PIK3R1;TNFRSF1A;MAP2K1;CERS3;GNA12;BID;PPP2R2D;RAF1;OPRD1;HRAS;RAC3;PDPK1;MAPK3;MS4A2;MAPK1;CERS2
13,prerank,Melanoma,0.4109167074733642,2.504448338487159,0.0,7.559046081489827e-05,0.001,38/52,37.31%,PIK3CA;TP53;MITF;PTEN;NRAS;CDK6;AKT2;RB1;CDK4;BAX;KRAS;EGFR;MDM2;AKT1;BRAF;FGF1;E2F1;PDGFRB;AKT3;PIK3CD;FGF2;PIK3CB;BAK1;FGF9;BAD;MET;IGF1R;DDB2;GADD45B;PIK3R1;MAP2K1;FGFR1;CCND1;CDH1;GADD45A;RAF1;HRAS;CDKN2A
14,prerank,Chronic myeloid leukemia,0.37013859737093197,2.50329825419258,0.0,7.055109676057172e-05,0.001,53/71,43.61%,SMAD4;NFKBIA;PIK3CA;TP53;NFKB1;SHC1;RUNX1;NRAS;CDK6;AKT2;RB1;CDK4;SHC4;BAX;KRAS;MDM2;AKT1;SMAD3;SOS2;BRAF;TGFBR2;TGFBR1;E2F1;AKT3;PIK3CD;PIK3CB;TGFB1;GRB2;CTBP2;RELA;BAK1;BAD;BCL2L1;CRKL;DDB2;GADD45B;PIK3R1;MAP2K1;ABL1;CCND1;GADD45A;CTBP1;TGFB2;RAF1;CRK;HRAS;CDKN2A;TGFB3;CHUK;MAPK3;MAPK1;IKBKB;IKBKG
15,prerank,Pancreatic cancer,0.37790642487048487,2.500898664330354,0.0,6.614165321303599e-05,0.001,54/71,43.61%,TGFA;SMAD4;PIK3CA;TP53;STAT1;CDC42;NFKB1;CDK6;AKT2;SMAD2;RB1;CDK4;BAX;KRAS;EGFR;RPS6KB1;AKT1;SMAD3;PLD1;ERBB2;BRAF;TGFBR2;TGFBR1;E2F1;STAT3;AKT3;PIK3CD;MAPK9;PIK3CB;TGFB1;RAC1;RELA;BAK1;BAD;BCL2L1;RALB;MAPK8;DDB2;GADD45B;PIK3R1;JAK1;MAP2K1;CCND1;GADD45A;TGFB2;RAF1;CDKN2A;TGFB3;RAC3;CHUK;MAPK3;MAPK1;IKBKB;IKBKG
16,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3176243264667498,2.492235203537424,0.0,6.225096772991622e-05,0.001,111/159,43.61%,STAT2;IRF7;LYN;CXCL2;NFKBIA;PIK3CA;TP53;JAK2;STAT1;NFKB1;FADD;NFATC4;NRAS;CDK6;AKT2;IFNA16;RB1;CDK4;IFNA17;BAX;KRAS;IFNB1;NFATC1;AKT1;IKBKE;IFNA2;PTGS2;HLA-A;NFATC3;EIF2AK2;GNG7;E2F1;CREBBP;MAPK14;PIK3CG;HIF1A;PPP3CA;STAT3;AKT3;MAPK13;PIK3CD;FOS;ICAM1;TRAF3;GNGT2;FGF2;MAPK9;PIK3CB;FAS;CASP8;JUN;GNB4;TRAF2;RAC1;TRADD;RELA;BAK1;CYCS;PLCG2;PIK3C3;IFNA4;IFNGR1;PPP3R2;MAPKAPK2;EP300;MAPK12;CXCL8;MAPK8;PLCG1;IFNA8;GNG8;CASP3;TBK1;SYK;PPP3CB;PIK3R5;PIK3R1;JAK1;TNFRSF1A;MAP2K1;IFNA10;GNG4;PPP3CC;CCND1;CTNNB1;TLR3;HCK;BID;CXCL3;CCR4;CALM2;MAP2K4;ITPR1;MAP2K7;RAF1;IRF3;HRAS;GNB5;C3;GSK3B;CHUK;CREB1;ATG3;MAPK3;MAPK1;CD86;MAP2K6;IKBKB;IFNA21;BECN1;IKBKG
