,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Melanogenesis,0.5082117101162629,1.5968047451975713,0.0,0.03455485899146456,0.328,37/79,23.94%,DVL2;RAF1;GNAI2;EDN1;CREB3L4;PRKCB;CTNNB1;GNAI3;PRKACG;FZD9;HRAS;PRKACA;WNT9A;MAPK3;PRKCA;PRKACB;CREBBP;CREB3L2;CALM2;WNT3;CAMK2G;MAPK1;ADCY2;ADCY6;FZD4;ADCY9;NRAS;GNAS;PLCB3;KRAS;GNAI1;CAMK2D;CREB3;MAP2K1;DVL3;WNT7A;CAMK2B
12,prerank,Central carbon metabolism in cancer,0.521621616224958,1.596319350856989,0.0,0.032207223989798514,0.331,29/60,21.32%,HIF1A;RAF1;MTOR;FGFR2;PDGFRA;PIK3CD;ERBB2;PIK3R3;PDK1;HRAS;PDHA1;MAPK3;PDHB;PIK3CA;GCK;EGFR;TP53;MET;MAPK1;SLC2A1;SIRT6;RET;PIK3R1;FLT3;NRAS;KRAS;FGFR3;MAP2K1;AKT1
13,prerank,Adherens junction,0.5178988582473351,1.593145555783573,0.0,0.03142005947920447,0.344,22/58,14.01%,SMAD2;CSNK2B;SNAI2;SNAI1;TGFBR2;CTNNB1;PTPN6;ERBB2;PTPRJ;ACTN4;SMAD4;MAPK3;MAP3K7;TGFBR1;CREBBP;FYN;EGFR;PTPN1;NLK;MET;MAPK1;CSNK2A2
14,prerank,Endocrine and other factor-regulated calcium reabsorption,0.5469475605749833,1.5921272245052953,0.004032258064516129,0.02993072944272842,0.349,22/36,33.33%,SLC8A1;PRKCB;ESR1;PRKACG;PRKACA;PRKCA;PRKACB;CLTA;ATP2B1;ADCY6;BDKRB2;ADCY9;ATP1A3;AP2M1;GNAS;PLCB3;VDR;FXYD2;DNM1;ATP1A1;CALB1;ATP1B1
15,prerank,Non-small cell lung cancer,0.5161486880391976,1.58686534444288,0.0,0.029951748213404492,0.37,39/63,33.22%,RAF1;BRAF;EML4;STAT3;PRKCB;PIK3CD;ERBB2;JAK3;PIK3R3;BAD;RARB;HRAS;MAPK3;PRKCA;CDK4;PIK3CA;PLCG2;ARAF;EGFR;TP53;FOXO3;MAPK1;BAX;PIK3R1;NRAS;DDB2;KRAS;MAP2K1;AKT1;GADD45B;RB1;ALK;STK4;CASP9;SOS2;FHIT;E2F1;TGFA;PIK3CB
16,prerank,Apelin signaling pathway,0.4995000169101295,1.5842063815135299,0.0,0.029436170132703162,0.386,47/105,21.32%,SMAD2;RAF1;MEF2C;GNAI2;MTOR;SLC8A1;PIK3CG;RYR2;GNG12;GNGT2;GNAI3;SLC9A1;PIK3C3;PIK3R4;PRKACG;HRAS;PDE3B;PRKACA;SMAD4;HDAC4;MAPK3;TGFBR1;PRKACB;PLAT;GNB5;CALM2;MEF2D;PRKCE;MAPK1;ITPR3;JAG1;HDAC5;MYLK3;PRKAB2;ADCY2;ADCY6;RPS6KB1;APLNR;PRKAA1;ADCY9;NRAS;BECN1;PLCB3;KRAS;GNAI1;MAP2K1;AKT1
17,prerank,Endometrial cancer,0.5195358849911836,1.5832336700903344,0.002004008016032064,0.02819317773350636,0.391,26/53,22.39%,RAF1;BRAF;PIK3CD;CTNNB1;AXIN2;ERBB2;PIK3R3;BAD;HRAS;MAPK3;PIK3CA;ARAF;EGFR;TP53;ILK;FOXO3;MAPK1;BAX;PIK3R1;NRAS;DDB2;KRAS;MAP2K1;AKT1;GADD45B;AXIN1
18,prerank,Neurotrophin signaling pathway,0.4931807261415147,1.5814707949639568,0.0,0.027293426848425322,0.397,48/103,21.32%,RAF1;NGFR;JUN;MAGED1;BRAF;NFKBIB;RELA;PRKCD;PIK3CD;MAPKAPK2;PIK3R3;RPS6KA1;BAD;MAP3K1;PSEN1;NFKB1;HRAS;ZNF274;BCL2;MAPK3;RPS6KA5;PIK3CA;CALM2;PLCG2;IRAK2;TP53;MAPK12;CAMK2G;FOXO3;MAPK9;MAPK1;ABL1;MAPK7;IRAK3;MAPK13;IRAK4;MAPK11;BAX;PIK3R1;IRS1;NRAS;RPS6KA6;IKBKB;KRAS;RPS6KA3;CAMK2D;MAP2K1;AKT1
19,prerank,MAPK signaling pathway,0.47526423193273676,1.5812158799762601,0.0,0.02602964560524921,0.397,120/233,29.97%,MKNK2;RAF1;MEF2C;NGFR;PPP3CA;MAX;JUN;FGFR2;EPHA2;BRAF;RELA;PRKCB;TGFBR2;NF1;GNG12;RASGRP2;PDGFRA;FGF9;MAPKAPK2;PPM1B;NFATC3;PAK1;ERBB4;ERBB2;LAMTOR3;CACNG1;MAP3K13;RPS6KA1;PRKACG;CACNG3;MAP3K1;NFKB1;HRAS;CACNA1A;MAP4K4;PRKACA;MAPK3;PRKCA;IL1RAP;RPS6KA4;RPS6KA5;MAP3K7;TGFBR1;PRKACB;CACNG2;CACNB2;IKBKG;SRF;TGFB3;CACNB4;ARAF;IL1R1;EGFR;MAP3K4;MAP2K3;VEGFC;TP53;NLK;CDC25B;MAPK12;MET;PGF;MAPK9;MAPK1;MAPK7;MAPK13;VEGFA;IRAK4;MAPK11;PPP3CC;STMN1;TNFRSF1A;HSPA8;MAP2K4;RASA1;CASP3;PTPN5;INS;PPP3R2;FLT3;NRAS;RPS6KA6;HSPA2;DUSP4;IKBKB;KRAS;FGFR3;NR4A1;IGF1R;RPS6KA3;MAP2K1;AKT1;GADD45B;CSF1R;MAPK8IP1;FLT4;CACNA1C;CACNA2D2;TAOK2;PDGFD;PPP5C;VEGFB;FGF2;PAK2;CRKL;RAC1;FLNB;FOS;TAB2;DUSP3;ERBB3;DUSP16;MAP3K8;STK4;FAS;HSPA1B;STK3;MAPKAPK5;CACNA1S;MAPKAPK3
20,prerank,Relaxin signaling pathway,0.4931213187321161,1.576806530675419,0.0,0.026423597421349327,0.417,74/103,39.39%,SMAD2;RAF1;GNAI2;JUN;EDN1;CREB3L4;RELA;TGFBR2;GNG12;PIK3CD;GNGT2;GNAI3;PIK3R3;PRKACG;NFKB1;HRAS;PRKACA;MAPK3;PRKCA;TGFBR1;PRKACB;MMP13;CREB3L2;GNB5;PIK3CA;EGFR;VEGFC;MAPK12;MAPK9;MAPK1;MAPK13;VEGFA;MAPK11;ADCY2;ADCY6;GNA15;ADCY9;MAP2K4;PIK3R1;RXFP4;NRAS;COL4A2;GNAS;PLCB3;KRAS;GNAI1;COL4A5;CREB3;MAP2K1;AKT1;COL1A2;VEGFB;RXFP1;FOS;SOS2;CREB5;SHC1;PIK3CB;ADCY5;ADCY3;ATF4;GNG7;MAP2K7;GRB2;TGFB1;CREB1;ACTA2;NFKBIA;MAPK8;COL4A3;MMP1;SOS1;SMAD3;NOS3
21,prerank,Measles,0.4928207162690966,1.5759285079054242,0.0,0.025589397899452183,0.423,69/126,28.80%,CSNK2B;CCNE1;JUN;CD3G;NFKBIB;IFNA10;RELA;STAT3;TLR7;PIK3CD;JAK3;PIK3R3;BAD;NFKB1;CCND2;TNFAIP3;TLR9;IFNA4;BCL2;MAP3K7;IKBKE;CDK4;CD3E;IKBKG;PIK3CA;IFNA21;IFNA2;CDK2;CBLB;STAT2;TLR4;IFNA8;TP53;CCND3;MAPK9;CSNK2A2;IL6;JAK1;IRAK4;CD3D;CLEC4M;HSPA8;BAX;IFNA7;IRF9;CASP3;TYK2;PIK3R1;EIF2AK1;HSPA2;IKBKB;BBC3;ADAR;AKT1;CSNK2A1;FADD;BCL2L1;CASP8;CDKN1B;OAS1;FOS;TAB2;APAF1;FCGR2B;IFNAR1;IFNA14;FAS;CASP9;HSPA1B
22,prerank,Insulin resistance,0.4988506776211347,1.5731688768637502,0.0,0.02557344689561896,0.443,42/92,21.73%,AGT;PCK2;MTOR;PTPA;PPARA;CREB3L4;RELA;PRKCD;STAT3;PRKCB;PIK3CD;PIK3R3;RPS6KA1;PYGM;NFKB1;CREB3L2;SOCS3;PYGL;PIK3CA;GYS1;PTPN1;G6PC;PRKCE;MAPK9;IL6;PRKAB2;SLC2A1;RPS6KB1;PRKAA1;TRIB3;TNFRSF1A;INS;PIK3R1;IRS1;FOXO1;RPS6KA6;IKBKB;RPS6KA3;G6PC3;CREB3;AKT1;G6PC2
23,prerank,Wnt signaling pathway,0.48857288082345873,1.5678653326663194,0.0,0.026946064006726007,0.467,53/121,23.94%,CSNK2B;DVL2;PPP3CA;JUN;CTNNBIP1;PRKCB;CTNNB1;AXIN2;NFATC3;SKP1;PRKACG;FZD9;PSEN1;LGR4;CCND2;PRKACA;FOSL1;SMAD4;WNT9A;PRKCA;MAP3K7;PRKACB;CSNK1A1L;CREBBP;MMP7;CSNK1E;CUL1;WNT3;CSNK1A1;DKK2;TP53;NLK;CHD8;CCND3;CAMK2G;MAPK9;CSNK2A2;PPP3CC;FZD4;LGR5;PPP3R2;PORCN;VANGL2;FBXW11;PLCB3;CTBP2;CAMK2D;SENP2;CSNK2A1;AXIN1;DVL3;WNT7A;CAMK2B
24,prerank,Natural killer cell mediated cytotoxicity,0.48775218871959924,1.5671169468447461,0.0,0.02602964560524921,0.469,65/105,38.97%,RAF1;PPP3CA;LAT;BRAF;IFNA10;CD244;PRKCB;ITGB2;KLRC3;PIK3CD;PTPN6;IFNGR1;PAK1;NCR1;PIK3R3;HRAS;IFNA4;MAPK3;PRKCA;LCP2;FYN;PIK3CA;ICAM1;PLCG2;IFNA21;IFNA2;ARAF;IFNA8;MAPK1;KLRC2;PPP3CC;FCGR3B;IFNA7;CASP3;PPP3R2;PIK3R1;NRAS;LCK;KRAS;MAP2K1;CSF2;RAC1;ICAM2;SH2D1A;IFNAR1;IFNA14;FAS;TNFSF10;SOS2;KLRC1;SYK;HLA-A;KIR2DL4;SHC1;PIK3CB;NFATC1;ZAP70;KLRD1;GRB2;BID;IFNB1;IFNG;TNFRSF10A;SOS1;CD48
25,prerank,Hepatitis B,0.48238391701451117,1.5670818438176364,0.0,0.025028505389662697,0.469,103/153,39.88%,SMAD2;RAF1;CCNE1;JUN;CREB3L4;BRAF;IFNA10;RELA;STAT3;PRKCB;TGFBR2;STAT6;PIK3CD;NFATC3;JAK3;PIK3R3;BAD;MAP3K1;NFKB1;HRAS;SMAD4;IFNA4;BCL2;MAPK3;PRKCA;MAP3K7;TGFBR1;IKBKE;CREBBP;CREB3L2;IKBKG;PIK3CA;TGFB3;IFNA21;IFNA2;JAK2;ARAF;CDK2;STAT2;TLR4;MAP2K3;IFNA8;TP53;MAPK12;MAPK9;MAPK1;IL6;MAPK13;JAK1;IRAK4;MAPK11;TICAM1;MAP2K4;BAX;IFNA7;CASP3;TYK2;PIK3R1;NRAS;IKBKB;CCNA2;PCNA;DDB2;KRAS;CREB3;MAP2K1;AKT1;RB1;FADD;CASP8;FOS;TAB2;APAF1;IFNAR1;IFNA14;FAS;CASP9;CYCS;SOS2;CREB5;TLR2;E2F1;EGR3;IFIH1;PIK3CB;ATF4;NFATC1;TIRAP;MAP2K7;GRB2;BID;TGFB1;CREB1;NFKBIA;MAPK8;CCNA1;IFNB1;NFATC4;TRAF3;SOS1;SMAD3;CASP10;DDX58
26,prerank,Regulation of lipolysis in adipocytes,0.5221982909747578,1.5644215145232037,0.0030272452068617556,0.02507305799759147,0.48,29/43,33.44%,GNAI2;FABP4;PIK3CD;GNAI3;MGLL;PIK3R3;PRKACG;PDE3B;PRKACA;PRKACB;NPY1R;PIK3CA;PRKG2;ADCY2;ADCY6;ADCY9;INS;PIK3R1;IRS1;GNAS;GNAI1;AKT1;CGA;IRS2;ADRB3;NPR1;PIK3CB;ADCY5;ADCY3
27,prerank,MicroRNAs in cancer,0.4832218363420615,1.5628976018740375,0.0,0.02475410649336407,0.492,68/129,31.90%,SLC7A1;HDAC1;NOTCH2;RAF1;CCNE1;ITGB3;MTOR;STAT3;PRKCB;PDGFRA;ERBB2;BCL2L2;NFKB1;HRAS;CCND2;MDM4;HDAC4;BCL2;PRKCA;ROCK1;RPS6KA5;CREBBP;BMI1;PIK3CA;PLCG2;WNT3;EGFR;TP53;CDC25B;MET;DNMT3A;PRKCE;MAPK1;ABL1;MAPK7;VEGFA;STMN1;EZH2;CASP3;DICER1;PIM1;IRS1;NRAS;TIMP3;IKBKB;NOTCH1;CYP24A1;KRAS;FGFR3;MAP2K1;HMOX1;SPRY2;SERPINB5;ATM;DNMT1;CRKL;CDKN1B;THBS1;ERBB3;IRS2;BRCA1;ZEB2;CDC25A;TPM1;SOS2;SOX4;E2F1;SHC1
28,prerank,Toxoplasmosis,0.4906719658259283,1.5614586208512589,0.001,0.024283203197626235,0.498,58/99,31.35%,GNAI2;CD40;PIK3CG;NFKBIB;RELA;STAT3;GNAI3;IFNGR1;BAD;NFKB1;BCL2;MAPK3;MAP3K7;LAMB3;IKBKG;LAMB1;TGFB3;BIRC2;JAK2;TLR4;MAP2K3;MAPK12;MAPK9;MAPK1;IL10RB;MAPK13;JAK1;IRAK4;MAPK11;HLA-DOA;HLA-DMB;IL10RA;TNFRSF1A;HSPA8;CASP3;TYK2;CCR5;HSPA2;IKBKB;CIITA;GNAI1;AKT1;LDLR;BCL2L1;HLA-DPB1;CASP8;HLA-DRA;IL10;TAB2;HLA-DRB5;ALOX5;ITGA6;CASP9;HSPA1B;PIK3R6;CYCS;IRGM;TLR2
29,prerank,Glioma,0.5036418390412267,1.5582664957373653,0.0,0.024449034050408495,0.512,33/65,23.94%,RAF1;MTOR;CAMK1D;BRAF;PRKCB;PDGFRA;PIK3CD;PIK3R3;HRAS;MAPK3;PRKCA;CDK4;PIK3CA;CALM2;PLCG2;ARAF;EGFR;TP53;CAMK2G;MAPK1;BAX;CAMK1;PIK3R1;NRAS;DDB2;KRAS;IGF1R;CAMK2D;MAP2K1;AKT1;GADD45B;RB1;CAMK2B
30,prerank,Signaling pathways regulating pluripotency of stem cells,0.4843912246339121,1.5544981057642029,0.0,0.024636711331800017,0.522,52/114,25.73%,SMAD2;DVL2;RAF1;ID3;FGFR2;STAT3;PIK3CD;CTNNB1;AXIN2;JAK3;PIK3R3;FZD9;HRAS;KLF4;SMAD4;WNT9A;MAPK3;BMI1;PCGF5;PIK3CA;REST;WNT3;JAK2;BMP4;BMPR1B;NANOG;MAPK12;MAPK1;MAPK13;JAK1;MAPK11;NEUROG1;FZD4;PCGF2;PIK3R1;NRAS;ID2;POU5F1;KRAS;FGFR3;IGF1R;MAP2K1;AKT1;ACVR2A;ACVR2B;AXIN1;DVL3;WNT7A;FGF2;ACVR1C;BMPR1A;ACVR1B
31,prerank,Prostate cancer,0.4927228912404617,1.5530578036956115,0.0,0.024434320910935243,0.531,58/89,36.62%,RAF1;CCNE1;MTOR;FGFR2;CREB3L4;BRAF;RELA;PDGFRA;PIK3CD;CTNNB1;ERBB2;PIK3R3;BAD;NFKB1;HRAS;BCL2;MAPK3;CREBBP;PLAT;CREB3L2;IKBKG;IL1R2;PIK3CA;HSP90AB1;ARAF;CDK2;EGFR;TP53;MAPK1;INS;PIK3R1;NRAS;FOXO1;IKBKB;AR;KRAS;IGF1R;CREB3;MAP2K1;AKT1;RB1;PDGFD;HSP90AA1;CDKN1B;TCF7L2;CASP9;SOS2;CREB5;NKX3-1;E2F1;TGFA;PIK3CB;KLK3;ATF4;GRB2;GSTP1;CREB1;NFKBIA
32,prerank,Gastric acid secretion,0.4999800146023372,1.5480060298203107,0.0,0.0250390882672059,0.543,37/62,33.47%,GNAI2;SST;KCNJ10;PRKCB;GNAI3;SLC9A1;ATP4A;PRKACG;PRKACA;PRKCA;PRKACB;CALM2;CAMK2G;ITPR3;MYLK3;ADCY2;ADCY6;KCNQ1;ADCY9;ATP1A3;GNAS;PLCB3;GNAI1;CAMK2D;CFTR;CHRM3;ACTB;CAMK2B;CA2;KCNJ15;ATP1A1;CCKBR;KCNK2;ADCY5;ATP1B1;ADCY3;MYLK2
33,prerank,Long-term potentiation,0.4987884743272739,1.5397265765751613,0.001,0.027299673913394062,0.587,28/59,23.94%,RAF1;PPP3CA;BRAF;PRKCB;RPS6KA1;PRKACG;HRAS;PRKACA;MAPK3;PRKCA;PRKACB;CREBBP;CALM2;ARAF;CAMK2G;MAPK1;ITPR3;PPP3CC;PPP3R2;NRAS;RPS6KA6;PLCB3;KRAS;RPS6KA3;CAMK2D;MAP2K1;CACNA1C;CAMK2B
34,prerank,Kaposi sarcoma-associated herpesvirus infection,0.46945884922829495,1.5307459249188295,0.0,0.029719340663357623,0.621,82/159,29.17%,HIF1A;RAF1;PPP3CA;JUN;MTOR;PIK3CG;IFNA10;RELA;STAT3;GNG12;PIK3CD;CTNNB1;GNGT2;MAPKAPK2;NFATC3;IFNGR1;PIK3C3;PIK3R3;NFKB1;HRAS;IFNA4;UBB;MAPK3;IKBKE;CREBBP;CDK4;GNB5;IKBKG;PIK3CA;CALM2;ICAM1;PLCG2;IFNA21;IFNA2;JAK2;STAT2;IFNA8;TP53;MAPK12;MAPK9;MAPK1;ITPR3;IL6;MAPK13;JAK1;VEGFA;MAPK11;TICAM1;CD200R1;PPP3CC;TNFRSF1A;MAP2K4;BAX;IFNA7;IRF9;CASP3;TYK2;PPP3R2;PIK3R1;NRAS;BECN1;CCR5;IKBKB;KRAS;ATG3;MAP2K1;AKT1;C3;RB1;FADD;FGF2;CASP8;CSF2;RAC1;FOS;GABARAPL1;IFNAR1;IFNA14;FAS;CASP9;CCR4;PIK3R6
35,prerank,C-type lectin receptor signaling pathway,0.4839424179325056,1.5299687457679059,0.0,0.029230103753525975,0.625,44/99,21.32%,RAF1;PLK3;PPP3CA;JUN;RELA;PRKCD;PIK3CD;MAPKAPK2;CLEC4D;NFATC3;PAK1;PIK3R3;NFKB1;HRAS;MAPK3;CCL17;IKBKE;IKBKG;PIK3CA;CALM2;PLCG2;CBLB;STAT2;MAPK12;MAPK9;MAPK1;ITPR3;IL6;CYLD;MAPK13;MAPK11;PPP3CC;NLRP3;CLEC4M;IRF9;PPP3R2;PIK3R1;NRAS;IL23A;IKBKB;CLEC7A;KRAS;KSR1;AKT1
36,prerank,Human T-cell leukemia virus 1 infection,0.46559519863960985,1.5298186496322739,0.0,0.028494636138157784,0.625,86/189,25.08%,SMAD2;TSPO;KAT2A;CCNE1;PPP3CA;JUN;CD40;CREB3L4;CD3G;RELA;CDC20;TGFBR2;SLC25A4;ITGB2;PIK3CD;NFATC3;FDPS;JAK3;PIK3R3;PRKACG;MAP3K1;NFKB1;HRAS;CCND2;PRKACA;FOSL1;SMAD4;MAPK3;TGFBR1;PRKACB;CREBBP;MMP7;CDK4;CREB3L2;CD3E;IKBKG;IL1R2;PIK3CA;SRF;TGFB3;ICAM1;B2M;CDK2;IL1R1;TP53;ETS2;CCND3;KAT2B;MAPK9;MAPK1;IL6;JAK1;VDAC1;SLC2A1;CD3D;ADCY2;ADCY6;HLA-DOA;PPP3CC;POLB;HLA-DMB;TNFRSF1A;ADCY9;MAP2K4;BAX;PPP3R2;PIK3R1;NRAS;LCK;SLC25A5;IKBKB;LTA;CCNA2;KRAS;CREB3;MAP2K1;AKT1;RB1;CD4;ATM;BCL2L1;IL15RA;HLA-DPB1;IL15;CSF2;HLA-DRA
37,prerank,NOD-like receptor signaling pathway,0.4744507222565943,1.529218247096172,0.0,0.02793062747523681,0.629,70/142,28.70%,ANTXR2;NAMPT;GBP2;JUN;DEFB4A;NFKBIB;IFNA10;RELA;PRKCD;MEFV;CYBA;GBP1;NFKB1;TNFAIP3;TXN;IFNA4;BCL2;MAPK3;CAMP;MAP3K7;IKBKE;CASR;IKBKG;IFNA21;HSP90AB1;BIRC2;IFNA2;STAT2;TLR4;IFNA8;RNASEL;CASP4;MAPK12;MAPK9;MAPK1;DNM1L;ITPR3;IL6;MAPK13;JAK1;IRAK4;MAPK11;VDAC1;TXNIP;TICAM1;CASP5;NLRP3;TP53BP1;NLRP7;IFNA7;IRF9;TYK2;GBP3;IKBKB;PLCB3;P2RX7;CTSB;GBP4;FADD;BCL2L1;TANK;CASP8;HSP90AA1;ATG16L1;OAS1;TAB2;GABARAPL1;IFNAR1;IFNA14;SHARPIN
38,prerank,Amoebiasis,0.4884077498864057,1.528222056148398,0.0010030090270812437,0.027680104151875034,0.634,35/72,25.72%,RELA;PRKCB;ITGB2;PIK3CD;PIK3R3;PRKACG;NFKB1;ACTN4;PRKACA;PRKCA;PRKACB;LAMB3;IL1R2;LAMB1;PIK3CA;TGFB3;FN1;IL1R1;ARG2;TLR4;IL6;GNA15;RAB5A;CASP3;PIK3R1;COL4A2;GNAS;PLCB3;COL4A5;COL1A2;SERPINB6;ARG1;C8B;CSF2;IL10
39,prerank,Longevity regulating pathway,0.485211372798637,1.5274604893137476,0.0,0.027315994370624895,0.636,38/85,21.32%,HDAC1;EIF4E;MTOR;CREB3L4;RELA;PIK3CD;CAT;PIK3R3;PRKACG;NFKB1;HRAS;PRKACA;PPARG;PRKACB;SOD1;CREB3L2;PIK3CA;TP53;FOXO3;PRKAB2;ADCY2;ADCY6;RPS6KB1;RHEB;PRKAA1;HSPA8;ADCY9;BAX;INS;PIK3R1;IRS1;NRAS;FOXO1;HSPA2;KRAS;IGF1R;CREB3;AKT1
