,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.44629475106026956,3.5125458236037645,0.0,0.0,0.0,51/70,32.18%,CDK6;EGF;CDKN2A;TGFBR2;ARAF;NFKB1;PIK3CD;E2F3;ERBB2;RAF1;AKT1;KRAS;BRCA2;IKBKG;TP53;GADD45A;MAP2K1;EGFR;CCND1;BRAF;RAC1;RPS6KB2;STAT3;RPS6KB1;IKBKB;PIK3R1;BCL2L1;MAPK8;AKT2;PIK3CB;E2F1;RELA;CASP9;CDK4;TGFBR1;PIK3R3;RB1;GADD45B;TGFB1;PIK3CA;SMAD4;SMAD3;BAK1;RALA;MAPK9;SMAD2;RALBP1;CDC42;JAK1;STAT1;RAC3
1,prerank,Small cell lung cancer,0.42934177210267055,3.458886054319282,0.0,0.0,0.0,51/78,26.55%,CKS2;CDK6;PTK2;CCNE1;NFKB1;PIK3CD;E2F3;ITGAV;LAMB3;AKT1;MAX;BCL2;BIRC7;IKBKG;TP53;CYCS;GADD45A;RXRA;CCND1;LAMB2;COL4A2;FN1;IKBKB;PIK3R1;RXRB;BCL2L1;TRAF3;TRAF2;PTEN;MYC;AKT2;ITGA3;PIK3CB;COL4A3;TRAF1;CDKN1B;E2F1;CKS1B;RELA;CASP9;CDK4;PIK3R3;RB1;CDK2;GADD45B;PIK3CA;COL4A5;BIRC3;BAK1;CDKN2B;ITGA2
2,prerank,Hepatocellular carcinoma,0.35300784043580463,3.4576176317779694,0.0,0.0,0.0,85/145,27.72%,PLCG1;MET;GSTM2;CDK6;WNT9A;CDKN2A;TGFBR2;ARAF;ELK1;PIK3CD;E2F3;HMOX1;TXNRD2;PHF10;BRD7;SMARCA4;RAF1;AKT1;KRAS;AXIN2;SHC1;TP53;TXNRD1;GADD45A;MAP2K1;EGFR;CCND1;WNT1;FZD3;BRAF;RPS6KB2;GSTA3;SMARCC2;TERT;TCF7L2;RPS6KB1;PIK3R1;SOS1;PRKCA;GSTM1;CSNK1A1;ARID2;IGF2;AXIN1;BCL2L1;WNT10B;PTEN;MYC;AKT2;PRKCB;NFE2L2;SMARCB1;WNT3;ACTB;GSTT1;CTNNB1;PIK3CB;TCF7;KEAP1;PRKCG;E2F1;FZD2;DVL1;GSK3B;CDK4;SMARCE1;GSTM5;TGFBR1;PIK3R3;SMARCA2;RB1;NQO1;HRAS;SHC4;GADD45B;TGFB1;PIK3CA;MGST1;SMAD4;SMAD3;BAK1;GRB2;GSTA4;FZD4;SMAD2
3,prerank,Prolactin signaling pathway,0.44508687598651864,3.4140418737106146,0.0,0.0,0.0,45/63,31.44%,ESR2;NFKB1;PIK3CD;STAT5A;INS;RAF1;AKT1;GCK;KRAS;SHC1;MAP2K1;MAPK12;CCND2;CCND1;SOCS2;STAT3;PIK3R1;SOS1;MAPK14;CGA;SLC2A2;MAPK8;SOCS5;ESR1;FOS;AKT2;SRC;PIK3CB;TH;SOCS4;RELA;GSK3B;TNFSF11;PIK3R3;HRAS;SHC4;PIK3CA;FOXO3;GRB2;MAPK9;CISH;IRF1;STAT5B;STAT1;SOS2
4,prerank,Pathways in cancer,0.269812003429667,3.412140463312755,0.0,0.0,0.0,312/445,48.05%,CKS2;PLCG1;PRKACG;MET;GSTM2;ESR2;CDK6;GNG7;WNT9A;FASLG;MITF;MMP2;PTK2;EGF;CDKN2A;VEGFB;TGFBR2;ARAF;CCNE1;EDNRB;NFKB1;ELK1;PIK3CD;E2F3;ITGAV;GNAI1;HMOX1;PPARG;BID;ERBB2;PTCH1;TXNRD2;STAT5A;IL6R;GLI3;EPO;RAF1;LAMB3;CASP8;AKT1;MAX;IFNG;BCL2;KRAS;AXIN2;CAMK2D;BIRC7;BRCA2;IL2;PRKACA;PPARD;IKBKG;TP53;TXNRD1;IL6ST;CYCS;GADD45A;MAP2K1;IL13RA1;RXRA;CCND2;EGFR;CCND1;WNT1;LAMB2;CALML6;FZD3;BRAF;PRKACB;CCNA1;RAC1;LPAR3;RPS6KB2;STAT3;GSTA3;COL4A2;TPR;TERT;AGTR1;CALM1;F2;FN1;TCF7L2;AGT;GNB4;RPS6KB1;CXCL8;ZBTB16;IKBKB;ABL1;BMP2;PIK3R1;RASGRP4;SOS1;IFNAR1;PRKCA;GSTM1;RXRB;PAX8;NCOA3;IGF2;AXIN1;CSF3R;KITLG;BCL2L1;HES1;MAPK8;TRAF3;TRAF2;ESR1;FOS;WNT10B;PLCB4;PTEN;CALM2;MYC;AKT2;PRKCB;VEGFC;NFE2L2;BMP4;RUNX1;ITGA3;LPAR6;PML;WNT3;GSTT1;MSH6;ETS1;CTNNB1;PIK3CB;IFNA7;COL4A3;TCF7;TRAF1;DAPK1;CXCR4;CCND3;SKP1;KEAP1;GNB5;PRKCG;RARA;CDKN1B;JUN;E2F1;CKS1B;FZD2;DVL1;EDNRA;RELA;GSK3B;CASP9;PIM1;MDM2;CDK4;ADCY3;IFNA2;ARNT;ADCY9;GSTM5;TGFBR1;PIK3R3;ALK;RB1;IL7R;NQO1;CTBP1;CDK2;FGFR2;HRAS;IL12RB1;GADD45B;TGFB1;PIK3CA;EML4;MGST1;EDN1;SMAD4;COL4A5;HSP90AB1;BIRC3;SMAD3;BAK1;VHL;GNG11;CDKN2B;ITGA2;GRB2;FAS;PDGFRA;CXCL12;CUL2;AR;RALA;SUFU;MAPK9;GSTA4;FZD4;SMAD2;RALBP1;HDAC1;RHOA;CDC42;IL12A;FADD;FZD5;HSP90B1;HIF1A;ITGA2B;IL2RG;STK4;JAK1;GNA12;STAT5B;IFNA5;EGLN1;STAT1;LPAR1;CSF2RA;SOS2;DLL4;BCR;TFG;IL2RB;RAC3;IL7;WNT7A;HDAC2;JAG1;GNG12;NOTCH1;RASSF1;SPI1;SHH;GSTA5;STAT6;IL4R;PTGER4;PIM2;IFNA10;ADCY5;VEGFA;GSTA1;PGF;WNT5A;PLCB1;CDH1;GNAQ;NCOA4;FH;RARB;WNT11;IL2RA;IL5;ROCK2;IL6;FOXO1;FGFR3;MECOM;KIT;GSTM3;IGF1;STAT4;DAPK2;IGF1R;BCL2L11;HSP90AA1;FLT4;CHUK;FZD9;CAMK2G;FZD6;MAPK3;LRP6;PLCB3;IFNGR1;IFNA14;DVL2;GNAI2;IL23R;FGFR1;IL12B;GNGT2;NFKBIA;FGF1;LAMA3;DVL3;TGFA;TGFB3;FZD7;IL4;RPS6KA5;NOS2;TRAF5;PMAIP1;JAK2;GNB2;SKP2;LPAR5;PLD1;LPAR4;GSTA2;CASP7;KNG1;GNAS;RET;NFKB2;LEF1;CTBP2;LAMB1;FGFR4
5,prerank,Chronic myeloid leukemia,0.42923820647387767,3.405897860818081,0.0,0.0,0.0,50/70,32.26%,CDK6;CDKN2A;TGFBR2;ARAF;NFKB1;PIK3CD;E2F3;STAT5A;RAF1;AKT1;KRAS;SHC1;IKBKG;TP53;GADD45A;MAP2K1;CCND1;BRAF;IKBKB;ABL1;PIK3R1;SOS1;BCL2L1;MYC;AKT2;RUNX1;PIK3CB;CDKN1B;E2F1;RELA;MDM2;CDK4;TGFBR1;PIK3R3;RB1;CTBP1;HRAS;SHC4;GADD45B;TGFB1;PIK3CA;SMAD4;SMAD3;BAK1;GRB2;HDAC1;STAT5B;SOS2;BCR;HDAC2
6,prerank,Non-small cell lung cancer,0.44546349419347087,3.3895122146518024,0.0,0.0,0.0,46/62,32.81%,PLCG1;CDK6;EGF;CDKN2A;ARAF;PIK3CD;E2F3;ERBB2;STAT5A;RAF1;AKT1;KRAS;TP53;GADD45A;MAP2K1;RXRA;EGFR;CCND1;BRAF;STAT3;PIK3R1;SOS1;PRKCA;RXRB;AKT2;PRKCB;PIK3CB;PRKCG;E2F1;CASP9;CDK4;PIK3R3;ALK;RB1;HRAS;GADD45B;PIK3CA;EML4;BAK1;FOXO3;GRB2;PDPK1;STK4;STAT5B;SOS2;RASSF1
7,prerank,Cellular senescence,0.34964253657705097,3.3540147441109505,0.0,0.0,0.0,77/134,26.46%,PPID;CDK6;HIPK1;PPP3CA;CDKN2A;TGFBR2;CCNE1;KIR2DL1;NFKB1;E2F5;PIK3CD;E2F3;SLC25A6;RAF1;HIPK4;MYBL2;AKT1;TRAF3IP2;KRAS;HLA-B;TP53;HUS1;GADD45A;MAP2K1;MAPK12;MAPKAPK2;CCND2;CCND1;CALML6;CCNA1;MAP2K3;CALM1;HIPK3;CXCL8;PIK3R1;MAPK14;RRAS2;ITPR1;PTEN;CALM2;MYC;AKT2;HLA-A;PPP1CA;KIR2DL4;ETS1;PIK3CB;CCND3;E2F1;RAD1;TSC1;RHEB;ATR;CDK1;RELA;SLC25A4;MDM2;CDK4;SLC25A5;TGFBR1;IGFBP3;PIK3R3;ZFP36L1;CDC25A;RB1;CDK2;HRAS;GADD45B;TGFB1;PIK3CA;CCNA2;NFATC3;SMAD3;PPP3CC;FOXO3;CHEK2;CDKN2B
8,prerank,Focal adhesion,0.3439187014012665,3.2415082983849794,0.0,0.0,0.0,83/127,35.13%,MET;PAK5;PTK2;EGF;PAK2;VEGFB;ELK1;PIK3CD;ITGAV;ERBB2;RAF1;LAMB3;AKT1;BCL2;SHC1;ITGB5;ITGA11;MAP2K1;CCND2;EGFR;CCND1;LAMB2;BRAF;RAC1;COL4A2;PAK1;FN1;VAV1;ACTN4;PIK3R1;SOS1;PRKCA;ITGB3;ITGA1;MAPK8;PTEN;AKT2;PRKCB;VEGFC;ITGA3;THBS3;SRC;PPP1CA;ACTB;CTNNB1;PIK3CB;COL4A3;CCND3;PRKCG;JUN;PXN;FLT1;GSK3B;MYLK2;PIP5K1C;ILK;PIK3R3;ITGB8;MYLK4;TNC;HRAS;SHC4;PIK3CA;SPP1;COL4A5;BIRC3;RELN;ITGA2;GRB2;PDGFRA;MAPK9;RHOA;CDC42;ITGA2B;PDPK1;SOS2;RAC3;THBS1;MYLK3;CAV3;VEGFA;ITGB4;PGF
9,prerank,Glioma,0.41746643654047766,3.2359580320588432,0.0,0.0,0.0,41/64,26.94%,PLCG1;CDK6;EGF;CDKN2A;ARAF;PIK3CD;E2F3;RAF1;AKT1;KRAS;SHC1;CAMK2D;TP53;GADD45A;MAP2K1;EGFR;CCND1;CALML6;BRAF;CALM1;PIK3R1;SOS1;PRKCA;PTEN;CALM2;AKT2;PRKCB;PIK3CB;PRKCG;E2F1;MDM2;CDK4;PIK3R3;RB1;HRAS;SHC4;GADD45B;PIK3CA;BAK1;GRB2;PDGFRA
