,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Steroid biosynthesis,0.5979665382761851,2.2518501144227776,0.0,0.0020192197052087703,0.002,14/17,30.32%,LIPA;EBP;HSD17B7;SOAT2;TM7SF2;CEL;FDFT1;CYP24A1;MSMO1;SOAT1;DHCR7;NSDHL;DHCR24;CYP51A1
1,prerank,p53 signaling pathway,0.40438873332097364,2.0642093394144676,0.0,0.018172977346878935,0.036,44/56,44.45%,TP53;CASP8;RCHY1;CDK4;ZMAT3;SERPINE1;CCND3;CASP3;SHISA5;FAS;CHEK1;SERPINB5;BCL2;CDK1;TP53I3;MDM4;ATR;BBC3;CCND2;CASP9;CD82;CDKN2A;PPM1D;CDK2;SIAH1;MDM2;BAX;CCND1;PMAIP1;CHEK2;BID;CDK6;CCNG1;CDKN1A;CCNE1;GADD45B;TNFRSF10B;CCNB1;APAF1;RRM2B;DDB2;ATM;BCL2L1;CYCS
2,prerank,Measles,0.3491574771770014,2.0267584295377574,0.0,0.019519123817018112,0.056,90/126,44.72%,JUN;JAK1;IFNA8;IL2RA;AKT1;FOS;HSPA1B;IKBKG;TP53;TRADD;TLR4;IFNAR1;CASP8;RCHY1;MYD88;TNFAIP3;CSNK2B;ADAR;CDK4;TLR7;OAS3;IFNA4;CCND3;CASP3;IL2RB;OAS1;HSPA1A;MAPK9;CD3E;PIK3CD;FAS;EIF2AK2;IRAK1;JAK3;IFNA21;STAT1;TLR2;IRAK4;BCL2;FADD;CSNK2A1;SLAMF1;IFNA2;HSPA8;IFNA7;TBK1;IFNA14;IL2;CBLB;BBC3;TLR9;EIF2AK4;CCND2;IFIH1;CASP9;BAD;EIF2AK1;IFNB1;CDK2;RELA;NFKBIB;CD46;BAX;CCND1;IFNA17;CDKN1B;GSK3B;BID;CDK6;CHUK;NFKB1;IFNA16;STAT3;DDX58;TAB2;PIK3CA;CCNE1;STAT2;IL1B;PIK3R1;MAP3K7;IFNA10;APAF1;CD3D;IL12A;BCL2L1;TYK2;CLEC4M;CYCS;IRF3
3,prerank,Vitamin digestion and absorption,0.5355980652877277,2.0047541724788522,0.0,0.020192197052087704,0.074,14/16,39.62%,SLC19A1;SLC5A6;APOA1;SLC23A1;SLC19A3;TCN2;PNLIP;LRAT;APOB;MMACHC;ABCC1;CUBN;SLC19A2;FOLH1
4,prerank,Arachidonic acid metabolism,0.4078058993351743,1.9715912451620272,0.001017293997965412,0.02705754404979752,0.115,27/42,33.48%,PTGES;PLA2G6;PLA2G2A;PLA2G1B;ALOX12;PLA2G2E;PLA2G4A;CYP4A11;AKR1C3;ALOX5;GPX2;CBR3;GPX5;CYP2C8;CYP2E1;CYP2C19;PTGS1;PTGIS;PLA2G2D;TBXAS1;PTGDS;CYP2B6;JMJD7-PLA2G4B;GPX7;ALOX15B;HPGDS;CYP4F2
5,prerank,Linoleic acid metabolism,0.5167852180143099,1.961971613288678,0.0022701475595913734,0.024735441388807435,0.125,11/17,23.79%,PLA2G6;PLA2G2A;PLA2G1B;PLA2G2E;CYP1A2;PLA2G4A;CYP2C8;CYP2E1;CYP2C19;PLA2G2D;CYP3A4
6,prerank,Epstein-Barr virus infection,0.3245167964664799,1.9611659359751283,0.0,0.02120180690469209,0.125,115/174,43.33%,JUN;JAK1;HLA-DOB;HLA-DPB1;IFNA8;HLA-DRB5;AKT1;CCNA1;IKBKG;SIN3A;HLA-DOA;TP53;B2M;TRADD;MAP2K7;IFNAR1;CR2;USP7;CASP8;CD58;RB1;MYD88;TNFAIP3;CCNA2;CDK4;ICAM1;MAP3K14;OAS3;IFNA4;CCND3;HLA-DRA;CASP3;TAPBP;OAS1;TAP1;MAP2K3;PSMD4;MAPK9;HES1;CD3E;HLA-DMB;PIK3CD;FAS;EIF2AK2;SAP30;IRAK1;JAK3;IFNA21;STAT1;TLR2;HLA-DMA;IRAK4;BCL2;CD19;FADD;BTK;RUNX3;IFNA2;IFNA7;TBK1;IFNA14;NFKBIE;HDAC1;ENTPD1;MAP2K4;TAP2;BLNK;CCND2;CASP9;CD40;SKP2;HLA-A;IFNB1;CDK2;RELA;NFKBIB;CALR;ENTPD3;MDM2;TRAF5;PSMD2;HLA-DPA1;BAX;FCER2;CCND1;IFNA17;ITGAL;CDKN1B;BID;CDK6;CHUK;HLA-DQA2;NFKB1;IFNA16;BCL2L11;STAT3;CDKN1A;DDX58;TAB2;PIK3CA;PSMD3;CCNE1;STAT2;GADD45B;PIK3R1;MAP3K7;RELB;IFNA10;APAF1;RAC1;CD3D;DDB2;HLA-DRB3;CD247;TYK2
7,prerank,Malaria,0.38673948278241527,1.8877564420857256,0.005128205128205128,0.03861757686211773,0.243,30/42,39.63%,CXCL8;TGFB1;GYPB;SDC1;TLR4;MYD88;ICAM1;VCAM1;TLR2;CR1;CD81;IFNG;TLR9;IL10;GYPA;CD40;LRP1;KLRB1;SDC2;GYPC;MET;CSF3;ITGB2;HBA1;SELE;KLRK1;ITGAL;CD36;IL18;IL1B
8,prerank,Intestinal immune network for IgA production,0.3834483543855801,1.884788430132787,0.0010111223458038423,0.035224165968641884,0.248,30/45,37.44%,IL15RA;HLA-DOB;TGFB1;HLA-DPB1;HLA-DRB5;CXCR4;HLA-DOA;LTBR;IL5;MAP3K14;HLA-DRA;HLA-DMB;TNFRSF17;PIGR;TNFSF13B;MADCAM1;HLA-DMA;ICOS;IL15;IL2;ITGB7;TNFSF13;IL10;CD40;CD80;AICDA;HLA-DPA1;CXCL12;CD86;HLA-DQA2
9,prerank,MAPK signaling pathway,0.3034036202424721,1.8743791320174836,0.0,0.034225774003288655,0.264,143/233,41.66%,MAPK3;JUN;NFATC1;TGFB1;ERBB3;VEGFA;CSF1R;EREG;CACNA1A;AKT1;FOS;GNA12;HSPA1B;PRKACB;IKBKG;DUSP10;STK3;CACNG2;FGF2;RASA1;PLA2G4A;MAP3K13;NTRK1;PRKCA;TP53;VEGFC;TRADD;MAP2K7;DDIT3;RPS6KA1;CDC25B;CACNG1;FGFR4;STMN1;MYD88;MAPK8IP1;RASGRP1;MAP3K20;MAP3K14;FLNB;JUND;FLT1;NF1;FGFR2;CASP3;INS;MAP2K3;MAPKAPK3;SOS1;HSPA1A;MAPK9;MAP4K4;FLT3;FAS;GNG12;RPS6KA5;IRAK1;DUSP1;CACNA1S;IRAK4;RASGRP2;CACNA1D;MAP3K1;MAP4K3;ERBB2;NTRK2;STK4;EGFR;TAOK3;TEK;EFNA1;HSPA8;NFATC3;ELK4;BRAF;NR4A1;PPP3R2;MAP3K4;IL1RAP;ERBB4;MAP2K4;MAP4K1;NRAS;DUSP16;TGFA;DUSP4;MAPK1;RRAS2;TNFRSF1A;MAP3K8;GRB2;CACNA1C;MAPK7;RPS6KA6;KRAS;JMJD7-PLA2G4B;PRKACG;RPS6KA4;CACNG3;SRF;CACNA1F;CACNA1I;CACNA1H;TAOK1;RELA;CDC42;FGFR3;LAMTOR3;RAF1;MAP3K6;MET;MEF2C;CD14;NGFR;MAPKAPK2;PDGFRB;MAP3K2;MAPT;MAPKAPK5;DUSP6;TAOK2;PRKCG;PGF;MAP3K5;NGF;CHUK;CSF1;IL1R1;NFKB1;PDGFRA;TAB2;FGFR1;ATF2;GADD45B;IL1B;MAP3K7;RELB;MAP2K1;MAP3K12;DUSP5;MAP4K2;RAC1;CACNB2
