,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.5062417436093907,2.1193718641892128,0.0,0.0010079209439398753,0.001,52/60,43.06%,FGFR2;EGFR;ERBB2;TP53;PDHA1;HK1;PIK3CD;PDGFRA;FLT3;PIK3R3;AKT3;G6PD;PTEN;HIF1A;AKT1;PDK1;KIT;PIK3R1;TIGAR;MAP2K1;IDH1;SIRT6;SLC2A2;PFKL;SLC7A5;NRAS;NTRK1;MAPK3;HK3;MET;FGFR3;PFKM;AKT2;MAPK1;GLS;GCK;LDHA;RET;PIK3CA;PIK3CB;FGFR1;NTRK3;HRAS;RAF1;PDGFRB;SLC2A1;MTOR;SIRT3;MYC;PFKP;PDHB;SLC1A5
1,prerank,Colorectal cancer,0.4465823984045312,1.955078936173824,0.0,0.009071288495458877,0.018,59/79,41.49%,DDB2;EGFR;BCL2L11;TCF7L2;TP53;MAPK8;GRB2;BCL2;MLH1;PIK3CD;ARAF;RALB;AXIN1;RAC1;BRAF;JUN;PIK3R3;CASP3;TGFB3;AKT3;TGFBR1;AKT1;FOS;PMAIP1;MAPK9;AXIN2;PIK3R1;LEF1;MAP2K1;RPS6KB2;AREG;SOS2;CDKN1A;RPS6KB1;NRAS;MAPK3;SMAD2;TCF7;CASP9;AKT2;SMAD4;MAPK1;CTNNB1;BAD;TGFB1;CYCS;SMAD3;PIK3CA;TGFBR2;PIK3CB;HRAS;RAF1;EGF;MSH2;MTOR;RALA;MYC;TGFA;CCND1
2,prerank,Renal cell carcinoma,0.4441956502232195,1.8937149451440989,0.0,0.014446866863138215,0.04,44/62,37.90%,EPAS1;GRB2;CUL2;ETS1;PIK3CD;ARAF;RAC1;BRAF;JUN;PIK3R3;TFE3;TGFB3;AKT3;CDC42;HIF1A;AKT1;PIK3R1;RAP1A;VHL;MAP2K1;PAK1;CREBBP;SOS2;CDKN1A;EGLN3;CRK;NRAS;PAK2;MAPK3;PAK4;MET;AKT2;MAPK1;BAD;TGFB1;PRCC;EP300;PIK3CA;ARNT2;PIK3CB;PAK3;HRAS;RAF1;SLC2A1
3,prerank,Proteasome,0.5089628562622994,1.857038270409593,0.001034126163391934,0.01663069557500794,0.062,13/23,28.89%,PSMA3;PSMB8;PSMB9;PSMB7;PSMD3;PSMB1;IFNG;PSMB2;PSMA8;PSMA1;PSMD2;PSME1;PSME2
4,prerank,Chagas disease (American trypanosomiasis),0.41279110294159144,1.8509624710020836,0.0,0.013506140648794327,0.063,63/97,35.85%,IRAK1;MAPK14;C3;CCL3;CD247;BDKRB2;GNA11;MAPK12;CASP8;MAPK8;IFNGR2;MYD88;PIK3CD;FASLG;CFLAR;NFKB1;JUN;PIK3R3;TGFB3;TRAF6;AKT3;TGFBR1;TLR4;AKT1;FOS;MAPK9;PPP2R1A;FADD;PIK3R1;IL2;PPP2R2C;GNA15;MAPK11;GNAS;GNAI3;IFNG;IL1B;GNAI1;CHUK;TICAM1;MAPK13;MAPK3;IL10;SERPINE1;CCL2;CCL5;SMAD2;AKT2;MAPK1;PPP2CB;TGFB1;PLCB1;FAS;IFNGR1;IL12A;IRAK4;TLR6;TNFRSF1A;SMAD3;PIK3CA;TLR2;TGFBR2;PIK3CB
5,prerank,Pancreatic cancer,0.42401199085599073,1.8358075573091661,0.0,0.014446866863138215,0.081,57/71,47.85%,DDB2;EGFR;ERBB2;TP53;MAPK8;CDKN2A;PIK3CD;ARAF;RALB;NFKB1;RAC1;BRAF;PIK3R3;TGFB3;AKT3;TGFBR1;CDC42;AKT1;MAPK9;PLD1;RB1;PIK3R1;MAP2K1;RPS6KB2;CDKN1A;RPS6KB1;CHUK;MAPK3;STAT3;SMAD2;CASP9;AKT2;STAT1;SMAD4;CDK4;MAPK1;BAD;TGFB1;BCL2L1;SMAD3;PIK3CA;TGFBR2;PIK3CB;RAF1;EGF;MTOR;RALA;JAK1;TGFA;CCND1;IKBKB;BAX;KRAS;TGFB2;RELA;E2F1;CDK6
6,prerank,Amyotrophic lateral sclerosis (ALS),0.4499922488447546,1.834952409328119,0.0,0.012527017446109878,0.082,29/43,34.25%,GRIN2D;MAPK14;CAT;TP53;PPP3R2;MAPK12;TNFRSF1B;PPP3CB;MAP3K5;BCL2;MAP2K3;RAC1;CASP3;DERL1;PPP3CA;GRIN2C;MAPK11;GRIA2;RAB5A;MAPK13;APAF1;CASP9;GRIN2A;SOD1;BAD;GPX1;BCL2L1;CYCS;TNFRSF1A
7,prerank,Melanoma,0.44008158102383016,1.8279126469402323,0.0,0.012976982153225895,0.094,43/52,47.85%,DDB2;EGFR;TP53;CDKN2A;PIK3CD;PDGFRA;ARAF;FGF1;BRAF;PIK3R3;AKT3;PTEN;AKT1;RB1;PIK3R1;CDH1;IGF1;MAP2K1;MDM2;CDKN1A;MITF;NRAS;MAPK3;MET;FGF2;AKT2;CDK4;MAPK1;BAD;PIK3CA;PIK3CB;FGFR1;HRAS;RAF1;PDGFRB;EGF;IGF1R;CCND1;BAX;KRAS;PDGFD;E2F1;CDK6
8,prerank,Toxoplasmosis,0.4042935109685938,1.800503820891046,0.0,0.01735863847896452,0.132,78/99,46.63%,IRAK1;MAPK14;PIK3R6;MAPK12;CASP8;HLA-DPA1;MAPK8;IFNGR2;MYD88;BCL2;MAP2K3;HSPA2;HLA-DMA;NFKB1;CASP3;TGFB3;TRAF6;AKT3;HLA-DPB1;TLR4;AKT1;IRGM;MAPK9;ITGA6;MAPK11;GNAI3;NFKBIB;IFNG;HSPA1A;GNAI1;CHUK;MAPK13;MAPK3;STAT3;IL10;CASP9;CIITA;HLA-DRA;ALOX5;JAK2;AKT2;STAT1;MAPK1;BIRC3;LAMB3;BAD;TGFB1;HSPA8;BCL2L1;CD40LG;IFNGR1;LDLR;HLA-DRB5;LAMB1;IL12A;TYK2;IRAK4;CYCS;TNFRSF1A;TAB2;TLR2;BIRC2;HLA-DQA2;PIK3CG;HLA-DOB;CD40;JAK1;IKBKB;SOCS1;HLA-DMB;PIK3R5;MAP3K7;IL12B;HSPA1B;TGFB2;RELA;PPIF;MAP2K6
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3832686063115206,1.7869413871399062,0.0,0.01834416117970573,0.155,120/159,48.24%,IL6ST;IRF3;IFNAR2;MAPK14;GNGT2;CXCL2;PIK3R6;C3;TP53;PPP3R2;PIK3C3;MAPK12;CASP8;MAPK8;PPP3CB;NFATC3;PIK3CD;NFATC4;GNB4;NFKB1;MAPKAPK2;IRF9;RAC1;JUN;PIK3R3;CALM2;CASP3;LYN;AKT3;ATG3;CREB1;PTGS2;UBB;HIF1A;TRADD;AKT1;FOS;MAPK9;PPP3CA;FADD;RB1;PIK3R1;GNB5;TBK1;IRF7;STAT2;GNG4;MAP2K1;MAPK11;HCK;CALML6;HLA-A;CREBBP;PLCG2;ITPR3;TRAF3;CDKN1A;CHUK;TICAM1;NFATC1;NRAS;MAPK13;MAPK3;STAT3;CASP9;IKBKE;IFNA8;JAK2;FGF2;AKT2;STAT1;CCR1;EIF2AK2;CDK4;ICAM1;MAPK1;TLR3;SYK;CTNNB1;GNG5;GNG7;FAS;IFNA2;IFNGR1;ITPR1;IFNA16;TYK2;CYCS;TNFRSF1A;EP300;PIK3CA;PIK3CB;BECN1;PIK3CG;HRAS;RAF1;MTOR;CXCL1;JAK1;CD86;MYC;CALM3;CCND1;IKBKB;PIK3R5;IFNA21;BAX;GNG8;IFNA7;TRAF2;KRAS;GABARAPL1;RELA;GNG12;MAP2K6;IFNA4;E2F1;CDK6;MAP2K4;IL6
