,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.41824094731347666,2.7947197101500896,0.0,0.0,0.0,57/89,27.90%,HSP90AB1;ERG;HSP90AA1;ERBB2;EGFR;CASP9;INS;PDPK1;CDKN1A;BCL2;TGFA;AKT2;BRAF;PIK3R1;RAF1;PTEN;CREB3;CREB3L4;CDKN1B;TP53;PLAT;PIK3CA;MAPK3;RB1;AKT1;ARAF;TCF7L2;GRB2;CCNE1;PIK3CD;NKX3-1;IKBKG;PDGFRB;CDK2;BAD;E2F1;NFKBIA;AKT3;LEF1;MDM2;FOXO1;IGF1R;PIK3CB;SOS2;MMP9;NRAS;EGF;CREB5;RELA;AR;FGFR2;NFKB1;GSK3B;GSTP1;MAP2K1;PDGFRA;HRAS
1,prerank,Chagas disease (American trypanosomiasis),0.3977297156152762,2.7048977434509216,0.0,0.0,0.0,74/97,41.97%,FASLG;GNAI1;TGFBR2;PPP2CB;IFNGR2;C3;AKT2;PIK3R1;TGFB3;MAPK12;TLR2;TGFBR1;PIK3CA;CXCL8;MAPK3;PPP2R2C;AKT1;MAPK13;PPP2R2A;TLR4;MAPK9;ACE;TICAM1;FAS;IL10;PIK3CD;IFNG;CCL2;TLR9;IKBKG;SMAD3;NFKBIA;MAPK8;PPP2R1A;FOS;PLCB3;IL6;SMAD2;AKT3;GNA11;PIK3CB;IL1B;CFLAR;BDKRB2;RELA;NFKB1;PLCB1;IL12B;ADCY1;MYD88;GNAI2;GNAS;TNF;CD3E;IRAK4;IFNGR1;GNA15;PPP2CA;CD3G;MAPK11;MAPK1;JUN;NOS2;GNAQ;TRAF6;TGFB1;MAPK14;FADD;CHUK;KNG1;IKBKB;PLCB4;TNFRSF1A;C1QA
2,prerank,Hepatitis B,0.35110617899879365,2.591060208801939,0.0,0.0,0.0,106/153,40.31%,FASLG;MAP2K7;YWHAQ;CASP9;TGFBR2;STAT4;TRAF3;CDKN1A;BCL2;AKT2;BRAF;PIK3R1;TGFB3;TIRAP;RAF1;MAPK12;CREB3;IFIH1;CREB3L4;TP53;TLR2;TGFBR1;PIK3CA;CXCL8;MAPK3;RB1;AKT1;MAPK13;MYC;TLR4;ARAF;IFNAR1;TAB2;MAPK9;GRB2;IKBKE;BAX;MAP3K1;TICAM1;FAS;CCNE1;TBK1;CASP10;STAT6;PIK3CD;IKBKG;IFNA14;CDK2;BAD;SMAD3;E2F1;NFKBIA;MAPK8;FOS;STAT1;IL6;ATF2;SMAD2;AKT3;CCNA1;DDX58;PIK3CB;SOS2;TYK2;MMP9;NRAS;JAK3;IFNA10;CREB5;RELA;BID;NFKB1;MAP2K3;SMAD4;TICAM2;MAP2K1;MYD88;IFNA2;STAT3;HRAS;IFNA1;TNF;IRAK4;NFATC4;PRKCA;CREB3L2;NFATC1;MAP3K7;CREB3L1;MAPK11;JAK1;MAPK1;JUN;PRKCG;APAF1;STAT5A;EP300;JAK2;HSPG2;CASP3;TRAF6;TGFB1;SRC;MAPK14;FADD;CHUK
3,prerank,Toxoplasmosis,0.3769515706120339,2.589201755667615,0.0,0.0,0.0,73/99,41.68%,GNAI1;CD40;IL10RA;CASP9;IFNGR2;PDPK1;BCL2;AKT2;IL10RB;TGFB3;MAPK12;BCL2L1;TLR2;HLA-DRA;HLA-DPA1;HLA-DRB5;MAPK3;AKT1;MAPK13;BIRC3;TLR4;TAB2;MAPK9;HLA-DRB1;IL10;HLA-DOB;IFNG;HLA-DMA;IKBKG;BAD;NFKBIA;MAPK8;STAT1;HSPA1A;AKT3;HLA-DRB4;HLA-DPB1;CCR5;TYK2;HLA-DOA;PIK3CG;RELA;HSPA8;NFKB1;MAP2K3;PPIF;IL12B;LAMB1;HLA-DQB1;MYD88;STAT3;BIRC2;GNAI2;TNF;IRAK4;IFNGR1;MAP3K7;ITGB1;MAPK11;JAK1;HSPA1B;MAPK1;ALOX5;NOS2;JAK2;CASP3;TRAF6;TGFB1;LAMB3;MAPK14;CHUK;IKBKB;TNFRSF1A
4,prerank,Endometrial cancer,0.43324967404404036,2.55437675577528,0.0,0.0,0.0,35/53,28.33%,ERBB2;AXIN2;ILK;EGFR;CASP9;PDPK1;CDKN1A;AKT2;BRAF;PIK3R1;RAF1;PTEN;TP53;PIK3CA;MAPK3;AKT1;MYC;ARAF;TCF7L2;GRB2;BAX;PIK3CD;CDH1;BAD;AKT3;LEF1;FOXO3;PIK3CB;SOS2;NRAS;EGF;GSK3B;MAP2K1;HRAS;AXIN1
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37442890907489224,2.508703611311557,0.0,0.0,0.0,66/89,41.66%,AGT;TGFBR2;ICAM1;BCL2;AKT2;PIK3R1;TGFB3;MAPK12;PIM1;CDKN1B;TGFBR1;PIK3CA;CXCL8;MAPK3;AKT1;EGR1;MAPK13;NOX1;MAPK9;BAX;PIK3CD;CCL2;SMAD3;MAPK8;PLCB3;STAT1;IL6;SMAD2;AKT3;FOXO1;PIK3CB;IL1B;COL4A5;NRAS;RELA;PLCG1;NFKB1;PLCB1;SMAD4;F3;PRKCD;STAT3;COL4A2;HRAS;AGTR1;TNF;PRKCA;CDC42;NFATC1;VEGFB;NOS3;MAPK11;VEGFC;MAPK1;VCAM1;VEGFA;JUN;SELE;STAT5A;JAK2;CASP3;TGFB1;CDK4;MAPK14;PLCB4;PLCE1
6,prerank,Pancreatic cancer,0.3922588170374606,2.5020779065983585,0.0,0.0,0.0,43/71,27.55%,ERBB2;EGFR;CASP9;TGFBR2;RALA;CDKN1A;TGFA;AKT2;BRAF;PIK3R1;TGFB3;RAF1;RPS6KB2;BCL2L1;TP53;TGFBR1;PIK3CA;MAPK3;RB1;AKT1;ARAF;MAPK9;BAX;PIK3CD;RPS6KB1;IKBKG;BAD;SMAD3;E2F1;MAPK8;STAT1;SMAD2;AKT3;BRCA2;CDKN2A;PIK3CB;RALB;EGF;RELA;NFKB1;SMAD4;MAP2K1;STAT3
7,prerank,Inflammatory bowel disease (IBD),0.3983560139002914,2.480694303895222,0.0,0.0002612738722313552,0.002,44/64,33.95%,MAF;STAT4;IFNGR2;TGFB3;IL4;TLR2;HLA-DRA;IL23R;HLA-DPA1;IL18RAP;HLA-DRB5;GATA3;TLR4;NOD2;TLR5;HLA-DRB1;IL10;STAT6;HLA-DOB;IFNG;HLA-DMA;SMAD3;STAT1;IL6;SMAD2;RORC;HLA-DRB4;HLA-DPB1;IL1B;HLA-DOA;RELA;IL13;NFKB1;IL12B;HLA-DQB1;STAT3;IL5;TNF;NFATC1;TBX21;IL4R;IFNGR1;RORA;IL17A
8,prerank,Relaxin signaling pathway,0.3620494543446054,2.4684505378519823,0.0,0.0002322434419834268,0.002,76/103,42.84%,MAP2K7;GNB2;GNAI1;EGFR;TGFBR2;PRKACA;AKT2;GNGT2;PIK3R1;GNG4;RAF1;MAPK12;CREB3;ARRB1;PRKACG;CREB3L4;TGFBR1;PIK3CA;GNG7;MAPK3;AKT1;MAPK13;MAPK9;GRB2;SHC1;GNG12;PIK3CD;SMAD3;NFKBIA;MAPK8;FOS;PLCB3;ATF2;SMAD2;AKT3;PIK3CB;SOS2;MMP9;COL4A5;NRAS;CREB5;RELA;NFKB1;PLCB1;ADCY1;MAP2K1;COL4A2;HRAS;GNAI2;ACTA2;GNAS;RXFP4;EDNRB;PRKCA;CREB3L2;VEGFB;GNA15;NOS3;RXFP1;CREB3L1;MAPK11;VEGFC;MAPK1;PRKACB;MMP1;VEGFA;JUN;NOS2;MMP13;TGFB1;SRC;MAPK14;PLCB4;ADCY6;SHC4;ADCY3
9,prerank,Leishmaniasis,0.3841525331617872,2.46755974474363,0.0,0.00020901909778508413,0.002,50/69,39.96%,IFNGR2;C3;TGFB3;NCF2;MAPK12;IL4;TLR2;HLA-DRA;HLA-DPA1;HLA-DRB5;MAPK3;MAPK13;TLR4;TAB2;HLA-DRB1;IL10;HLA-DOB;IFNG;HLA-DMA;NFKBIA;FOS;STAT1;PTPN6;HLA-DRB4;HLA-DPB1;NCF1;IL1B;FCGR3B;HLA-DOA;RELA;NFKB1;IL12B;PTGS2;HLA-DQB1;MYD88;TNF;IRAK4;IFNGR1;MAP3K7;ITGB1;FCGR3A;MAPK11;JAK1;MAPK1;JUN;NOS2;JAK2;TRAF6;TGFB1;MAPK14
