,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Central carbon metabolism in cancer,0.38251103749731014,1.8121185243095739,0.0,0.04596365672139041,0.376,32/60,27.33%,HK1;MAPK3;SIRT3;KRAS;FGFR3;EGFR;HIF1A;PFKP;PFKM;AKT1;PDGFRA;PDK1;FGFR1;MET;NTRK1;PIK3CD;HKDC1;G6PD;HK2;SLC7A5;PDHA1;RET;TP53;IDH1;NRAS;PIK3CA;HK3;TIGAR;SLC2A1;PIK3R1;PDHB;PKM
11,prerank,Salmonella infection,0.3836505326880385,1.7985133527029864,0.001001001001001001,0.047179262413123785,0.407,43/59,43.62%,TLR4;JUN;CXCL1;MAPK3;ROCK1;MYD88;CCL4L2;PKN1;PKN3;RELA;ARPC3;RAB7A;ROCK2;ARPC1B;CXCL8;PLEKHM2;FLNB;FOS;MAPK12;CDC42;MAPK9;MAPK14;PKN2;IL18;CSF2;CCL3;ACTB;ARPC4;CASP1;IFNG;TLR5;CD14;ARPC5;CCL4;RAC1;IFNGR1;CXCL3;MAPK8;NFKB1;MAPK1;NOS2;NLRC4;CCL3L3
12,prerank,Toll-like receptor signaling pathway,0.3467905880150987,1.7375683305226575,0.001,0.07863857313779415,0.584,75/98,49.67%,IFNA2;CASP8;TLR4;JUN;IKBKG;TOLLIP;IRAK1;MAPK3;TICAM1;MYD88;IFNA4;MAP2K3;CCL4L2;AKT1;RELA;TAB2;STAT1;IRF5;IFNAR1;CXCL10;PIK3CD;CXCL8;IRAK4;IFNB1;FOS;IFNA7;MAPK12;IFNA8;CD86;MAPK9;TLR9;PIK3CA;CTSK;CCL5;MAP3K7;MAPK14;IFNA14;PIK3R1;IFNA10;TBK1;CCL3;CD40;IFNA21;IFNA1;TLR5;CD14;CCL4;CD80;MAP2K7;IFNA17;CXCL11;RAC1;FADD;IL12A;TLR3;IFNAR2;TLR8;PIK3R3;MAPK8;NFKB1;TRAF3;TICAM2;NFKBIA;CXCL9;MAPK1;CCL3L3;MAP3K8;TLR2;MAP2K4;PIK3R2;MAP2K1;LBP;IL1B;MAPK13;TLR7
13,prerank,Vascular smooth muscle contraction,0.3443050226189001,1.735852302525594,0.001,0.07395862984853324,0.588,40/94,23.54%,PTGIR;ADRA1A;ADCY7;AGTR1;PLA2G2A;MAPK3;CACNA1S;ROCK1;CALM1;PLA2G2D;ADORA2A;BRAF;ADCY5;PLA2G4A;KCNU1;RHOA;PLA2G6;EDNRA;RAMP3;KCNMB4;PRKACG;PRKCD;PLA2G2E;ITPR1;PRKCE;ROCK2;PPP1CA;KCNMB3;GNA12;KCNMB2;GNAS;PRKACB;ADORA2B;CACNA1C;EDN1;NPPB;CYP4A11;CALM3;PLA2G1B;ACTA2
14,prerank,Linoleic acid metabolism,0.48921997715091714,1.729384802885975,0.006607929515418502,0.0724592736098885,0.606,10/17,23.17%,PLA2G2A;PLA2G2D;PLA2G4A;PLA2G6;CYP1A2;PLA2G2E;CYP2C19;CYP3A4;CYP2E1;PLA2G1B
15,prerank,Taste transduction,0.3880988674912133,1.7267496475921007,0.003051881993896236,0.0692551204941309,0.612,33/42,47.51%,GRM4;ENTPD2;GABBR2;GABRA2;HTR1F;GABRA3;CACNA1A;HTR1E;GABRA4;P2RY4;PRKACG;GABRA1;SCNN1A;PRKACB;KCNK5;PKD2L1;CACNA1C;SCNN1G;TAS2R60;GABBR1;HTR1D;HTR1A;HTR3B;ASIC2;PDE1A;GABRA5;HTR3A;HCN4;TAS1R2;PDE1B;HTR1B;SCN2A;SCN9A
16,prerank,Complement and coagulation cascades,0.35601656232247775,1.715281688322062,0.0020060180541624875,0.07218620081076882,0.642,34/65,30.64%,CD55;BDKRB2;CFD;PROC;CD59;SERPINE1;F12;C1S;SERPING1;SERPINC1;PLAU;C1QA;C7;C3;PLG;CR2;C9;F5;ITGB2;CFI;F3;MASP2;C1QB;F8;CD46;C4A;VSIG4;KNG1;C8A;TFPI;F10;PLAT;C4B;PROCR
17,prerank,Axon guidance,0.3274625436593009,1.7114361011481116,0.0,0.0705306145165891,0.658,77/129,40.09%,TRPC6;EPHA8;EPHB4;SEMA3D;PAK4;MAPK3;EPHB3;PLXNA3;ROCK1;KRAS;PTK2;SEMA3E;BMPR1B;BOC;RHOA;EPHA6;EFNB3;PDK1;NEO1;EPHB6;PPP3R2;FYN;SEMA7A;CAMK2G;ABL1;WNT5A;PLXNA1;MET;PIK3CD;ROCK2;TRPC5;NRP1;EPHB2;EPHB1;CDC42;NFATC3;NRAS;LRRC4;RASA1;PIK3CA;CAMK2A;SEMA4D;TRPC4;TRPC3;PIK3R1;RYK;SEMA3B;CXCR4;ROBO3;MYL9;PAK1;ILK;LIMK2;RAF1;NCK1;ROBO1;CFL1;PLXNC1;TRPC1;RAC1;LRRC4C;RGS3;UNC5C;CXCL12;BMPR2;LIMK1;EPHA7;GNAI2;CDK5;PRKCA;GSK3B;PIK3R3;PAK2;HRAS;PLCG2;ITGB1;PLXNB1
18,prerank,Drug metabolism,0.3481937304763836,1.7067532649425137,0.0020060180541624875,0.06910241531041265,0.673,40/80,29.74%,ADH1B;GSTK1;IMPDH2;GSTA2;NME3;TK1;MGST1;XDH;ADH5;CMPK1;UCKL1;NME1-NME2;TK2;DPYD;CYP1A2;ADH1C;HPGDS;GSTP1;ADH1A;CYP3A5;CES1;CYP2C19;HPRT1;UGT1A9;GSTA3;GSTM1;CYP3A4;ALDH3A1;ADH7;MAOA;CYP2E1;GSTA5;GSTO1;CDA;NME6;CYP2D6;RRM2B;UPB1;TYMP;GSTO2
19,prerank,Autoimmune thyroid disease,0.38555114893229914,1.7050781037603333,0.007113821138211382,0.06670693573278037,0.678,30/44,38.50%,IFNA2;HLA-DRB5;TSHR;IFNA4;HLA-DOB;FAS;HLA-DMB;HLA-DOA;HLA-DPB1;PRF1;HLA-DRA;IFNA7;IFNA8;CD86;IFNA14;IFNA10;HLA-DPA1;IL5;HLA-DMA;CD40;IL10;HLA-DQA1;IFNA21;IFNA1;HLA-A;CD80;IFNA17;CD40LG;HLA-DRB3;HLA-DQB1
20,prerank,Hepatitis C,0.3296691531791464,1.6964487436162765,0.002,0.06785548105661399,0.7,81/124,43.22%,IFNA2;CASP8;PPP2R2C;IKBKG;CD81;MAPK3;TICAM1;KRAS;IFNA4;BRAF;EGFR;IFIT1;OAS1;AKT1;FAS;RELA;STAT1;BID;PPARA;SOS1;OAS3;STAT2;JAK1;IFNAR1;CXCL10;PIK3CD;TYK2;GRB2;CYCS;CASP3;EIF2S1;EIF2AK2;IFNB1;IFNA7;TP53;EIF2AK1;TNFRSF1A;IFNA8;PPP2R1A;NRAS;PPP2CA;TRADD;PIK3CA;CDK4;CDK2;RXRA;CDKN1A;DDX58;EIF2AK4;IFNA14;BAD;PIK3R1;IFNA10;APAF1;CTNNB1;TBK1;CLDN11;RAF1;IFNA21;IFNA1;YWHAH;PPP2R2A;IFNG;RB1;CASP9;IFNA17;FADD;TLR3;IFNAR2;GSK3B;PIK3R3;BAK1;HRAS;NFKB1;TRAF3;NFKBIA;ARAF;CDK6;CLDN1;RNASEL;MAPK1
21,prerank,Malaria,0.3838212057044106,1.6938099326549874,0.009155645981688708,0.06637665795993206,0.707,36/42,52.28%,TLR4;GYPC;SDC1;CD81;MYD88;ICAM1;MET;ITGB2;CXCL8;TGFB1;TLR9;IL18;CD40;GYPA;IL10;KLRK1;IFNG;CD40LG;IL12A;SELE;VCAM1;TGFB3;GYPB;SELP;SDC2;CCL2;CD36;HBA1;TLR2;KLRB1;ITGAL;ACKR1;IL1B;TGFB2;LRP1;CSF3
22,prerank,Rheumatoid arthritis,0.3468734840760455,1.6823971511304436,0.001002004008016032,0.06967744125741974,0.739,44/71,38.50%,TLR4;IL23A;JUN;VEGFA;CXCL1;HLA-DRB5;ATP6V1C1;TNFSF11;HLA-DOB;IL15;TNFSF13;FLT1;LTB;HLA-DMB;ICAM1;ATP6V1D;ITGB2;HLA-DOA;CXCL8;HLA-DPB1;HLA-DRA;FOS;CD86;TGFB1;CTSK;CCL5;IL11;IL18;CXCL5;HLA-DPA1;CSF2;CCL3;HLA-DMA;HLA-DQA1;IFNG;CD80;TNFSF13B;CSF1;CCL20;CXCL12;HLA-DRB3;TGFB3;TNFRSF11A;HLA-DQB1
23,prerank,T cell receptor signaling pathway,0.3344607988142688,1.6778572469355342,0.001,0.06959151452203197,0.757,76/98,51.84%,JUN;IKBKG;PAK4;RASGRP1;MAPK3;KRAS;GRAP2;NFATC1;LCK;RHOA;AKT1;RELA;SOS1;CD8A;PPP3R2;FYN;NFKBIE;PIK3CD;GRB2;PTPRC;FOS;MAPK12;CDC42;PDPK1;NFATC3;MAPK9;NRAS;PIK3CA;CDK4;CBLB;MAP3K14;MAP3K7;ICOS;MAPK14;PIK3R1;PAK1;CSF2;IL5;PDCD1;IL10;RAF1;NFKBIB;NCK1;CARD11;IFNG;DLG1;TEC;MAP2K7;CD40LG;CD3D;CD247;CD3E;GSK3B;BCL10;PIK3R3;PAK2;HRAS;NFKB1;VAV1;NFKBIA;PAK3;CD3G;MAPK1;MAP3K8;LAT;PLCG1;LCP2;ITK;PIK3R2;MAP2K1;PPP3CA;MAPK13;PTPN6;MALT1;PAK5;AKT3
24,prerank,Chagas disease (American trypanosomiasis),0.332022678539204,1.6590394400371344,0.002,0.07920060992902578,0.813,75/97,53.05%,CASP8;TLR4;JUN;PPP2R2C;BDKRB2;IKBKG;IRAK1;MAPK3;TICAM1;MYD88;SERPINE1;AKT1;SMAD3;C1QA;FAS;RELA;C3;GNA15;PIK3CD;CXCL8;C1QB;GNAS;IRAK4;IFNB1;FOS;TNFRSF1A;MAPK12;MAPK9;PPP2R1A;PPP2CA;TGFB1;TLR9;PIK3CA;CCL5;ACE;MAPK14;PIK3R1;KNG1;CALR;CCL3;IL10;PPP2R2A;IFNG;FADD;IL12A;CD3D;CD247;CD3E;TGFB3;GNAI2;IFNGR1;PIK3R3;MAPK8;NFKB1;CCL2;NFKBIA;TGFBR1;CD3G;MAPK1;NOS2;CCL3L3;TLR2;PLCB3;MAP2K4;PPP2R2D;ADCY1;PIK3R2;IL1B;TGFBR2;MAPK13;TGFB2;C1QC;AKT3;IL12B;GNAI3
25,prerank,cAMP signaling pathway,0.3095319264552695,1.657423468904366,0.001,0.07774583514067211,0.819,111/166,47.59%,JUN;PDE4D;GABBR2;ADCY7;MAPK3;CACNA1S;GHSR;ROCK1;HTR1F;TSHR;PDE10A;NFATC1;ATP1A1;CALM1;GCG;ADORA2A;BRAF;ADCY5;RHOA;ACOX1;TNNI3;EDNRA;AKT1;PDE4C;RELA;HTR1E;PPARA;PRKACG;ATP1A4;SSTR2;CAMK2G;PIK3CD;DRD2;ROCK2;GLI1;PPP1CA;GNAS;PRKACB;RRAS2;HTR4;PLCE1;FOS;CACNA1C;HCN2;EDN1;CREB3L2;CALM3;MAPK9;PIK3CA;PDE4A;OXTR;CAMK2A;CREBBP;GPR119;HTR6;GRIN1;BAD;PIK3R1;MYL9;PAK1;ATP2A2;PPP1R1B;ATP1B1;CACNA1F;CREB3L4;CHRM2;ADRB2;GRIN2D;RAF1;ATP1A3;GABBR1;CHRM1;CREB5;CFTR;SST;FFAR2;GRIN2C;HTR1D;RAC1;ADCY9;PDE4B;SLC9A1;PLD2;HTR1A;GNAI2;ADCY3;PIK3R3;ATP1B3;GHRL;RYR2;MAPK8;NFKB1;DRD1;VAV1;NFKBIA;HCN4;DRD5;AMH;MAPK1;POMC;CREB1;ADRB1;HTR1B;FXYD2;GLP1R;PDE3B;ADCY1;GRIN3B;FSHR;PIK3R2;MAP2K1
26,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3338798542115924,1.6498415041841221,0.001,0.07950112192728405,0.834,66/89,50.47%,BCL2;PIM1;JUN;VEGFA;AGTR1;MAPK3;KRAS;SERPINE1;NFATC1;VEGFC;AKT1;SMAD3;RELA;STAT1;PRKCD;NOX1;SMAD4;ICAM1;AGER;PRKCE;PIK3CD;F3;FN1;CXCL8;CASP3;PLCE1;COL4A4;MAPK12;CDC42;EDN1;MAPK9;NRAS;TGFB1;PIK3CA;CDK4;MAPK14;EGR1;PIK3R1;CDKN1B;JAK2;COL1A2;RAC1;SELE;VEGFB;VCAM1;TGFB3;FOXO1;PRKCA;PIK3R3;HRAS;PLCG2;MAPK8;NFKB1;CCL2;COL4A5;TGFBR1;MAPK1;PLCG1;PLCB3;PIK3R2;CCND1;BAX;IL1B;TGFBR2;MAPK13;TGFB2
27,prerank,p53 signaling pathway,0.35089593293491955,1.6422577141592787,0.01609657947686117,0.08196000208360847,0.852,41/56,48.31%,CASP8;BCL2;CCND3;PMAIP1;SERPINE1;CHEK1;SHISA5;FAS;BID;CDK1;CCND2;SIAH1;ZMAT3;CYCS;CASP3;SERPINB5;TP53;GADD45B;CDK4;CDK2;CDKN1A;BCL2L1;APAF1;MDM4;RRM2B;BBC3;PPM1D;CASP9;CD82;RCHY1;ATR;CHEK2;TSC2;CDK6;CDKN2A;DDB2;CCNG1;PTEN;ATM;CCND1;BAX
28,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31468359979692156,1.6379468125757397,0.0,0.08243973642389102,0.87,110/159,48.31%,IFNA2;CASP8;JUN;VEGFA;BECN1;CXCL1;IKBKG;MAPK3;TICAM1;CCR5;KRAS;IFNA4;NFATC1;FGF2;CALM1;IL6ST;HIF1A;GNG12;AKT1;PIK3R6;FAS;RELA;C3;STAT1;BID;GNGT2;PPP3R2;MICB;GNG4;STAT2;JAK1;IFNAR1;ICAM1;ITPR1;PIK3CD;TYK2;CXCL8;CYCS;CASP3;EIF2AK2;GNG7;IFNB1;GNB4;FOS;IFNA7;TP53;TNFRSF1A;MAPK12;MAPKAPK2;NFATC3;IFNA8;CD86;CALM3;MAPK9;NRAS;RCAN1;TRADD;PIK3CA;CDK4;CDKN1A;CREBBP;MAPK14;HCK;IFNA14;PIK3R1;IFNA10;CTNNB1;CSF2;TBK1;JAK2;RAF1;GNB5;IFNA21;PIK3R5;CD200R1;IFNA1;PIK3C3;RB1;CASP9;HLA-A;MAP2K7;IFNA17;RAC1;FADD;TLR3;IFNAR2;GSK3B;IFNGR1;CXCL3;PIK3R3;BAK1;HRAS;PLCG2;MAPK8;NFKB1;TRAF3;NFKBIA;CDK6;CCR1;MAPK1;ATG3;CREB1;CCR4;PLCG1;MAP2K4;MTOR;PIK3R2;MAP2K1;CCND1;BAX
29,prerank,Pertussis,0.3426885432134519,1.6362121128341285,0.01002004008016032,0.08086912430741504,0.872,27/66,21.55%,TLR4;IL23A;JUN;NOD1;IRAK1;MAPK3;TICAM1;MYD88;CALM1;RHOA;C1S;SERPING1;NLRP3;C1QA;RELA;CASP7;C3;ITGB2;CXCL8;CASP3;C1QB;IRAK4;FOS;MAPK12;C4A;CALM3;MAPK9
30,prerank,Alzheimer disease,0.31430576892455514,1.621718482634637,0.001,0.08913356597352626,0.898,73/124,40.20%,CASP8;ATF6;APOE;APH1B;NDUFV2;MAPK3;CACNA1S;SDHB;ADAM10;COX6A2;LPL;NDUFC2;CALM1;APP;NDUFA1;FAS;CASP7;BID;NDUFA13;COX4I1;HSD17B10;COX6B2;PPP3R2;NDUFB6;ITPR1;NDUFS5;ADAM17;CYCS;CASP3;NDUFB7;NDUFA9;TNFRSF1A;CACNA1C;COX7B;NDUFS3;CALM3;SDHA;ERN1;COX7A1;RYR3;NDUFA4;NDUFB8;MAPT;NDUFS4;GRIN1;BAD;APAF1;ATP2A2;NDUFA5;CACNA1F;NAE1;COX8A;COX5B;GRIN2D;SDHD;NDUFB1;CASP9;NDUFS1;NDUFA12;NDUFS6;GRIN2C;FADD;BACE1;SDHC;NDUFV1;BACE2;CDK5;NDUFA2;GSK3B;ATP2A1;NDUFA7;MME;PSEN1
31,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.35518007825083625,1.617968519049348,0.009045226130653266,0.08937568828796312,0.905,25/52,27.63%,JUN;NOD1;CSK;CXCL1;IKBKG;ATP6V1C1;ADAM10;CXCR2;EGFR;RELA;ATP6V1D;JAM3;MET;ADAM17;IGSF5;CXCL8;CASP3;MAPK12;CDC42;MAPK9;CCL5;MAP3K14;MAPK14;PAK1;HBEGF
32,prerank,Asthma,0.3980051375218364,1.6112474974702204,0.014675052410901468,0.09220254492015441,0.921,20/28,38.50%,HLA-DRB5;HLA-DOB;IL13;HLA-DMB;HLA-DOA;IL9;HLA-DPB1;HLA-DRA;HLA-DPA1;IL5;HLA-DMA;CD40;IL10;HLA-DQA1;FCER1A;CD40LG;EPX;RNASE3;HLA-DRB3;HLA-DQB1
33,prerank,Cytokine-cytokine receptor interaction,0.2953109070460398,1.6088939959153101,0.0,0.09133097857513803,0.923,151/229,45.59%,IFNA2;IL23A;TNFRSF9;CSF1R;IL17RE;IL31;CXCL1;INHBE;TSLP;GH1;IL15RA;CXCL13;CCR5;TNFRSF4;IFNA4;TNFSF11;IL6ST;BMPR1B;CXCR2;TNFRSF11B;AMHR2;CCL4L2;IL2RA;FAS;IL15;CSF2RA;TNFSF13;IL13;LTB;TNFRSF17;TNFSF9;TNFRSF10A;IL33;IFNL3;IL10RA;ACVRL1;IL1RL2;IFNAR1;CSF3R;CXCL10;LTBR;IL9;IL16;CXCL8;EPOR;PRL;TNFSF12;IFNB1;TNFRSF18;IFNA7;IL12RB1;TNFRSF1A;GHR;IL10RB;IFNA8;OSMR;IL1R2;IL17RA;TGFB1;CTF1;CCL5;CD70;CCL18;IL3RA;TNFRSF21;TNFRSF10C;CCR2;IL11;CCL13;TNFRSF13B;ACVR1B;PRLR;IFNA14;IL18;IFNA10;CXCL5;CXCR4;CSF2;IL17F;CCR7;CCL3;CCL19;IL5;IL1RAP;TNFRSF6B;PPBP;IL2RB;CD40;IL7;BMP2;IL10;IL1R1;IFNA21;TNFSF14;IFNA1;IL12RB2;IL2RG;IFNG;CXCR1;CCL4;MPL;CXCR5;IFNA17;LIF;TNFSF13B;CD40LG;TNFRSF19;CXCL11;XCR1;IL12A;EPO;IFNAR2;CSF1;LTA;CCL20;IL4R;CXCL12;TGFB3;BMPR2;XCL1;NGF;ACVR1;TNFRSF11A;IL13RA1;CD27;IL13RA2;IFNGR1;CXCL3;CX3CL1;CCL2;CCL17;IL36G;TNFRSF10D;IL17RC;TGFBR1;IL21;CXCL9;AMH;EDA2R;CCL1;CCR1;CCL3L3;TNFSF8;CSF2RB;CRLF2;IL36RN;CCL22;CCL24;IL25;CCR4;IL17D
34,prerank,NOD-like receptor signaling pathway,0.30513050277963655,1.6031821771724686,0.002,0.0927870841530526,0.931,87/142,43.42%,IFNA2;CASP8;BCL2;TLR4;JUN;GBP2;NOD1;CXCL1;IKBKG;MAPK3;TICAM1;MYD88;IFNA4;TMEM173;GBP5;GBP4;RHOA;OAS1;NLRP3;CTSB;RELA;TAB2;STAT1;OAS3;PRKCD;DEFB4A;STAT2;JAK1;PANX1;IFNAR1;ITPR1;TYK2;TXNIP;GPRC6A;CXCL8;IRAK4;AIM2;TRAF5;IFNB1;VDAC1;IFNA7;MAPK12;RIPK2;IFNA8;MAPK9;CAMP;CASP5;CCL5;SUGT1;MAP3K7;IFI16;MAPK14;BCL2L1;ATG16L1;IFNA14;IL18;IFNA10;TNFAIP3;RBCK1;TBK1;NOD2;CASP4;NAMPT;TXN;CASP1;NFKBIB;IFNA21;IFNA1;ATG5;TP53BP1;IFNA17;FADD;CASR;IFNAR2;HSP90AA1;CXCL3;PSTPIP1;MAPK8;NFKB1;CCL2;TRAF3;GBP1;NFKBIA;SHARPIN;RNASEL;MAPK1;NLRC4
