,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.47127515556748,2.487965790560974,0.0,0.0010221376429134267,0.001,50/63,37.13%,AKT1;EGFR;TP53;RXRA;E2F3;STK4;CDKN1A;GADD45B;JAK3;AKT2;CDKN2A;HRAS;MAP2K1;AKT3;STAT5A;DDB2;GRB2;PRKCB;RAF1;BAX;STAT5B;KRAS;PIK3R3;ALK;RASSF5;PIK3R1;CDK6;RXRB;PDPK1;BRAF;PLCG2;FOXO3;STAT3;ERBB2;PLCG1;PIK3CD;PIK3CB;FHIT;BAK1;BAD;CASP9;EGF;PRKCG;RARB;RB1;CDK4;MAP2K2;E2F1;SOS2;ARAF
1,prerank,Central carbon metabolism in cancer,0.4597172536753761,2.4782961922412077,0.0,0.0005110688214567134,0.001,54/60,47.95%,PDK1;SIRT6;SLC2A1;FGFR1;AKT1;EGFR;TP53;LDHA;HIF1A;AKT2;SIRT3;HK1;KIT;HK2;HRAS;MAP2K1;AKT3;RAF1;GCK;PDHA1;RET;SLC7A5;KRAS;PIK3R3;G6PD;PIK3R1;PKM;PGAM1;PFKP;PDHB;FGFR2;PFKM;PFKL;ERBB2;FLT3;SLC2A2;PIK3CD;IDH1;PIK3CB;PDGFRA;HKDC1;PTEN;MAP2K2;FGFR3;SLC16A3;GLS;MAPK3;MET;NRAS;SLC1A5;PIK3CA;MAPK1;PDGFRB;MYC
2,prerank,Prolactin signaling pathway,0.4570470439839808,2.47802836473725,0.0,0.0003407125476378089,0.001,55/64,47.41%,MAPK12;RELA;SHC4;ESR2;AKT1;SOCS5;INS;STAT1;SHC1;ESR1;FOS;AKT2;JAK2;HRAS;MAPK13;MAP2K1;AKT3;STAT5A;GRB2;RAF1;GCK;STAT5B;KRAS;PIK3R3;PIK3R1;SRC;FOXO3;STAT3;SLC2A2;PIK3CD;PIK3CB;PRL;CYP17A1;GSK3B;MAPK14;NFKB1;MAP2K2;SOS2;CGA;CCND2;SOCS2;TH;SOCS3;MAPK3;GALT;MAPK8;NRAS;PIK3CA;SOCS1;CISH;MAPK11;MAPK9;TNFRSF11A;MAPK1;SOCS4
3,prerank,Melanoma,0.4687145670198834,2.4353823088136712,0.0,0.0005110688214567134,0.002,45/52,43.91%,FGFR1;AKT1;EGFR;TP53;E2F3;CDKN1A;GADD45B;AKT2;CDKN2A;PDGFC;HRAS;MAP2K1;AKT3;DDB2;RAF1;BAX;KRAS;PIK3R3;MITF;PIK3R1;CDK6;BRAF;CDH1;PDGFD;IGF1;PIK3CD;PIK3CB;PDGFRA;IGF1R;FGF2;BAK1;BAD;PTEN;EGF;RB1;CDK4;MDM2;MAP2K2;E2F1;ARAF;MAPK3;MET;NRAS;FGF9;PIK3CA
4,prerank,Viral carcinogenesis,0.39782973961477086,2.411332410292151,0.0,0.0004088550571653707,0.002,104/141,41.24%,CDK2;RBPJ;RELA;CCNA1;HDAC2;CDK1;NFKB2;SRF;TBP;TP53;RBL2;RAC1;LTBR;YWHAQ;EGR2;IL6ST;EGR3;CDKN1A;JAK3;CCNE1;ATF4;DNAJA3;HDAC6;CCND3;CDKN2A;CCNA2;GTF2H1;HDAC5;HRAS;HIST2H2BE;HDAC7;STAT5A;GRB2;SP100;LYN;HDAC3;TRAF2;ACTN4;BAX;PRKACB;SYK;USP7;KAT2A;PXN;YWHAZ;TRAF3;IRF3;STAT5B;POLB;KRAS;PIK3R3;GTF2H2;MAPKAPK2;JUN;PIK3R1;PKM;GTF2H3;TBPL1;HIST1H2BD;CREB3L4;SRC;CDK6;HDAC4;HPN;GTF2E2;HLA-B;IRF9;CREBBP;NFKBIA;REL;CDKN1B;C3;STAT3;JAK1;DLG1;PIK3CD;RHOA;PIK3CB;PRKACA;TRAF5;BAK1;TRAF1;BAD;HDAC8;HLA-A;SKP2;RB1;CDK4;NFKB1;KAT2B;MDM2;SNW1;EIF2AK2;CCND2;HDAC9;DDB1;CDC42;EP300;CCR5;MAPK3;HIST1H2BK;HDAC1;HIST1H2BJ;NRAS
5,prerank,Pancreatic cancer,0.4442132365909781,2.4074494245242875,0.0,0.0003407125476378089,0.002,60/71,45.71%,IKBKB;RELA;BRCA2;AKT1;EGFR;TP53;RAC1;E2F3;STAT1;CDKN1A;GADD45B;AKT2;RALBP1;CDKN2A;TGFB1;SMAD4;MAP2K1;AKT3;TGFBR2;DDB2;RAF1;ARHGEF6;BAX;SMAD3;KRAS;PIK3R3;RAC3;BCL2L1;PIK3R1;CDK6;RALA;CHUK;BRAF;RPS6KB1;TGFBR1;STAT3;ERBB2;JAK1;PIK3CD;PIK3CB;BAK1;SMAD2;RPS6KB2;BAD;CASP9;EGF;RB1;CDK4;NFKB1;E2F1;ARAF;CDC42;MAPK3;MAPK8;PIK3CA;PLD1;TGFA;TGFB2;MAPK9;TGFB3
6,prerank,Hepatitis B,0.38728478753637424,2.376558333744653,0.0,0.00029203932654669335,0.002,122/153,48.06%,MAPK12;IKBKB;CDK2;MAP2K3;BID;RELA;CCNA1;TLR2;AKT1;TP53;ATP6AP1;IFIH1;IFNB1;ELK1;E2F3;STAT1;YWHAQ;EGR2;EGR3;TBK1;CDKN1A;FOS;JAK3;CCNE1;AKT2;JAK2;ATF4;IRAK4;FADD;CCNA2;TNF;IFNA7;TGFB1;IFNA10;SMAD4;HRAS;MAPK13;MAP2K1;AKT3;STAT5A;TGFBR2;DDB2;GRB2;PRKCB;RAF1;BAX;SMAD3;MYD88;BIRC5;CYCS;MAP2K7;YWHAZ;TRAF3;IRF3;STAT5B;KRAS;PIK3R3;JUN;PIK3R1;CREB3L4;SRC;MAP2K6;CHUK;BRAF;NFATC3;STAT6;IKBKE;CXCL8;CREBBP;NFKBIA;TGFBR1;MAP2K4;STAT3;JAK1;STAT4;PIK3CD;IFNA5;PIK3CB;IFNA2;SMAD2;IRAK1;BAD;BCL2;CASP9;PCNA;MAP3K1;PRKCG;MAPK14;RB1;NFKB1;MAP2K2;TRAF6;E2F1;SOS2;IFNA8;ARAF;DDB1;EP300;TICAM2;MAPK3;MAPK8;TIRAP;NRAS;NFATC4;APAF1;FASLG;PIK3CA;CREB3L1;MAP3K7;TGFB2;MAPK11;MAPK9;TGFB3;ATF2;HSPG2;FAS;TAB2;MAPK1;CASP8;CASP10;MYC;IFNA4
7,prerank,Breast cancer,0.4037653734533541,2.3765012980583395,0.0,0.0002555344107283567,0.002,76/112,37.13%,CTNNB1;SHC4;NFKB2;ESR2;BRCA2;FGFR1;HES1;AKT1;EGFR;TP53;E2F3;DLL4;SHC1;ESR1;CDKN1A;FOS;GADD45B;AKT2;AXIN2;FRAT2;KIT;WNT5A;HRAS;MAP2K1;AKT3;DDB2;GRB2;FZD9;RAF1;AXIN1;WNT10B;BAX;FZD3;HEY1;JAG1;KRAS;PIK3R3;WNT1;NOTCH1;JUN;PIK3R1;NCOA3;FLT4;CDK6;FZD4;TCF7;FZD8;PGR;BRAF;DVL2;RPS6KB1;FZD7;CSNK1A1L;TCF7L2;IGF1;ERBB2;FZD1;PIK3CD;PIK3CB;IGF1R;WNT9A;FGF2;BAK1;BRCA1;RPS6KB2;PTEN;EGF;NOTCH2;GSK3B;CSNK1A1;RB1;CDK4;MAP2K2;E2F1;SOS2;ARAF
8,prerank,Chronic myeloid leukemia,0.4304320814117787,2.37326496156832,0.0,0.00022714169842520592,0.002,52/71,37.13%,IKBKB;RELA;HDAC2;SHC4;AKT1;TP53;E2F3;SHC1;CDKN1A;GADD45B;AKT2;RUNX1;CDKN2A;ABL1;TGFB1;SMAD4;HRAS;MAP2K1;AKT3;STAT5A;TGFBR2;DDB2;GRB2;RAF1;BAX;SMAD3;CTBP1;STAT5B;CTBP2;KRAS;PIK3R3;BCL2L1;PIK3R1;CDK6;CHUK;BRAF;NFKBIA;TGFBR1;CDKN1B;PIK3CD;PIK3CB;BAK1;BAD;RB1;CDK4;NFKB1;BCR;MDM2;MAP2K2;E2F1;SOS2;ARAF
9,prerank,HIF-1 signaling pathway,0.41163531971650075,2.3635327414368574,0.0,0.00020442752858268535,0.002,60/89,35.37%,PDK1;RELA;SLC2A1;TFRC;AKT1;EGFR;EDN1;EIF4E;PFKFB3;INS;LTBR;EGLN1;TF;LDHA;HIF1A;HMOX1;CDKN1A;AKT2;HK1;TEK;HK2;IFNGR1;GAPDH;MAP2K1;AKT3;PRKCB;PDHA1;MKNK2;PIK3R3;PIK3R1;PDHB;RPS6KB1;PLCG2;CREBBP;CAMK2D;CDKN1B;NOS2;SERPINE1;PFKL;STAT3;ALDOA;IGF1;ERBB2;PLCG1;PIK3CD;IFNG;PIK3CB;IGF1R;HKDC1;RPS6KB2;IFNGR2;BCL2;EGF;ARNT;PRKCG;ANGPT1;NFKB1;RPS6;TIMP1;MAP2K2
