,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.34624603145407834,2.4340995549200763,0.0,0.0,0.0,91/126,43.66%,IFNAR1;STAT1;OAS1;IL2RB;OAS3;BAK1;HSPA1A;JUN;STAT3;IFNA21;TYK2;NFKBIB;CASP3;IL2RA;BID;ADAR;JAK3;CASP8;IFNA8;FAS;IRAK1;HSPA1B;STAT2;TAB2;NFKBIA;TLR7;IKBKG;HSPA8;MAPK9;TBK1;IFNA16;CD46;TRADD;PIK3CA;EIF2AK2;JAK1;FOS;TNFAIP3;IKBKE;TP53;AKT1;BCL2;CSNK2A1;FCGR2B;IFNA17;NFKB1;APAF1;IFNB1;IL12B;MYD88;EIF2AK4;CCND3;MAPK8;IRAK4;TLR9;CDKN1B;BAD;BCL2L1;CCND1;CDK2;CDK4;CCND2;TLR4;CBLB;CSNK2B;GSK3B;IFNA14;IFNA4;IFNA2;MAP3K7;PIK3R1;EIF2AK1;CD3G;IL2RG;OAS2;BBC3;PIK3CD;STAT5A;CDK6;FADD;IKBKB;RCHY1;CD28;CD3D;RELA;TRAF6;CD3E;EIF2AK3;CCNE1;TRAF3;BAX
1,prerank,Neurotrophin signaling pathway,0.3513475984632879,2.38836173917802,0.0,0.0005107135506787917,0.001,77/103,46.98%,RAF1;SOS1;RPS6KA1;RIPK2;ATF4;GRB2;CAMK2G;JUN;MAP2K1;NFKBIB;MAPK3;ZNF274;CALM1;MAP3K1;MAP3K5;ARHGDIA;NTRK3;NRAS;ABL1;IRAK1;NFKBIA;RPS6KA5;MAPK9;PDPK1;RAC1;PIK3CA;IRAK2;MAPK14;TP53;AKT1;BCL2;ARHGDIB;SHC4;NTRK2;HRAS;MAPK7;NFKBIE;NFKB1;FOXO3;PTPN11;KRAS;MAPK8;IRAK4;NGF;MAP2K2;BAD;CAMK2A;NTRK1;CRK;RPS6KA3;MAPKAPK2;BRAF;GSK3B;PLCG2;RHOA;PIK3R1;PSEN1;MAGED1;MAP2K7;PRKCD;PIK3CD;IKBKB;RPS6KA6;SH2B3;RELA;CAMK4;TRAF6;SORT1;IRS1;MATK;SHC1;BAX;MAP2K5;CDC42;MAPK13;MAPK1;PLCG1
2,prerank,Toxoplasmosis,0.35090324774144555,2.38537830358429,0.0,0.0003404757004525278,0.001,52/99,24.73%,STAT1;TNFRSF1A;HLA-DRB5;PIK3R6;IFNG;CCR5;IL10RB;HSPA1A;HLA-DPB1;ALOX5;STAT3;TGFB3;TYK2;NFKBIB;CASP3;HLA-DMB;MAPK3;HLA-DQB1;LAMB3;HLA-DRA;CASP8;CD40LG;IRAK1;HSPA1B;LAMB2;TAB2;NFKBIA;MAP2K3;IKBKG;HSPA8;MAPK9;PDPK1;CIITA;NOS2;SOCS1;IFNGR1;JAK1;MAPK14;JAK2;TGFB1;AKT1;BCL2;HLA-DOA;NFKB1;CD40;IL12B;MYD88;MAPK8;GNAI2;IRAK4;HLA-DOB;BAD
3,prerank,Influenza A,0.30539250339793,2.2033091318715137,0.0,0.006383919383484896,0.025,89/145,37.78%,RAF1;IFNAR1;STAT1;IL33;OAS1;TNFRSF1A;PRSS1;HLA-DRB5;OAS3;IFNG;HSPA1A;HLA-DPB1;JUN;IFNA21;TYK2;MAP2K1;NFKBIB;HLA-DMB;ADAR;MAPK3;HLA-DQB1;HLA-DRA;PLG;ICAM1;IFNA8;FAS;HSPA1B;STAT2;TICAM1;NFKBIA;MAP2K3;TLR7;HSPA8;MAPK9;CIITA;TBK1;IFNGR1;IFNA16;PIK3CA;EIF2AK2;JAK1;PRSS2;IKBKE;MAPK14;JAK2;AKT1;HLA-DOA;PRKCA;IL18;PRSS3;IFNA17;NFKB1;FURIN;EP300;FDPS;IFNB1;IL12B;CASP1;CXCL8;MYD88;EIF2AK4;TNFRSF10B;MAPK8;NLRP3;IRAK4;MAP2K2;HLA-DOB;CCL5;RNASEL;ACTB;PABPN1;TLR4;GSK3B;IFNA14;IFNA4;IFNA2;PIK3R1;TLR3;HLA-DPA1;RSAD2;MAP2K4;MAP2K7;EIF2AK1;OAS2;PIK3CD;PML;TNFRSF10A;CREBBP;IKBKB
4,prerank,Viral myocarditis,0.3787901673985533,2.178130662509851,0.0,0.007762845970317634,0.036,42/45,58.05%,EIF4G1;HLA-DRB5;CD55;ITGAL;HLA-DPB1;CASP3;BID;HLA-DMB;HLA-DQB1;HLA-DRA;CASP8;CD40LG;ICAM1;ABL1;HLA-A;DAG1;CAV1;RAC1;HLA-DOA;CD40;HLA-DOB;CCND1;ACTB;FYN;PRF1;ITGB2;HLA-DPA1;CXADR;CD28;HLA-DQA1;CD86;CYCS;CD80;SGCB;HLA-DQA2;HLA-DMA;CASP9;HLA-DRB1;HLA-B;RAC3;ACTG1;HLA-DRB3
5,prerank,Rheumatoid arthritis,0.3358393249374522,2.15952329501075,0.0,0.00697975185927682,0.039,62/71,58.35%,TNFSF11;HLA-DRB5;CXCL1;IFNG;ITGAL;HLA-DPB1;JUN;CSF1;TGFB3;FLT1;ATP6V1C1;HLA-DMB;HLA-DQB1;TNFSF13B;HLA-DRA;ICAM1;IL11;IL15;ATP6V1A;FOS;CTLA4;TCIRG1;TGFB1;HLA-DOA;CTSK;IL18;ATP6V0C;CXCL8;HLA-DOB;CCL5;VEGFA;CTSL;TLR4;CCL3;ITGB2;ATP6V0A1;HLA-DPA1;CXCL12;CCL20;LTB;TNFRSF11A;TGFB2;CD28;CXCL5;ATP6V1F;CXCL6;TNFSF13;HLA-DQA1;CCL2;TEK;CD86;IL6;CD80;CSF2;HLA-DQA2;HLA-DMA;CCL3L3;MMP1;HLA-DRB1;HLA-DRB3;IL23A;TLR2
6,prerank,Hepatitis C,0.30349945464922373,2.1265823386952567,0.0,0.007879580496187071,0.049,81/124,41.49%,RAF1;SOS1;IFNAR1;STAT1;GRB2;OAS1;TNFRSF1A;EGFR;OAS3;IFNG;BAK1;STAT3;IFNA21;TYK2;MAP2K1;CASP3;BID;MAPK3;CASP8;NRAS;IFNA8;FAS;CD81;STAT2;TICAM1;PPP2R2C;NFKBIA;IKBKG;PPP2R2A;TBK1;IFNA16;TRADD;PIK3CA;EIF2AK2;JAK1;IKBKE;TP53;AKT1;HRAS;IFNA17;NFKB1;PPARA;APAF1;YWHAH;IFNB1;CLDN11;KRAS;EIF2AK4;MAP2K2;BAD;CCND1;CDK2;CDK4;PIAS1;RNASEL;CFLAR;PPP2R1A;BRAF;CTNNB1;GSK3B;IFNA14;IFNA4;IFIT1;IFNA2;PPP2R2D;PIK3R1;TLR3;RSAD2;EIF2AK1;OAS2;PIK3CD;PPP2CA;CDK6;FADD;IKBKB;RELA;SOCS3;MYC;TRAF6;CXCL10;EIF2AK3
7,prerank,Osteoclast differentiation,0.30257993983795595,2.1160387771619367,0.0,0.00791606003552127,0.054,79/122,41.16%,TNFSF11;IFNAR1;FCGR1A;NFATC1;STAT1;GRB2;LILRA2;TNFRSF1A;IFNG;LCK;JUN;SIRPG;CSF1;TYK2;MAP2K1;FCGR2A;MAPK3;FCGR3B;SIRPB1;SIRPA;LILRA6;CSF1R;FHL2;STAT2;TAB2;NFKBIA;IL1R1;IKBKG;MAPK9;SOCS1;MAP3K14;IFNGR1;JUND;LCP2;RAC1;PIK3CA;JAK1;FOS;MAPK14;TGFB1;AKT1;TNFRSF11B;CTSK;NOX1;SQSTM1;FCGR2B;PPARG;SPI1;NFKB1;NCF2;IFNB1;FOSL2;MAPK8;NFKB2;TREM2;FYN;BTK;CALCR;PLCG2;MAP3K7;PIK3R1;MAP2K7;PIK3CD;IKBKB;SYK;NCF4;TNFRSF11A;TGFB2;FOSL1;LILRA4;RELA;SOCS3;ITGB3;NFATC2;CAMK4;MITF;TRAF6;OSCAR;PPP3CA
8,prerank,Epstein-Barr virus infection,0.2852920249879912,2.115462886898203,0.0,0.007036497809352241,0.054,113/174,43.66%,SAP30;IFNAR1;STAT1;OAS1;HLA-DRB5;OAS3;ITGAL;CCNA2;BAK1;HLA-DPB1;JUN;RUNX3;STAT3;IFNA21;TYK2;CR2;NFKBIB;CASP3;BID;HLA-DMB;SIN3A;HLA-DQB1;HLA-DRA;HES1;JAK3;CASP8;ICAM1;IFNA8;FAS;IRAK1;STAT2;TAB2;NFKBIA;B2M;MAP2K3;IKBKG;MAPK9;HLA-A;MAP3K14;TBK1;CD19;IFNA16;TRADD;RAC1;PIK3CA;EIF2AK2;JAK1;TNFAIP3;IKBKE;MAPK14;TP53;AKT1;BCL2;HLA-DOA;TAP1;NFKBIE;IFNA17;GADD45B;NFKB1;SKP2;APAF1;CD40;IFNB1;MYD88;CCND3;MAPK8;CD58;IRAK4;HLA-DOB;CDKN1B;NFKB2;CCND1;CDK2;CDK4;TAP2;CCND2;TRAF5;BTK;IFNA14;IFNA4;PLCG2;IFNA2;MAP3K7;TAPBP;PIK3R1;HLA-DPA1;HDAC1;MAP2K4;MAP2K7;CD3G;OAS2;PIK3CD;HDAC2;CDK6;FADD;IKBKB;SYK;USP7;CALR;CD3D;RELA;MYC;CD247;PSMC5;TRAF6;CXCL10;CD3E;CCNE1;HLA-DQA1;ENTPD3;TRAF3;PSMD4;BAX
9,prerank,NF-kappa B signaling pathway,0.32306187079036136,2.1127680896360688,0.0,0.006537133448688534,0.056,63/86,46.98%,TNFSF11;CCL19;TNFRSF1A;PLAU;LCK;LTBR;TNFSF13B;CCL4L2;CD40LG;ICAM1;IRAK1;CCL13;TAB2;TICAM1;CARD11;NFKBIA;LAT;IL1R1;IKBKG;CARD14;PARP1;MAP3K14;TNFSF14;TRADD;TNFAIP3;BCL10;BCL2;CSNK2A1;GADD45B;NFKB1;CD40;CXCL8;MYD88;IRAK4;NFKB2;BCL2L1;LTA;CFLAR;TLR4;TRAF5;TICAM2;CSNK2B;BTK;PLCG2;MAP3K7;MALT1;VCAM1;CXCL12;LTB;ATM;IKBKB;SYK;TNFRSF11A;CCL21;RELA;TRAF6;CARD10;LBP;TRAF3;BCL2A1;BIRC3;BLNK;PLCG1
10,prerank,MicroRNAs in cancer,0.292512005124863,2.0977117089881987,0.0,0.006221419617359825,0.058,89/129,46.98%,RAF1;SOS1;GRB2;EGFR;PLAU;ERBB3;PAK4;BAK1;BCL2L2;STAT3;MET;RDX;MAP2K1;CASP3;EZH2;ROCK1;CDC25B;NRAS;ABL1;CYP1B1;NOTCH1;HMOX1;RPS6KA5;MCL1;DNMT1;SOCS1;FOXP1;MDM4;BRCA1;PIK3CA;RPTOR;DDIT4;TP53;BCL2;CDC25A;SLC7A1;SHC4;HRAS;MAPK7;CYP24A1;PRKCA;SLC45A3;HDAC4;STMN1;WNT3;PRKCE;NFKB1;EP300;KRAS;ERBB2;MAP2K2;CDKN1B;BMF;FGFR3;GLS;CRK;ABCC1;CCND1;PIM1;VEGFA;CCND2;MARCKS;PLCG2;RHOA;ZEB2;MIR34A;HDAC1;PTEN;DNMT3A;ATM;CREBBP;CDK6;SOX4;IKBKB;TGFB2;ITGB3;MYC;CDKN2A;BMPR2;CCNE1;IRS1;SIRT1;SHC1;PDGFRB;TIMP3;PDGFRA;CDKN1A;MAPK1;PLCG1
11,prerank,T cell receptor signaling pathway,0.3091973017871572,2.0907777621252177,0.0,0.0060434436830323675,0.062,73/98,48.75%,RAF1;GRAP2;SOS1;NFATC1;GRB2;IFNG;LCK;PAK4;JUN;MAP2K1;NFKBIB;NCK1;MAPK3;CD40LG;NRAS;CARD11;NFKBIA;LAT;IKBKG;MAPK9;PDPK1;MAP3K14;LCP2;PIK3CA;FOS;CTLA4;MAPK14;BCL10;AKT1;HRAS;NFKBIE;NFKB1;KRAS;MAP2K2;CDK4;MAP3K8;FYN;RASGRP1;IL5;ITK;PDCD1;CBLB;GSK3B;MAP3K7;RHOA;PIK3R1;MALT1;CD8B;MAP2K7;CD3G;PIK3CD;IKBKB;PAK2;VAV3;CD28;CD3D;RELA;NFATC2;CD247;CD3E;PPP3CA;DLG1;VAV1;CDC42;MAPK13;CD4;MAPK1;PLCG1;CD8A;NFATC3;TEC;ICOS;CSF2
