,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.4218668560130324,2.6999460567306306,0.0,0.0,0.0,99/125,43.04%,TNFAIP3;STAT1;STAT2;BCL2;IFNA2;HSPA1A;MYD88;PIK3CB;EIF2AK1;IFNA16;MAPK9;RCHY1;FAS;TP53;STAT3;IFNA17;NFKBIB;IRF7;JUN;HSPA2;HSPA1B;FCGR2B;FADD;TBK1;IKBKB;ADAR;IFIH1;TLR2;AKT2;TLR4;IKBKE;CLEC4M;AKT1;PIK3CA;IRAK1;CDK6;JAK3;IFNA21;IL2;PIK3R1;OAS1;CHUK;TRADD;CD46;CDK4;GSK3B;IFNB1;CDK2;CSNK2A2;CSNK2A1;TLR9;IL2RG;IL12B;NFKB1;CDKN1B;BAD;EIF2AK4;CCND1;BID;TLR7;NFKBIA;MX1;FOS;IRAK4;IL2RB;MAPK8;CASP8;PIK3CD;IFNA4;TRAF3;OAS3;CCND3;BCL2L1;CBLB;IL12A;CYCS;TYK2;TAB2;BAX;RELA;AKT3;APAF1;JAK1;SLAMF1;CCND2;EIF2AK3;STAT5A;IFNA14;CSNK2B;TRAF6;IL1B;BAK1;DDX58;MAP3K7;CD28;FASLG;IFNAR2;IRF9;IFNA10
1,prerank,Neurotrophin signaling pathway,0.40368882185945504,2.513750796988455,0.0,0.0,0.0,72/103,37.40%,IRS1;NRAS;RHOA;RPS6KA1;BCL2;FRS2;MAPK13;NGFR;MAP3K5;MAPK3;IRAK2;PIK3CB;SOS2;MAPK9;MAPK14;ABL1;HRAS;TP53;CAMK2D;NFKBIB;KRAS;CRKL;JUN;PLCG2;MAPK11;CAMK2A;NTRK3;NFKBIE;MAPKAPK2;SH2B3;IKBKB;RAP1A;SHC1;AKT2;AKT1;PRKCD;PIK3CA;NTRK1;IRAK1;SORT1;PIK3R1;PDPK1;MAP2K1;GSK3B;CALM3;GRB2;CDC42;NFKB1;BAD;ATF4;RPS6KA3;NFKBIA;RAF1;PSEN2;RAC1;IRAK4;MAPK8;PIK3CD;RPS6KA5;MAPK7;PRDM4;ZNF274;BAX;RELA;AKT3;SHC4;CAMK2G;MAGED1;BRAF;TRAF6;MAPK12;MAP2K7
2,prerank,Chronic myeloid leukemia,0.4163637161102516,2.445450038765099,0.0,0.0,0.0,52/71,39.77%,E2F1;NRAS;MYC;TGFB1;MAPK3;PIK3CB;SOS2;ABL1;HRAS;TP53;KRAS;CRKL;DDB2;MDM2;TGFBR1;SMAD4;TGFBR2;IKBKB;SHC1;AKT2;SMAD3;RB1;AKT1;PIK3CA;CDK6;PIK3R1;CHUK;MAP2K1;CDK4;RUNX1;MECOM;GRB2;NFKB1;CDKN1B;BAD;CCND1;NFKBIA;RAF1;HDAC1;PIK3CD;BCL2L1;CDKN1A;BAX;RELA;AKT3;SHC4;STAT5A;BRAF;GADD45A;CTBP1;BAK1;CRK
3,prerank,Hepatitis B,0.365034898659566,2.4201713454785936,0.0,0.00025733642760892347,0.001,100/152,37.40%,STAT1;STAT2;E2F1;NRAS;CREB3L2;MYC;BCL2;TGFB1;MAPK13;IFNA2;STAT4;MAPK3;ATF2;MYD88;PIK3CB;SMAD2;SOS2;PCNA;IFNA16;JAK2;MAPK9;MAPK14;NFATC4;HRAS;FAS;TP53;STAT3;IFNA17;TICAM2;IRF7;KRAS;JUN;DDB2;MAPK11;PTK2B;TGFBR1;STAT6;SMAD4;TGFBR2;MAP2K4;FADD;TBK1;IKBKB;IFIH1;CREB3L4;TLR2;NFATC3;AKT2;TLR4;IKBKE;SMAD3;RB1;AKT1;PIK3CA;IRAK1;JAK3;CREB1;IFNA21;PIK3R1;CCNA2;YWHAQ;CHUK;MAP2K1;IFNB1;CDK2;GRB2;NFKB1;EP300;BAD;ATF4;BID;NFKBIA;CREBBP;RAF1;FOS;IRAK4;MAPK8;CASP8;PIK3CD;IFNA4;TRAF3;HSPG2;NFATC1;CYCS;TYK2;TAB2;CDKN1A;CREB3;BAX;RELA;AKT3;APAF1;JAK1;TICAM1;STAT5A;BRAF;IFNA14;TRAF6;MAPK12;MAP2K7
4,prerank,Longevity regulating pathway,0.3988803893951167,2.392314112676825,0.0,0.00020586914208713878,0.001,54/85,32.29%,IRS1;RPS6KB1;NRAS;CREB3L2;PRKAG1;PRKAG2;PPARGC1A;ADCY6;ATF2;HSPA1A;PRKACG;PIK3CB;STK11;PPARG;CAT;HRAS;TP53;ADCY3;KRAS;ADCY7;HSPA2;HSPA1B;RPTOR;CREB3L4;AKT2;AKT1;PIK3CA;EHMT1;IGF1R;CREB1;RPS6KB2;PIK3R1;FOXO1;TSC2;SOD1;INSR;EIF4E;PRKACA;NFKB1;INS;SESN1;ATF4;RHEB;MTOR;EIF4EBP1;HDAC1;PIK3CD;PRKAA1;CREB3;BAX;RELA;FOXA2;PRKAG3;AKT3
5,prerank,Central carbon metabolism in cancer,0.4308245786896139,2.389577225492301,0.0,0.00017155761840594898,0.001,37/60,27.12%,NRAS;MYC;RET;MAPK3;PIK3CB;MET;PTEN;HRAS;PDHB;TP53;LDHA;PDHA1;FGFR3;KRAS;EGFR;HIF1A;NTRK3;SIRT3;ERBB2;SLC2A1;AKT2;AKT1;PIK3CA;NTRK1;PDGFRB;PIK3R1;MAP2K1;PDK1;FLT3;FGFR1;HK3;FGFR2;MTOR;RAF1;PFKM;PIK3CD;HK1
6,prerank,Insulin signaling pathway,0.37919854530609903,2.3843190635062825,0.0,0.00014704938720509913,0.001,75/111,36.83%,ACACA;IRS1;RPS6KB1;NRAS;PRKAG1;PRKAG2;PPARGC1A;MAPK3;PRKACG;PIK3CB;SOS2;MAPK9;HRAS;PHKA1;SOCS1;PPP1CA;PRKAR1A;KRAS;CRKL;RPTOR;MKNK1;MKNK2;IKBKB;SHC1;AKT2;PCK1;PRKAR2B;AKT1;PIK3CA;RPS6KB2;PIK3R1;PDPK1;FOXO1;TSC2;PRKAR2A;MAP2K1;GSK3B;PTPN1;PYGB;CALM3;INSR;EIF4E;GRB2;G6PC2;SOCS2;PPP1CC;PRKACA;INS;HK3;BAD;RHEB;MTOR;PRKAR1B;RAF1;EIF4EBP1;PTPRF;PRKCI;PCK2;PYGL;G6PC;MAPK8;PIK3CD;HK1;CBLB;PRKAA1;PRKAG3;AKT3;INPPL1;SHC4;PHKG1;PRKACB;ACACB;GYS1;BRAF;SOCS4
7,prerank,Prostate cancer,0.3858475008625176,2.3295517602309155,0.0,0.00025733642760892347,0.002,59/89,34.73%,HSP90AB1;E2F1;NRAS;CREB3L2;BCL2;MAPK3;PIK3CB;SOS2;PTEN;HRAS;TP53;KRAS;EGFR;MDM2;ERBB2;IKBKB;CREB3L4;AKT2;RB1;AKT1;HSP90AA1;PIK3CA;PDGFRB;IGF1R;CREB1;PIK3R1;PDPK1;CHUK;FOXO1;ERG;MAP2K1;GSK3B;CDK2;PLAT;FGFR1;GRB2;NFKB1;INS;EP300;CDKN1B;BAD;FGFR2;ATF4;CCND1;MTOR;NFKBIA;CREBBP;RAF1;HSP90B1;ETV5;PIK3CD;CTNNB1;CDKN1A;CREB3;RELA;AKT3;LEF1;PLAU;ZEB1
8,prerank,Estrogen signaling pathway,0.374699926532179,2.323251264794392,0.0,0.00022874349120793197,0.002,52/98,24.91%,HSP90AB1;NRAS;CREB3L2;BCL2;KCNJ5;ADCY6;MAPK3;ATF2;HSPA1A;PRKACG;PIK3CB;SOS2;HRAS;ADCY3;GNAI2;KRAS;EGFR;JUN;RARA;ADCY7;HSPA2;HSPA1B;PLCB3;OPRM1;GRM1;GPER1;NCOA3;PGR;CREB3L4;GABBR2;SHC1;AKT2;ITPR3;AKT1;HSP90AA1;PRKCD;PIK3CA;MMP2;CREB1;PIK3R1;MAP2K1;KRT12;CALM3;GABBR1;GRB2;PRKACA;GNAS;ATF4;RAF1;GNAI3;FOS;HSP90B1
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3549318499546139,2.3109203878608766,0.0,0.00020586914208713878,0.002,98/158,34.81%,STAT1;STAT2;E2F1;NRAS;MYC;MAPK13;IFNA2;HLA-A;MAPK3;PIK3CB;ICAM1;IFNA16;JAK2;MAPK9;MAPK14;NFATC4;HRAS;FAS;TP53;LYN;CCR4;SYK;STAT3;IFNA17;TNFRSF1A;IRF7;KRAS;CXCL2;C3;JUN;IFNGR1;PLCG2;MAPK11;HIF1A;MAPKAPK2;FGF2;MAP2K4;FADD;TBK1;IKBKB;GNG7;NFATC3;AKT2;ITPR3;IKBKE;RB1;AKT1;PIK3CA;CDK6;CREB1;IFNA21;PIK3R1;CHUK;TRADD;MAP2K1;CDK4;GSK3B;IFNB1;PIK3R5;GNG4;CALM3;PIK3C3;PPP3CA;NFKB1;EP300;BECN1;CXCL1;PTGS2;CCND1;BID;MTOR;NFKBIA;CREBBP;GNB4;RAF1;FOS;RAC1;CD86;MAPK8;PIK3CG;CASP8;PIK3CD;IFNA4;GNGT2;TRAF3;CTNNB1;NFATC1;CYCS;TYK2;CDKN1A;BAX;RELA;AKT3;JAK1;GNG12;TICAM1;HCK;UBB
