,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.47224553866625296,2.4694202693273692,0.0,0.0,0.0,57/71,39.43%,SMAD3;HRAS;NFKBIA;TGFBR2;CDKN1B;ARAF;CRKL;TGFB3;STAT5B;MAP2K2;CDK4;CTBP1;RB1;ABL1;SMAD4;IKBKG;BCR;PIK3R3;BRAF;MAPK3;NFKB1;RELA;TGFBR1;CDKN1A;CDK6;CRK;E2F1;SOS1;PIK3R1;MDM2;NRAS;BCL2L1;BAK1;BAX;MYC;TP53;MAP2K1;STAT5A;AKT2;PTPN11;CDKN2A;GADD45B;RAF1;MAPK1;AKT1;GRB2;SHC1;CHUK;SHC4;PIK3CD;HDAC1;DDB2;CBL;PIK3CA;KRAS;TGFB1;HDAC2
1,prerank,Pancreatic cancer,0.46161045859368915,2.435337170173292,0.0,0.0,0.0,52/71,34.07%,STAT3;SMAD3;TGFBR2;BRCA2;SMAD2;RAC1;MAPK8;ARAF;MAPK9;TGFB3;RALGDS;CDK4;RALBP1;RPS6KB2;RB1;VEGFA;SMAD4;IKBKG;TGFA;PIK3R3;BRAF;MAPK3;EGFR;NFKB1;ERBB2;RELA;PLD1;TGFBR1;CDKN1A;CDK6;E2F1;PIK3R1;BCL2L1;BAK1;BAX;CASP9;TP53;MAP2K1;RPS6KB1;AKT2;CDKN2A;GADD45B;RAF1;MAPK1;AKT1;RAD51;CHUK;CDC42;STAT1;PIK3CD;JAK1;DDB2
2,prerank,Hepatitis B,0.41171577592822445,2.397974548718787,0.0,0.0003381526253108474,0.001,110/153,38.81%,STAT3;BID;MAPK11;SMAD3;HRAS;IFNAR1;NFKBIA;PTK2B;TGFBR2;SMAD2;TIRAP;STAT2;CYCS;JUN;MAP3K1;CREB3L4;TICAM1;CASP10;MAPK8;ATF2;ARAF;MAPK9;TGFB3;STAT5B;TRAF6;MAP2K2;JAK2;CASP8;TLR2;PRKCA;RB1;MAP2K4;IFNA10;BCL2;BIRC5;SMAD4;CREB1;IKBKG;CCNA1;NFATC3;ATP6AP1;TNF;CREB5;PIK3R3;BRAF;MAPK3;NFKB1;EGR3;IFNA7;RELA;IFNA8;PRKCB;TGFBR1;CDKN1A;FAS;IFNA5;JAK3;MAP3K7;E2F1;SOS1;PIK3R1;NRAS;IFNA17;BAX;MYC;TLR3;CASP9;TP53;MAP2K1;STAT5A;CREB3L1;CREB3L2;FOS;AKT2;IL6;YWHAQ;NFATC4;IFIH1;IKBKE;CDK2;RAF1;MAPK1;IRAK4;IFNA1;TLR4;AKT1;GRB2;SRC;CHUK;TRAF3;CCNE1;STAT4;STAT1;MYD88;PIK3CD;CXCL8;JAK1;FASLG;DDB2;TBK1;CCNA2;PRKCG;MAPK12;CASP3;EP300;PIK3CA;MAPK13;KRAS;TGFB1;ELK1
3,prerank,Bladder cancer,0.5084935862200326,2.3636787727337634,0.0,0.00025361446898313557,0.001,33/39,38.26%,HRAS;THBS1;MMP2;ARAF;MAP2K2;RPS6KA5;CDK4;RB1;VEGFA;MMP1;BRAF;MAPK3;EGFR;ERBB2;CDKN1A;E2F1;MDM2;NRAS;RASSF1;DAPK1;MYC;TP53;MAP2K1;CDKN2A;RAF1;MAPK1;SRC;CDH1;FGFR3;CXCL8;DAPK2;DAPK3;KRAS
4,prerank,ErbB signaling pathway,0.43452871927301623,2.3045160662235067,0.0,0.00020289157518650847,0.001,50/79,29.59%,PAK4;HRAS;CDKN1B;JUN;MAPK8;ARAF;CRKL;MAPK9;STAT5B;MAP2K2;PLCG1;ABL2;RPS6KB2;PRKCA;MAP2K4;ABL1;PAK3;ERBB4;TGFA;GSK3B;PIK3R3;BRAF;PAK5;MAPK3;EGFR;ERBB2;CAMK2G;PRKCB;CDKN1A;CRK;SOS1;PIK3R1;NRG1;NRAS;PAK1;MYC;AREG;MAP2K1;STAT5A;RPS6KB1;AKT2;CBLB;PLCG2;RAF1;MAPK1;ERBB3;AKT1;GRB2;SRC;SHC1
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4220841604011881,2.298917637247968,0.0,0.0001690763126554237,0.001,65/89,38.42%,STAT3;MAPK11;SMAD3;HRAS;TGFBR2;SMAD2;ICAM1;CDKN1B;RAC1;JUN;MAPK8;MMP2;MAPK9;TGFB3;AGTR1;STAT5B;JAK2;PLCG1;CCL2;CDK4;PRKCA;BCL2;VEGFA;SMAD4;COL4A2;PRKCZ;PLCB4;TNF;AGER;PIK3R3;MAPK3;EDN1;NFKB1;RELA;PRKCB;TGFBR1;EGR1;PIK3R1;NRAS;PLCD1;BAX;FOXO1;PRKCE;STAT5A;NOX1;AKT2;IL6;PLCG2;MAPK1;PLCB1;AKT1;PLCB3;COL4A5;CDC42;STAT1;PIK3CD;CXCL8;PLCE1;VEGFC;MAPK12;CASP3;PIK3CA;MAPK13;KRAS;TGFB1
6,prerank,Colorectal cancer,0.4279271038794648,2.268257067371008,0.0,0.0005796902148185956,0.004,53/79,32.24%,SMAD3;HRAS;CTNNB1;TGFBR2;SMAD2;RAC1;CYCS;JUN;MAPK8;ARAF;MAPK9;TGFB3;MSH2;MAP2K2;AXIN1;RALGDS;RPS6KB2;BCL2;BIRC5;SMAD4;TGFA;GSK3B;PIK3R3;BRAF;MAPK3;EGFR;TCF7L2;MSH6;TGFBR1;CDKN1A;SOS1;PIK3R1;NRAS;BAK1;BAX;MYC;CASP9;TP53;AREG;MAP2K1;LEF1;RPS6KB1;FOS;AKT2;BBC3;GADD45B;RAF1;MAPK1;AKT1;GRB2;RHOA;AXIN2;PIK3CD
7,prerank,Huntington disease,0.3921401342163259,2.258113900513296,0.0,0.0005072289379662711,0.004,81/116,39.43%,SLC25A4;NDUFA4;COX5B;UQCR11;COX8A;NDUFB5;CYCS;CREB3L4;VDAC1;NDUFV2;CLTB;POLR2K;POLR2H;NDUFC1;COX6B1;NDUFA1;NDUFS1;CASP8;NDUFB4;ITPR1;SDHA;AP2A1;DCTN2;NDUFA2;COX7B;CLTA;SOD1;CREB1;NDUFS6;NDUFS3;NDUFS4;PLCB4;COX6A2;POLR2E;GPX1;CREB5;NDUFB6;COX6C;SDHD;NDUFA13;CLTC;NDUFA12;NDUFB3;SOD2;SDHB;NDUFB9;NDUFC2;SLC25A5;PPIF;BAX;NDUFB7;CASP9;NDUFA9;TP53;CREB3L1;CREB3L2;POLR2I;BBC3;POLR2D;COX6B2;SLC25A6;POLR2A;PPARG;PLCB1;NDUFA7;PLCB3;GRM5;COX7C;AP2M1;NDUFA5;HDAC1;GRIN1;NDUFAB1;CASP3;COX4I1;EP300;DLG4;NDUFA8;NDUFA6;NDUFA3;HDAC2
8,prerank,Non-small cell lung cancer,0.436201359781111,2.240279361452087,0.0,0.0005635877088514123,0.005,41/63,29.48%,STAT3;HRAS;RASSF5;ARAF;STAT5B;MAP2K2;PLCG1;CDK4;PRKCA;RB1;TGFA;PIK3R3;BRAF;MAPK3;EGFR;ERBB2;PRKCB;CDKN1A;CDK6;JAK3;E2F1;SOS1;PIK3R1;NRAS;RASSF1;BAK1;BAX;CASP9;TP53;MAP2K1;STAT5A;AKT2;CDKN2A;GADD45B;PLCG2;RAF1;MAPK1;AKT1;FOXO3;GRB2;EML4
9,prerank,Apoptosis,0.38850448466593,2.2262152506525683,0.0,0.0007101205131527797,0.007,89/123,42.14%,BID;HRAS;DIABLO;NFKBIA;CYCS;JUN;SPTAN1;CASP10;MAPK8;ITPR2;ACTB;MAPK9;TNFRSF10A;TRADD;ITPR3;MAP2K2;DFFB;CASP8;ITPR1;GZMB;BCL2;BIRC5;MCL1;ATM;IKBKG;BECN1;CAPN1;CASP7;TNF;CTSD;PARP1;PIK3R3;TUBA1A;MAPK3;NFKB1;RELA;BCL2A1;BIRC3;DAXX;BIRC2;CASP6;FAS;ERN1;PIK3R1;SPTA1;CTSB;RIPK1;NRAS;CFLAR;BCL2L1;CTSH;BAK1;BAX;CASP9;TP53;MAP2K1;FOS;AKT2;CTSL;BBC3;GADD45B;MAP3K14;TRAF1;RAF1;MAPK1;EIF2AK3;AKT1;CASP2;CHUK;PRF1;CTSS;DDIT3;PIK3CD;LMNA;NGFR;FASLG;TNFRSF10B;PARP2;CASP3;ENDOG;PIK3CA;PARP4;KRAS;CTSK;FADD;PDPK1;MAP3K5;TUBA3C;NGF
