,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
20,prerank,Acute myeloid leukemia,0.4256159489105068,1.8080471986704356,0.0,0.007344952927805938,0.138,47/65,40.64%,CHUK;AKT1;PIK3R3;MAP2K1;RARA;CD14;PIM2;MAP2K2;BRAF;RAF1;KRAS;STAT5B;CSF2;RELA;CCNA1;CEBPE;RPS6KB1;TCF7;STAT3;BCL2A1;RUNX1;NRAS;PIK3CD;HRAS;BAD;AKT2;RPS6KB2;IKBKG;TCF7L2;PIK3CB;GRB2;PIM1;PIK3R1;ARAF;RUNX1T1;EIF4EBP1;MAPK1;CCND1;TCF7L1;DUSP6;CSF1R;CEBPA;AKT3;NFKB1;PPARD;LEF1;ITGAM
21,prerank,Human T-cell leukemia virus 1 infection,0.3788634200747698,1.7928917218693798,0.0,0.008752408257109216,0.171,130/189,43.96%,CHUK;CDKN2A;AKT1;POLB;ELK1;HLA-DPA1;SLC2A1;CCNA2;FDPS;SMAD3;PIK3R3;NRP1;HLA-DRB1;BUB1B;MAP2K1;TGFB2;HLA-DQB1;ICAM1;KAT5;MSX1;MAP2K2;PPP3CA;ATM;MAP2K4;TGFBR1;KRAS;CDKN1A;ADCY9;CCNE1;CDK2;EGR1;STAT5B;HLA-B;SMAD4;CSF2;ETS1;RELA;CCNA1;PTTG1;CD3D;BAX;VDAC1;HLA-DRB4;HLA-DOA;TNF;CREB3L4;CALR;NFYB;IL2RB;CCND3;PRKACA;EP300;HLA-DMB;IL1R1;XPO1;TP53;LCK;PRKACB;NRAS;HLA-DRB5;ETS2;PIK3CD;HRAS;HLA-DRB3;RB1;TGFB1;RAN;AKT2;IKBKG;ATR;HLA-A;ADCY3;SLC25A4;KAT2A;SRF;TGFBR2;MAPK9;IL15;NFKBIA;BUB3;JAK1;PIK3CB;JUN;PRKACG;CREBBP;B2M;PIK3R1;FOS;ZFP36;CD40;JAK3;MAP3K14;TNFRSF13C;ATF4;FOSL1;MAP3K1;RELB;LTBR;CREB3L1;CD3E;CCND2;TRRAP;MAPK1;CCND1;NFATC2;ITGB2;CDK4;HLA-DPB1;IL2RA;CANX;SLC25A5;EGR2;AKT3;KAT2B;NFKB2;HLA-DMA;CREB5;NFKB1;PTEN;NFATC3;ADCY5;CREB1;TBPL1;CREB3L2;CHEK1;HLA-DQA1;ADCY1;HLA-DRA;CDKN2C;DLG1
22,prerank,Breast cancer,0.39587418302695965,1.7876324254722218,0.0,0.009073177146113217,0.183,67/112,34.54%,SHC4;AKT1;CTNNB1;PIK3R3;FZD4;FGF9;MAP2K1;DDB2;JAG1;WNT1;MAP2K2;BRAF;RAF1;HES1;KRAS;CDKN1A;ESR2;AXIN1;EGFR;BAX;BRCA1;RPS6KB1;DLL4;NCOA3;NOTCH2;TCF7;WNT5A;HEY1;NOTCH1;EGF;TP53;DVL3;NRAS;PIK3CD;HRAS;GSK3B;RB1;CSNK1A1L;AKT2;APC;RPS6KB2;ERBB2;AXIN2;DVL2;TCF7L2;PIK3CB;JUN;GRB2;ESR1;PIK3R1;FOS;WNT9B;BRCA2;SHC1;WNT10B;ARAF;MAPK1;CCND1;GADD45A;TCF7L1;FZD7;CDK4;CSNK1A1;FGFR1;FZD1;FGF1;DVL1
23,prerank,Rheumatoid arthritis,0.4121020997111404,1.785549341282231,0.0,0.00898916624661217,0.187,44/71,34.23%,ATP6V1F;ATP6V1D;HLA-DPA1;TNFSF13B;CXCL1;HLA-DRB1;ACP5;ATP6V0C;TGFB2;CTLA4;HLA-DQB1;TNFRSF11A;ICAM1;TEK;IL1B;CSF2;CCL3;HLA-DRB4;CXCL6;HLA-DOA;TNF;HLA-DMB;ATP6V0B;HLA-DRB5;TCIRG1;HLA-DRB3;TLR2;TGFB1;CD80;CTSK;ATP6V1C1;CCL20;CCL3L3;IFNG;IL15;JUN;FOS;CD28;IL11;IL18;ATP6V1A;ITGB2;ATP6AP1;HLA-DPB1
24,prerank,Melanoma,0.432354044157988,1.7836329495180054,0.0,0.008831225755550199,0.192,40/52,42.95%,CDKN2A;AKT1;MITF;PIK3R3;FGF9;MAP2K1;DDB2;MAP2K2;BRAF;RAF1;KRAS;CDKN1A;EGFR;BAX;EGF;TP53;NRAS;PIK3CD;HRAS;BAD;RB1;AKT2;PDGFRA;CDH1;MET;PIK3CB;PIK3R1;ARAF;MAPK1;CCND1;GADD45A;CDK4;FGFR1;FGF1;PDGFD;AKT3;PTEN;PDGFRB;GADD45B;PDGFC
25,prerank,Sphingolipid signaling pathway,0.3975478972812541,1.7832879258784218,0.0,0.008491563226490575,0.192,69/101,41.19%,BCL2;AKT1;RHOA;ADORA1;PIK3R3;ADORA3;BID;MAP2K1;PLCB4;RAC3;PPP2R2C;ASAH1;KNG1;MAP2K2;RAF1;PRKCG;KRAS;PRKCE;RAC1;RELA;BAX;TNF;S1PR1;TP53;NRAS;GNAI3;PIK3CD;HRAS;CERS4;FYN;PRKCZ;AKT2;SPTLC2;TRADD;TRAF2;MAPK9;ROCK2;PPP2R3C;PLCB3;PIK3CB;PPP2R3A;SPTLC1;PIK3R1;SGPP2;FCER1G;GNAI2;MAP3K5;GNA13;PRKCA;ABCC1;CTSD;PPP2CB;GNA12;S1PR3;MAPK1;PDPK1;SGPL1;FCER1A;PRKCB;CERS2;PLD1;CERS6;AKT3;MAPK12;NFKB1;GNAQ;PTEN;PPP2CA;ROCK1
26,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40396165883704177,1.7759338519475347,0.0,0.009110515323669239,0.211,61/89,39.77%,CDC42;EDN1;BCL2;AKT1;PLCG2;SMAD3;PIK3R3;PLCB4;TGFB2;AGTR1;ICAM1;TGFBR1;KRAS;EGR1;STAT5B;IL1B;PRKCE;SMAD4;RAC1;RELA;BAX;TNF;MMP2;F3;STAT3;PRKCD;NRAS;JAK2;COL4A4;PIK3CD;HRAS;PRKCZ;TGFB1;AKT2;AGER;TGFBR2;FN1;MAPK9;VEGFB;SERPINE1;PLCB3;PIK3CB;JUN;PIM1;PIK3R1;CDKN1B;PLCG1;PRKCA;MAPK1;CCND1;CDK4;PRKCB;STAT1;COL4A5;PLCE1;NOX1;AKT3;MAPK12;NFKB1;CASP3;VEGFA
27,prerank,B cell receptor signaling pathway,0.4181507516262947,1.773179877167534,0.0,0.008965163132469013,0.215,48/68,40.41%,PTPN6;CHUK;INPP5D;AKT1;PLCG2;PIK3R3;MAP2K1;RAC3;CD79B;MAP2K2;RAF1;PPP3CA;KRAS;RAC1;INPPL1;VAV3;RELA;CR2;NFKBIE;IFITM1;CD19;NRAS;PIK3CD;HRAS;CD72;GSK3B;AKT2;IKBKG;CD81;NFKBIA;PIK3CB;JUN;BTK;GRB2;NFKBIB;PIK3R1;FOS;SYK;BCL10;MAPK1;NFATC2;PRKCB;CARD11;DAPP1;AKT3;NFKB1;NFATC3;CD79A
28,prerank,Fc epsilon RI signaling pathway,0.4218206715912895,1.769512705089892,0.001001001001001001,0.009246992800253317,0.226,36/59,33.35%,INPP5D;AKT1;PLCG2;PIK3R3;IL13;MAP2K1;RAC3;MAP2K2;RAF1;MAP2K4;KRAS;CSF2;RAC1;VAV3;TNF;NRAS;PIK3CD;HRAS;FYN;AKT2;MAPK9;MAP2K6;PLA2G4A;PIK3CB;BTK;GRB2;PIK3R1;FCER1G;SYK;PLCG1;PRKCA;LAT;MAP2K3;MAPK1;PDPK1;FCER1A
29,prerank,MicroRNAs in cancer,0.3862469835247126,1.7662662410434327,0.0,0.009140385865714057,0.23,89/129,42.08%,SHC4;CD44;CDKN2A;BCL2;RHOA;PLCG2;STMN1;MAP2K1;SPRY2;TGFB2;MAP2K2;RAF1;CDC25A;ATM;PRKCG;KRAS;CDKN1A;CCNE1;PRKCE;SOX4;EGFR;ZEB1;MCL1;BRCA1;NOTCH2;DNMT3B;SIRT1;SLC7A1;EP300;FOXP1;DNMT1;STAT3;NOTCH1;BCL2L2;TP53;HDAC4;NRAS;ST14;PAK4;HRAS;APC;ERBB2;PDGFRA;CYP24A1;ERBB3;TIMP3;CRKL;MET;MDM4;MAPK7;GRB2;ABL1;CREBBP;PIM1;CDKN1B;BMF;RDX;SHC1;EFNA3;PLCG1;PRKCA;ABCC1;BCL2L11;DNMT3A;CDC25B;ZEB2;HDAC1;SERPINB5;CCND2;MAPK1;CCND1;ZFPM2;PRKCB;EZH2;BMI1;ABCB1;WNT3;DDIT4;NFKB1;CASP3;PTEN;VEGFA;PDGFRB;RPS6KA5;FGFR3;ROCK1;VIM;CYP1B1;TPM1
30,prerank,Human papillomavirus infection,0.3682582028688366,1.7572772132978745,0.0,0.00978862480638021,0.251,146/232,40.88%,ATP6V1F;CHUK;CDC42;AKT1;PKM;CTNNB1;ATP6V1D;ITGAV;PXN;CCNA2;RBL2;PIK3R3;FZD4;FADD;MAP2K1;ATP6V0C;PPP2R2C;JAG1;UBE3A;LAMB1;WNT1;TSC2;MAP2K2;RAF1;HES1;ATM;KRAS;CDKN1A;CCNE1;CDK2;HLA-B;TSC1;AXIN1;SPP1;RELA;FASLG;CCNA1;EGFR;BAX;RPS6KB1;TNF;CREB3L4;NOTCH2;CCND3;TCF7;ITGB5;WNT5A;RFNG;HEY1;PRKACA;EP300;NOTCH1;EGF;TLR3;TP53;RHEB;DVL3;FAS;PRKACB;NRAS;IRF9;ATP6V0B;IFNA10;COL4A4;TCIRG1;PIK3CD;HRAS;BAD;GSK3B;RB1;PRKCZ;CSNK1A1L;AKT2;APC;RPS6KB2;IKBKG;AXIN2;ATR;HDAC2;HLA-A;GNAS;IFNA2;TRADD;ITGA8;ATP6V1C1;FN1;DVL2;TCF7L2;PPP2R3C;IFNA8;JAK1;PIK3CB;PRKACG;GRB2;PPP2R3A;CREBBP;LAMB2;MAML2;PTGER4;PIK3R1;CDKN1B;WNT9B;PTK2;WNT10B;IFNA5;IFNB1;CASP8;IRF3;TRAF3;HDAC1;PPP2CB;CREB3L1;CCND2;ATP6V1A;IFNA4;EIF4EBP1;MAPK1;CCND1;TCF7L1;FZD7;CDK4;CSNK1A1;FZD1;ATP6AP1;DLG2;IFNA14;DVL1;STAT1;WNT3;TBK1;ITGA3;TUBG1;EIF2AK2;COL4A5;AKT3;CREB5;ITGA11;TICAM1;NFKB1;CASP3;PTEN;VEGFA;PDGFRB;PPP2CA;CREB1;ITGB4
31,prerank,Adherens junction,0.4221700635501557,1.7565000645198965,0.0,0.009482730281180829,0.251,37/58,34.60%,PTPN6;CDC42;RHOA;CTNNB1;SMAD3;RAC3;TGFBR1;SMAD4;RAC1;EGFR;NECTIN4;TCF7;PTPN1;EP300;CSNK2B;AFDN;IQGAP1;SRC;FYN;SNAI2;CSNK2A1;ERBB2;NECTIN3;CDH1;MAP3K7;TGFBR2;PTPRJ;TCF7L2;MET;CREBBP;CTNND1;ACTG1;YES1;MAPK1;TCF7L1;FGFR1;PTPRF
32,prerank,Focal adhesion,0.38492105783497527,1.7562967943056293,0.0,0.009225924236115124,0.252,93/128,46.42%,SHC4;CDC42;CAV1;BCL2;AKT1;RHOA;CTNNB1;ELK1;ITGAV;PXN;PIK3R3;MAP2K1;RAC3;MYL9;LAMB1;BRAF;RAF1;MYLK2;PRKCG;RAC1;PPP1CC;VAV3;SPP1;EGFR;CCND3;PAK3;ITGB5;EGF;ILK;BIRC2;PAK4;COL4A4;PIK3CD;HRAS;BAD;GSK3B;SRC;FYN;AKT2;ERBB2;KDR;PDGFRA;ITGA8;FN1;MAPK9;ROCK2;VEGFB;ARHGAP35;CRKL;MET;PIK3CB;JUN;GRB2;LAMB2;PIK3R1;SHC1;PPP1CA;ACTG1;PTK2;PRKCA;FLNB;PAK2;CCND2;MAPK1;CCND1;PDPK1;CAV3;PRKCB;PIP5K1C;ITGA3;PDGFD;COL4A5;AKT3;ITGA11;PTEN;VEGFA;PDGFRB;ITGB4;ROCK1;COL4A2;PDGFC;BIRC3;BCAR1;THBS1;THBS3;PAK5;RAP1A;PGF;ACTB;MAPK3;FLT4;ACTN4;PAK1
