,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4106866683744156,2.9953993365461704,0.0,0.0,0.0,74/104,35.60%,NFKBIA;JUN;ATF4;CREB3L4;MAPK14;CSF1;MAPK8;TAB2;CXCL5;CX3CL1;PIK3CD;TNFAIP3;TRAF5;RPS6KA4;MMP14;IL15;CXCL3;MAPK13;PIK3R3;CCL20;CASP3;MAP3K5;RPS6KA5;MAP2K7;MAP3K14;IKBKB;CHUK;MAPK9;MLKL;JUNB;IL6;TRADD;ATF2;FAS;AKT3;RELA;FADD;FOS;IFNB1;CCL2;JAG1;AKT2;MAP2K4;AKT1;TRAF1;CASP7;IL18R1;BCL3;MAPK1;LIF;MAP3K8;MAPK3;TRAF3;NFKB1;CXCL10;CFLAR;MAP2K6;PIK3R2;IKBKG;IL1B;CXCL1;EDN1;CREB3L2;CASP10;TNFRSF1A;MAP2K3;TRAF2;PIK3CA;CCL5;VCAM1;PIK3R1;MAP2K1;BIRC2;BIRC3
1,prerank,Toll-like receptor signaling pathway,0.3813572847348794,2.783112943520328,0.0,0.0,0.0,67/98,35.30%,NFKBIA;JUN;TBK1;SPP1;TLR3;MAPK14;MAPK8;TLR2;TAB2;TLR5;IRAK4;PIK3CD;CD86;IKBKE;IFNA16;IFNA1;MAPK13;PIK3R3;IFNA2;TOLLIP;MAP2K7;IKBKB;CHUK;MAPK9;TLR9;IL12A;IL6;TLR6;IFNA21;AKT3;RELA;FADD;FOS;IFNB1;TICAM2;AKT2;MAP2K4;AKT1;STAT1;IFNA17;MAPK1;IRAK1;MAP3K8;MAPK3;TRAF3;TLR1;NFKB1;CXCL10;CXCL9;MAP2K6;RAC1;PIK3R2;IKBKG;IL1B;CD40;IRF7;IFNA14;IRF5;TLR8;MAP2K3;PIK3CA;CCL5;TLR7;PIK3R1;LBP;MAP2K1;TICAM1
2,prerank,Hepatitis B,0.3480696480484733,2.749772297566837,0.0,0.0,0.0,81/153,25.19%,NFKBIA;JAK3;JUN;STAT3;TP53;ATF4;TBK1;ARAF;TLR3;CREB3L4;SMAD4;MAPK14;MAPK8;TLR2;TAB2;GRB2;JAK2;TGFB3;RAF1;CREBBP;IRAK4;PIK3CD;IKBKE;CCNA2;IFNA16;E2F1;TGFBR2;IFNA1;CDK2;BID;EP300;MAPK13;PIK3R3;IFNA2;CASP3;BAX;STAT4;BCL2;MAP2K7;PRKCG;SMAD3;IKBKB;CHUK;DDB2;MAPK9;TYK2;CCNE1;IL6;ATF2;FAS;IFNA21;AKT3;RELA;FADD;NFATC1;TGFB2;IFIH1;FOS;NFATC3;IFNB1;TICAM2;RB1;CYCS;AKT2;MAP2K4;STAT2;PRKCA;AKT1;BRAF;STAT1;STAT5A;IFNA17;MAPK1;IRAK1;MAPK3;TRAF3;SLC10A1;NFKB1;MAP2K6;PIK3R2;IKBKG
3,prerank,Epstein-Barr virus infection,0.3404821496750713,2.747800439371725,0.0,0.0,0.0,106/174,33.48%,NFKBIA;JAK3;ITGAL;JUN;STAT3;TP53;TBK1;MAPK14;MAPK8;TLR2;TAB2;IRAK4;PLCG2;PIK3CD;CD58;TNFAIP3;IKBKE;CCNA2;TRAF5;IFNA16;E2F1;IFNA1;CDK2;BID;NFKB2;NFKBIB;MAPK13;SIN3A;PIK3R3;IFNA2;CASP3;BAX;BCL2;CD3D;SKP2;CD19;MAP2K7;CDKN1B;MAP3K14;BLNK;BAK1;HLA-A;IKBKB;CHUK;HLA-DMB;DDB2;MAPK9;TYK2;GADD45B;CCNE1;IL6;SYK;TRADD;HLA-DQB1;FAS;EIF2AK2;IFNA21;AKT3;RELA;FADD;HDAC1;IFNB1;RB1;CYCS;AKT2;MAP2K4;STAT2;HLA-DQA1;OAS1;AKT1;ENTPD3;SAP30;VIM;HES1;HLA-DRB5;HLA-DRA;STAT1;IFNA17;IRAK1;ENTPD1;TRAF3;CDK4;NFKB1;HLA-DOB;CXCL10;MAP2K6;RAC1;PIK3R2;IKBKG;CD40;CCND3;IRF7;RUNX3;IFNA14;CD3G;DDX58;TAP2;B2M;HLA-DPA1;MAP2K3;TRAF2;BCL2L11;PIK3CA;HLA-DMA;CDK6;PSMD2
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3885006488338993,2.746588561066004,0.0,0.0,0.0,63/89,38.84%,F3;JUN;STAT3;EGR1;SMAD4;MAPK14;PLCG1;MAPK8;JAK2;TGFB3;PLCG2;PIK3CD;TGFBR2;COL4A5;MAPK13;COL4A3;AGTR1;CYBB;PIK3R3;CASP3;BAX;BCL2;CDKN1B;SMAD3;PLCB1;MAPK9;PRKCE;IL6;FOXO1;AKT3;RELA;NFATC1;TGFB2;CCL2;AKT2;PRKCA;AKT1;MMP2;STAT1;STAT5A;AGER;MAPK1;MAPK3;CDK4;NFKB1;RAC1;PIK3R2;IL1B;PLCD1;EDN1;PRKCD;NOX1;THBD;PIK3CA;VCAM1;PIK3R1;NRAS;PRKCZ;CCND1;CDC42;VEGFC;VEGFA;MAPK11
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3425042272941092,2.721850128568968,0.0,0.0,0.0,84/158,25.42%,NFKBIA;JUN;STAT3;TP53;TBK1;TLR3;MAPK14;PLCG1;MAPK8;JAK2;RAF1;CREBBP;PLCG2;PIK3CD;CD86;MAPKAPK2;IKBKE;CTNNB1;PIK3R5;IFNA16;GNG4;E2F1;GNB4;GNG12;GNG11;IFNA1;BID;EP300;CXCL3;MAPK13;PIK3R3;IFNA2;CASP3;BAX;MAP2K7;PPP3CA;BAK1;HLA-A;IKBKB;CHUK;MAPK9;TYK2;IL6;SYK;TRADD;CCR5;FGF2;FAS;C3;EIF2AK2;IFNA21;AKT3;RELA;FADD;IFNGR1;NFATC1;FOS;GNB2;NFATC3;IFNB1;RB1;PIK3CG;CYCS;AKT2;PPP3CB;MAP2K4;STAT2;AKT1;GNGT2;STAT1;PIK3C3;IFNA17;MAPK1;CD200R1;GSK3B;MAPK3;TRAF3;CDK4;NFKB1;MAP2K6;RAC1;PIK3R2;IKBKG;CXCL1
6,prerank,Pancreatic cancer,0.4042205821699083,2.7114085596298367,0.0,0.0,0.0,52/71,38.52%,STAT3;TP53;ARAF;ERBB2;SMAD4;MAPK8;RPS6KB2;TGFB3;RAF1;PIK3CD;RPS6KB1;E2F1;TGFBR2;PIK3R3;BAX;SMAD3;BAK1;EGFR;IKBKB;CHUK;DDB2;MAPK9;GADD45B;AKT3;RELA;TGFB2;BCL2L1;RB1;AKT2;AKT1;RAC3;BRAF;STAT1;RALBP1;RALA;MAPK1;MAPK3;CDK4;NFKB1;RAC1;PIK3R2;IKBKG;RALGDS;PIK3CA;CDK6;PIK3R1;PLD1;MAP2K1;MTOR;CCND1;CDC42;VEGFA
7,prerank,Apoptosis,0.3513840290843001,2.671876791457595,0.0,0.0,0.0,97/123,49.62%,NFKBIA;JUN;TP53;MCL1;ATF4;SPTAN1;MAPK8;BCL2A1;RAF1;DAXX;NTRK1;PIK3CD;DDIT3;HTRA2;BID;ACTG1;PIK3R3;CASP3;MAP3K5;BAX;BCL2;PARP2;MAP3K14;BAK1;IKBKB;CHUK;MAPK9;GADD45B;TRADD;EIF2AK3;FAS;DIABLO;AKT3;PMAIP1;RELA;FADD;CTSB;FOS;BCL2L1;TUBA3C;CYCS;AKT2;PDPK1;ERN1;AKT1;TRAF1;CASP7;ATM;IL3RA;PARP4;MAPK1;DFFB;NGF;MAPK3;NFKB1;CFLAR;ACTB;PIK3R2;IKBKG;CTSW;PARP1;TNFRSF10A;TUBA4A;CSF2RB;CASP10;CTSC;TNFRSF1A;TRAF2;BCL2L11;PIK3CA;PRF1;BECN1;PIK3R1;MAP2K1;BIRC2;BIRC3;NRAS;AIFM1;APAF1;SPTA1;CTSH;BIRC7;DFFA;PIK3CB;LMNA;HRAS;ITPR1;BAD;CTSK;TUBA8;TNFRSF10B;EIF2S1;CAPN1;TUBA1A;TNF;KRAS;XIAP
8,prerank,Th1 and Th2 cell differentiation,0.37520360051534196,2.6235640137815097,0.0,0.0,0.0,52/87,29.14%,NFKBIA;JAK3;JUN;MAF;MAPK14;IL12RB2;PLCG1;MAPK8;JAK2;GATA3;MAML2;NFKBIB;MAPK13;NOTCH2;STAT4;IFNG;CD3D;PPP3CA;IKBKB;CHUK;NOTCH1;HLA-DMB;MAPK9;LCK;TYK2;IL12A;HLA-DQB1;RELA;IFNGR1;NFATC1;FOS;NFATC3;JAG1;PPP3CB;HLA-DQA1;ZAP70;HLA-DRB5;HLA-DRA;STAT1;STAT5A;MAPK1;IL4R;MAPK3;NFKB1;HLA-DOB;IL2RA;IKBKG;IL2RB;STAT6;RUNX3;IL13;CD3G
9,prerank,Hepatitis C,0.3444889572863456,2.6162888446055663,0.0,0.0,0.0,108/124,56.20%,NFKBIA;STAT3;TP53;TBK1;ARAF;TLR3;RSAD2;GRB2;RAF1;PIK3CD;IKBKE;CTNNB1;IFNA16;E2F1;IFNA1;CDK2;BID;PIK3R3;IFNA2;CASP3;BAX;IFNG;CD81;PPP2R2A;BAK1;EGFR;PPP2R1A;EIF2AK1;IKBKB;CHUK;TYK2;TRADD;EIF2AK3;FAS;RXRA;EIF2AK2;IFNA21;AKT3;RELA;FADD;IFNB1;RB1;CYCS;AKT2;STAT2;OAS1;AKT1;BRAF;SCARB1;STAT1;IFNA17;MAPK1;GSK3B;MAPK3;TRAF3;CDK4;NFKB1;CXCL10;PPP2CB;CFLAR;YWHAH;PIK3R2;IKBKG;IRF7;IFNA14;TNFRSF1A;DDX58;PPP2R2D;TRAF2;PIK3CA;CDK6;PIAS1;PIK3R1;PPARA;MAP2K1;TICAM1;NRAS;IFNAR2;CCND1;APAF1;LDLR;OAS3;EIF2AK4;PIK3CB;HRAS;PPP2CA;BAD;JAK1;IFNA7;IFNAR1;EIF2S1;IFIT1;SOS1;IFNA5;TNF;KRAS;MX1;YWHAQ;NR1H3;IFNA10;TRAF6;CASP8;CDKN1A;PPP2R2C;IRF3;SOCS3;SOS2;CLDN11
