,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4792697836789303,2.179817159751201,0.0,0.0020230154658066406,0.002,39/64,23.83%,CCND2;MAP2K1;STAT3;GCK;MAPK3;GRB2;RELA;FOXO3;PIK3CA;PIK3R1;HRAS;MAPK9;CGA;SOS2;RAF1;SOCS2;CCND1;CISH;INS;MAPK13;NFKB1;PIK3CD;NRAS;AKT2;PIK3CB;AKT1;SHC1;PRLR;FOS;ESR2;IRF1;PIK3R3;ESR1;TH;MAPK8;JAK2;SLC2A2;MAPK14;SRC
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.44479955006096666,2.1420835180943767,0.0,0.003540277065161621,0.007,61/89,36.27%,CASP3;TGFBR1;CDKN1B;TGFBR2;STAT3;MAPK3;RELA;IL6;PIK3CA;PIK3R1;HRAS;AGT;AGTR1;NOX1;MAPK9;VEGFC;PRKCD;BAX;CCND1;JUN;MAPK13;NFKB1;COL4A5;PIK3CD;NRAS;AKT2;PIK3CB;BCL2;AKT1;PRKCA;COL4A3;PIK3R3;EGR1;MAPK8;JAK2;CDC42;F3;RAC1;MAPK14;THBD;SMAD2;SERPINE1;EDN1;TGFB2;CCL2;VEGFA;PLCB3;SMAD3;PRKCE;STAT1;NFATC1;PRKCB;VEGFB;PLCG2;MAPK11;SMAD4;MAPK12;CDK4;PRKCZ;ICAM1;AGER
2,prerank,Relaxin signaling pathway,0.42490158370482983,2.073243173193844,0.0,0.004046030931613282,0.012,68/103,35.34%,TGFBR1;ARRB1;MAP2K1;TGFBR2;EGFR;MAPK3;PRKACB;GRB2;RELA;GNGT2;PIK3CA;PIK3R1;HRAS;MAPK9;CREB3;SOS2;RAF1;NOS2;VEGFC;RXFP1;JUN;MAPK13;NFKB1;COL4A5;PIK3CD;GNG4;NFKBIA;NRAS;AKT2;PIK3CB;ADCY6;AKT1;PRKCA;SHC1;MAP2K7;COL4A3;FOS;GNAS;ATF4;ATF2;GNB5;PIK3R3;RXFP4;MAPK8;CREB1;GNG12;MAPK14;SMAD2;SRC;EDN1;ADCY2;PRKACG;VEGFA;PLCB3;SMAD3;CREB3L1;MMP13;GNA15;VEGFB;MAPK11;GNG5;GNG7;ADCY3;MAPK12;PRKCZ;CREB3L4;GNAI1;MAP2K4
3,prerank,Small cell lung cancer,0.42348100513522263,1.9974206485132215,0.0,0.007839184930000733,0.03,62/79,44.89%,CASP3;PTK2;CDKN1B;TP53;RELA;PIK3CA;BCL2L1;PIK3R1;RB1;NOS2;CDK2;BAX;CCND1;CDK6;LAMA3;NFKB1;CHUK;COL4A5;PIK3CD;PTGS2;NFKBIA;AKT2;PIK3CB;XIAP;SKP2;CDKN1A;BCL2;RXRG;AKT1;MAX;COL4A3;TRAF3;PIK3R3;TRAF1;TRAF4;ITGA6;DDB2;CKS2;TRAF5;ITGA3;ITGB1;BIRC3;CCNE1;E2F1;RARB;LAMB1;BIRC7;ITGA2;PTEN;CCNE2;CDK4;LAMB3;GADD45B;CYCS;IKBKB;GADD45A;FHIT;RXRB;TRAF6;ITGAV;FN1;APAF1
4,prerank,Mitophagy,0.46326050789406537,1.9784147554928606,0.0,0.008294363409807225,0.04,28/43,30.85%,TP53;SQSTM1;RELA;FOXO3;UBB;CSNK2B;HIF1A;BCL2L1;HRAS;MAPK9;JUN;PRKN;CALCOCO2;NRAS;ATG5;TBK1;RAB7A;ATF4;MITF;OPTN;MAPK8;USP15;SRC;TFE3;GABARAPL1;E2F1;BNIP3;BECN1
5,prerank,Viral carcinogenesis,0.39149904047248457,1.9687000537939598,0.0,0.0075863079967749035,0.044,99/140,43.07%,CASP3;HDAC8;CDKN1B;NFKB2;CCND2;TP53;HDAC3;GTF2A2;PMAIP1;STAT3;MAPK3;PRKACB;GRB2;HDAC6;KAT2B;RELA;HDAC1;PIK3CA;PIK3R1;HRAS;RB1;HDAC11;CREB3;CDK2;BAX;MAPKAPK2;EGR2;CCND1;CDK6;HIST1H4I;CCR5;JUN;NFKB1;PIK3CD;LYN;SYK;HIST1H4E;NFKBIA;NRAS;C3;PIK3CB;SKP2;CDKN1A;HDAC5;IRF3;HPN;SNW1;USP7;TRAF3;CASP8;ATF4;KAT2A;ATF2;BAD;PIK3R3;HLA-A;TRAF1;GTF2H3;CREB1;CDC42;RAC1;CHEK1;TRAF5;SRC;RBPJ;PRKACG;GTF2A1;CCNA1;GTF2H1;ACTN4;CREB3L1;DNAJA3;CCNE1;IRF9;JAK3;HDAC4;HIST1H2BD;JAK1;CCNE2;CDK4;CREB3L4;EIF2AK2;HDAC7;TBP;CCND3;DDB1;STAT5A;PRKACA;RHOA;POLB;HLA-B;GTF2B;HIST2H2BE;YWHAQ;REL;IRF7;ACTN1;DLG1;MDM2
6,prerank,Toxoplasmosis,0.40124090080542313,1.93080824912144,0.0,0.009392571805530832,0.062,68/99,38.87%,CASP3;TYK2;MAP2K3;IFNG;MYD88;STAT3;HLA-DRB5;CD40LG;MAPK3;HLA-DPB1;TNFRSF1A;HSPA8;IL10;RELA;ALOX5;IRAK1;BCL2L1;MAPK9;HLA-DRA;NOS2;MAP3K7;HLA-DQA1;CCR5;LAMA3;MAPK13;NFKB1;HLA-DQB1;CHUK;IRAK4;NFKBIA;PIK3R6;AKT2;XIAP;IL10RB;BCL2;PPIF;AKT1;HLA-DOB;CASP8;BAD;MAPK8;JAK2;ITGA6;HLA-DPA1;MAPK14;IL12A;NFKBIB;ITGB1;TGFB2;TLR4;STAT1;BIRC3;MAPK11;TAB2;LAMB1;BIRC7;JAK1;MAPK12;IRGM;GNAI1;CIITA;LAMB3;PDPK1;HSPA2;CD40;GNAI3;CYCS;IKBKB
7,prerank,Neurotrophin signaling pathway,0.39442869262419866,1.9241258910968684,0.0,0.008724254196291137,0.066,73/103,42.66%,TP53;MAP2K1;MAPK3;GRB2;RELA;FOXO3;PIK3CA;IRAK1;PIK3R1;HRAS;MAPK9;SOS2;MAPK7;SH2B3;RAF1;NGFR;PRKCD;RAP1A;BAX;MAPKAPK2;NTRK3;JUN;MAPK13;NFKB1;PIK3CD;IRAK4;NFKBIA;NRAS;AKT2;PIK3CB;BCL2;AKT1;SHC1;MAP2K7;NFKBIE;CAMK2B;ATF4;BAD;PIK3R3;MAPK8;NTRK1;CDC42;RAC1;SORT1;MAPK14;NTRK2;ZNF274;ABL1;CAMK2D;NFKBIB;RPS6KA3;RPS6KA6;CRK;IRS1;PRDM4;PLCG2;MAPK11;PSEN2;MAP3K3;MAPK12;IRAK2;PDPK1;BRAF;FRS2;MAGED1;RHOA;IKBKB;RPS6KA1;CAMK2G;SOS1;MAP3K5;TRAF6;RPS6KA5
8,prerank,Epstein-Barr virus infection,0.37716431940059786,1.9229772801404763,0.0,0.007867282367025824,0.067,121/174,43.40%,CASP3;TYK2;CDKN1B;NFKB2;MAP2K3;CCND2;TP53;IFNA8;B2M;MYD88;STAT3;RUNX3;HLA-DRB5;HLA-DPB1;ISG15;RELA;HDAC1;IL6;PIK3CA;IRAK1;PSMD4;PIK3R1;MAPK9;HLA-DRA;RB1;IFNAR2;MAP3K7;STAT2;OAS1;CDK2;HLA-DQA1;BAX;CCND1;SAP30;CDK6;CXCL10;JUN;MAPK13;NFKB1;HLA-DQB1;CHUK;MAP3K14;PIK3CD;OAS2;LYN;SYK;IRAK4;NFKBIA;IFNA4;AKT2;PIK3CB;SKP2;CDKN1A;TNFAIP3;BCL2;CD19;AKT1;IRF3;MAP2K7;TBK1;NFKBIE;SNW1;USP7;TRAF3;HLA-DOB;CASP8;HES1;PIK3R3;HLA-A;ITGAL;RELB;MAPK8;CD58;RAC1;DDB2;HLA-DPA1;MAPK14;TRAF5;NFKBIB;RBPJ;CCNA1;STAT1;PLCG2;CCNE1;IFNA21;E2F1;CD3E;IKBKE;IRF9;JAK3;MAPK11;TAB2;OAS3;TAP1;JAK1;MAPK12;CCNE2;CDK4;ICAM1;MAP2K4;EIF2AK2;IFNA16;FADD;RIPK1;CCND3;CD40;GADD45B;CYCS;HLA-B;BTK;IKBKB;GADD45A;DDX58;TRAF6;FAS;IRF7;CD44;MDM2;HLA-DQA2;HLA-DMA;IFNA14
9,prerank,Hepatitis B,0.37905297368357005,1.9168226483170978,0.0,0.007586307996774903,0.071,104/153,42.19%,PCNA;CASP3;TGFBR1;TYK2;MAP2K3;TP53;IFNA8;MYD88;MAP2K1;TGFBR2;STAT3;MAPK3;GRB2;RELA;IL6;PIK3CA;IRAK1;PIK3R1;HRAS;NFATC3;MAPK9;RB1;CREB3;STAT6;SOS2;RAF1;MAP3K7;STAT2;CDK2;BAX;EGR2;JUN;MAPK13;NFKB1;CHUK;PIK3CD;IRAK4;NFKBIA;NRAS;IFNA4;AKT2;PIK3CB;CDKN1A;BCL2;AKT1;PRKCA;IRF3;MAP2K7;TBK1;FOS;TRAF3;CASP8;ATF4;ATF2;BAD;PIK3R3;MAPK8;JAK2;CREB1;DDB2;MAPK14;SMAD2;SRC;TICAM2;TGFB2;CCNA1;SMAD3;TLR4;STAT1;CREB3L1;NFATC1;PRKCB;CCNE1;IFNA21;E2F1;IFIH1;IKBKE;JAK3;TIRAP;MAPK11;TAB2;JAK1;TICAM1;SMAD4;MAPK12;CCNE2;CREB3L4;MAP2K4;IFNA16;FADD;BRAF;HSPG2;DDB1;STAT5A;CYCS;IKBKB;YWHAQ;SOS1;DDX58;TRAF6;FAS;CASP10;IRF7;NFATC4
