,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.4385192319034556,2.950277452260999,0.0,0.0,0.0,113/153,38.45%,TP53;SMAD4;E2F1;CCNA1;MAPK14;ATF2;BCL2;PIK3CA;IKBKE;CDK2;FAS;NFKBIA;TNF;RB1;SMAD3;IFNA7;CREB1;BRAF;TBK1;IFNB1;AKT1;BAX;HSPG2;STAT1;STAT3;STAT4;TGFBR2;RAF1;STAT6;IFNA10;NFKB1;HRAS;PRKCA;ARAF;MAPK8;TGFBR1;FOS;AKT3;EP300;TYK2;MMP9;MAP3K7;RELA;IL6;SRC;JAK3;PIK3CB;JUN;IFNA14;MAP2K1;MAP2K4;TRAF6;GRB2;CCNA2;MAP2K7;TAB2;JAK1;IKBKB;IFNA17;CCNE1;CREBBP;CHUK;IFNA21;IRAK4;PIK3R1;TGFB1;APAF1;JAK2;CDKN1A;MAP2K2;NRAS;MYC;DDX58;TLR2;TICAM1;MAPK1;KRAS;CYCS;BID;CASP8;CREB5;TRAF3;CREB3L2;IFNA4;MAP2K6;IFNAR1;STAT5A;MAPK3;MAPK12;IFIH1;CASP3;FADD;ATF4;PIK3R3;IRAK1;TICAM2;PIK3R2;NFATC4;PRKCG;MAPK11;MAPK9;MYD88;PIK3CD;TLR4;IRF3;TIRAP;CREB3L4;MAP2K3;ELK1;TGFB3;BAD;MAPK13;SLC10A1
1,prerank,Prostate cancer,0.4754305929703142,2.942703857058007,0.0,0.0,0.0,61/89,28.04%,TP53;CTNNB1;EGFR;E2F1;BCL2;PIK3CA;CDK2;ERBB2;HSP90B1;NFKBIA;CCND1;RB1;KLK3;CREB1;BRAF;AKT1;PDGFC;RAF1;NFKB1;HRAS;ARAF;FGFR1;TCF7L2;PDPK1;AKT3;IL1R2;EP300;MMP9;AR;MDM2;RELA;PIK3CB;MAP2K1;GRB2;CDKN1B;IKBKB;CCNE1;CREBBP;CHUK;HSP90AB1;HSP90AA1;PIK3R1;CDKN1A;MAP2K2;ETV5;NRAS;INSRR;MAPK1;KRAS;PLAT;CREB5;MTOR;GSTP1;CREB3L2;PDGFRB;GSK3B;PTEN;FGFR2;MAPK3;IGF1R;ATF4
2,prerank,Osteoclast differentiation,0.439899291954093,2.860819349678898,0.0,0.0,0.0,90/122,36.89%,MAPK14;SOCS1;PIK3CA;NFKBIA;TNF;CSF1;RAC1;CREB1;IFNB1;AKT1;STAT1;RELB;TNFSF11;NFKB2;TGFBR2;BTK;NFKB1;SIRPA;LILRB1;SYK;MAPK8;SIRPG;MAP3K14;TGFBR1;JUNB;FOS;AKT3;TYK2;SIRPB1;MAP3K7;PPP3R2;RELA;PPARG;TYROBP;FCGR3B;PIK3CB;JUN;MAP2K1;TRAF6;LILRB5;TEC;GRB2;CYBA;MAP2K7;TAB2;FCGR2B;JAK1;IKBKB;FOSL2;CHUK;CYLD;PIK3R1;TGFB1;SOCS3;IFNG;TNFRSF11A;FYN;TRAF2;MAPK1;MITF;PPP3CA;TNFRSF1A;ACP5;MAP2K6;IFNAR1;LILRB4;FCGR1A;NCF2;MAPK3;BLNK;MAPK12;FCGR2A;LILRA1;TREM2;PIK3R3;OSCAR;PIK3R2;PPP3CB;SPI1;MAPK11;MAPK9;CTSK;LILRA5;CAMK4;FHL2;PIK3CD;FOSB;LCK;IRF9;IL1R1
3,prerank,Melanoma,0.4978932908829994,2.763457703104623,0.0,0.0,0.0,38/52,30.15%,TP53;EGFR;E2F1;PIK3CA;CDK4;MET;CCND1;RB1;BRAF;AKT1;BAX;PDGFC;RAF1;HRAS;ARAF;FGFR1;AKT3;MDM2;PIK3CB;FGF1;MAP2K1;BAK1;FGF2;PIK3R1;CDKN1A;MAP2K2;FGF10;NRAS;GADD45B;MAPK1;KRAS;MITF;PDGFRB;PTEN;MAPK3;IGF1R;PIK3R3;CDKN2A
4,prerank,Epstein-Barr virus infection,0.4003777754361026,2.7556250793585986,0.0,0.0,0.0,127/174,40.83%,CCND3;TP53;TNFAIP3;E2F1;CCNA1;MAPK14;BCL2;PIK3CA;IKBKE;CDK2;FAS;NFKBIA;CDK4;TNF;CCND1;RB1;IFNA7;RAC1;CD58;TBK1;IFNB1;AKT1;BAX;STAT1;RELB;STAT3;NFKB2;HLA-DQA1;ENTPD3;BTK;CD40;IFNA10;NFKB1;SYK;ENTPD1;MAPK8;CR2;FCER2;ISG15;MAP3K14;RUNX3;AKT3;TYK2;MDM2;NFKBIB;MAP3K7;RELA;IL6;JAK3;PIK3CB;JUN;IFNA14;RBPJ;MAP2K4;BAK1;PSMD4;TRAF6;BCL2L11;CCNA2;MAP2K7;TAB2;CDKN1B;JAK1;IKBKB;IFNA17;CCNE1;USP7;CHUK;IFNA21;IRAK4;PIK3R1;APAF1;LYN;TAPBP;CDKN1A;TRAF2;MYC;DDX58;TLR2;GADD45B;B2M;CYCS;HLA-DQA2;BID;CASP8;HES1;TRAF3;HLA-DMB;IFNA4;MAP2K6;NFKBIE;IFNAR1;HLA-DRB1;ICAM1;SAP30;BLNK;MAPK12;CASP3;FADD;TRAF5;PIK3R3;HLA-A;IRAK1;CALR;OAS3;PIK3R2;HLA-B;ITGAL;MAPK11;MAPK9;SNW1;CCND2;MYD88;PIK3CD;IRF3;IRF9;OAS2;MAP2K3;SKP2;MAPK13;TAP1;IFNA16;HDAC2;IFNA8;HLA-DPB1;HLA-DQB1;HDAC1
5,prerank,Prolactin signaling pathway,0.474211852002113,2.736775893471644,0.0,0.0,0.0,52/64,39.74%,MAPK14;SOCS1;PIK3CA;CCND1;AKT1;SHC1;STAT1;TNFSF11;STAT3;RAF1;NFKB1;HRAS;ESR1;MAPK8;FOS;AKT3;RELA;SRC;PIK3CB;IRF1;MAP2K1;GRB2;CYP17A1;PRLR;LHCGR;PIK3R1;JAK2;SOCS3;ESR2;MAP2K2;TNFRSF11A;NRAS;PRL;MAPK1;KRAS;GSK3B;STAT5A;MAPK3;MAPK12;TH;PIK3R3;FOXO3;SOCS2;PIK3R2;INS;MAPK11;MAPK9;CCND2;PIK3CD;SOCS4;MAPK13;SLC2A2
6,prerank,Fluid shear stress and atherosclerosis,0.414989564928337,2.7290054965318484,0.0,0.0,0.0,89/122,39.02%,DUSP1;TP53;CTNNB1;MAPK14;GSTO1;BCL2;PIK3CA;MAP2K5;KEAP1;HSP90B1;TNF;BMPR1B;RAC1;AKT1;GSTO2;VCAM1;ACVR1;GSTM1;RHOA;TXN;BMPR1A;ACTB;BMPR2;ACTG1;NFKB1;NQO1;MEF2C;TRPV4;MAPK8;MAPK7;FOS;MEF2A;AKT3;GSTA4;IL1R2;ACVR2A;CAV1;BMP4;MMP9;CALM3;PTK2;MAP3K7;RELA;SRC;PRKCZ;CALM1;PIK3CB;JUN;MAP3K5;MAP2K4;CYBA;MAP2K7;CCL2;IKBKB;ARHGEF2;SDC2;CHUK;HSP90AB1;HSP90AA1;PIK3R1;IFNG;GSTA1;PRKAA1;PLAT;GSTP1;TNFRSF1A;GPC1;GSTM5;MAP2K6;NCF2;ICAM1;MAPK12;HMOX1;PIK3R3;GSTT1;PIK3R2;MAPK11;MAPK9;VEGFA;GSTM4;GSTA2;NFE2L2;GSTA5;PIK3CD;GSTM3;IL1R1;PIAS4;MAPK13;ITGA2B
7,prerank,Hepatitis C,0.41765981998764534,2.712792442142435,0.0,0.0,0.0,78/124,29.73%,TP53;CTNNB1;EGFR;E2F1;PIK3CA;IKBKE;CDK2;FAS;NFKBIA;CDK4;TNF;CCND1;RB1;IFNA7;BRAF;TBK1;IFNB1;AKT1;BAX;CD81;STAT1;STAT3;RAF1;IFNA10;NFKB1;HRAS;ARAF;PPP2R1A;CFLAR;EIF2AK1;AKT3;TYK2;NR1H3;RELA;PIK3CB;IFNA14;MAP2K1;PPP2R2A;BAK1;TRAF6;GRB2;JAK1;IKBKB;IFNA17;PPARA;CHUK;IFNA21;PIK3R1;MX1;APAF1;SOCS3;CDKN1A;MAP2K2;IFNG;NRAS;TRAF2;MYC;DDX58;TICAM1;MAPK1;KRAS;CYCS;BID;CASP8;TNFRSF1A;TRAF3;RSAD2;EIF2AK4;IFNA4;IFNAR1;GSK3B;IFIT1;MAPK3;CASP3;FADD;PPP2CA;CLDN2;PIK3R3
8,prerank,MicroRNAs in cancer,0.40257982141322723,2.6889880877068935,0.0,0.0,0.0,84/128,35.07%,FGFR3;TP53;EGFR;E2F1;SOCS1;BCL2;PIK3CA;CRKL;ERBB2;ROCK1;MET;CCND1;WNT3;SHC1;RHOA;STAT3;SERPINB5;HDAC4;PIM1;BMPR2;RAF1;BMI1;NFKB1;HRAS;PRKCA;MAPK7;EZH2;BCL2L2;ERBB3;ZEB2;EP300;DDIT4;MMP9;MDM2;PRKCE;MARCKS;MAP2K1;BAK1;ATM;BCL2L11;GRB2;NOTCH2;CDKN1B;GLS;IKBKB;ABCB1;IRS1;MCL1;CCNE1;CREBBP;FSCN1;CDKN1A;MAP2K2;DNMT3A;NRAS;MYC;CYP24A1;APC;HMGA2;MAPK1;KRAS;PAK4;STMN1;MTOR;CDC25A;PLCG1;PDGFRB;PTEN;BMF;CASP3;HMOX1;RDX;ABL1;CDKN2A;SOX4;RPS6KA5;MIR34A;DNMT3B;PIK3R2;PRKCG;SIRT1;CCND2;RPTOR;VEGFA
9,prerank,Toll-like receptor signaling pathway,0.42026889956530794,2.6644756683935826,0.0,0.0,0.0,76/98,40.53%,MAPK14;PIK3CA;IKBKE;NFKBIA;TNF;IFNA7;RAC1;TBK1;IFNB1;AKT1;STAT1;CD86;CD40;IFNA10;NFKB1;SPP1;CCL3L3;MAPK8;FOS;AKT3;MAP3K7;LBP;RELA;IL6;CCL3;PIK3CB;JUN;IFNA14;MAP2K1;MAP2K4;TRAF6;IRF5;MAP2K7;TAB2;IKBKB;IFNA17;CHUK;IFNA21;IRAK4;PIK3R1;TLR5;MAP2K2;TLR9;TLR2;TICAM1;MAPK1;TLR7;TOLLIP;CASP8;TRAF3;IFNA4;MAP2K6;IFNAR1;MAPK3;MAPK12;FADD;TLR6;CCL4;PIK3R3;IRAK1;TICAM2;PIK3R2;CD14;MAPK11;MAPK9;CTSK;MYD88;PIK3CD;TLR4;IRF3;TIRAP;MAP2K3;MAPK13;TLR8;IFNA16;IFNA8
