,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3876607081425794,2.070780915066099,0.0,0.02738721929766109,0.027,59/89,38.08%,JUN;PIM1;VEGFA;MAPK3;AGTR1;AKT1;SERPINE1;ICAM1;VEGFC;BCL2;NFATC1;SMAD3;EGR1;NOX1;MAPK9;PRKCD;NRAS;CDK4;KRAS;AGER;CXCL8;TGFB1;EDN1;STAT1;TGFBR1;CDC42;STAT3;PRKCE;MAPK12;CASP3;MAPK14;PLCE1;SMAD4;COL4A5;F3;RELA;COL4A4;JAK2;FN1;TGFB3;BAX;PIK3CD;CDKN1B;PIK3R3;PIK3CA;FOXO1;COL1A2;PLCG2;MAPK11;PLCD1;HRAS;TGFBR2;IL1B;PRKCA;RAC1;PLCG1;SELE;PLCB3;MAPK1
1,prerank,Central carbon metabolism in cancer,0.4043651163815405,2.042509900562768,0.0010050251256281408,0.022315512020316446,0.044,45/60,42.39%,MAPK3;AKT1;HIF1A;SIRT3;HK1;EGFR;PFKP;IDH1;PDGFRA;RET;PDK1;PFKM;FGFR3;NTRK1;NRAS;SLC2A1;KRAS;HKDC1;HK3;FGFR2;ERBB2;FGFR1;RAF1;PDHB;HK2;PIK3CD;PIK3R3;MAP2K1;SLC7A5;PDHA1;PIK3CA;G6PD;HRAS;TIGAR;LDHA;FLT3;TP53;PDGFRB;MET;MAPK1;SLC1A5;PIK3CB;NTRK3;MYC;SIRT6
2,prerank,Measles,0.35585794168158286,1.9854736446356982,0.0,0.029754016027088593,0.083,103/126,52.83%,JUN;TLR4;IKBKG;CASP8;IFNA2;AKT1;BCL2;IRAK1;IFIH1;CCND3;OAS3;JAK1;HSPA8;HSPA1B;ADAR;IFNA4;FAS;IFNAR1;IL2RA;EIF2AK2;MAPK9;EIF2AK1;FOS;IL2RB;IFNA14;JAK3;CDK4;CD3E;MYD88;BID;OAS1;RCHY1;BAK1;BAD;STAT1;TLR9;TRADD;TNFAIP3;STAT3;BBC3;IFNA8;CD3D;TYK2;CASP3;IFNB1;RELA;EIF2AK4;STAT2;HSPA1A;BAX;FCGR2B;PIK3CD;CDKN1B;PIK3R3;TLR7;CDK6;CDK2;CCND2;TBK1;CSNK2B;PIK3CA;FADD;TLR2;IFNA21;CSNK2A1;APAF1;CD46;IRAK4;TAB2;IL2RG;IFNA10;IL1B;TP53;BCL2L1;CCNE1;NFKBIB;CD28;HSPA2;IKBKB;PIK3CB;CBLB;MAP3K7;DDX58;CLEC4M;IL2;CASP9;CD209;SLAMF1;NFKB1;IKBKE;NFKBIA;CSNK2A2;GSK3B;IL12A;AKT3;CD3G;PIK3R1;CHUK;MX1;IFNA16;CCND1;IFNA17;IRF7
3,prerank,Fatty acid degradation,0.4235819979649731,1.8985119593698474,0.0,0.05984614587266684,0.201,23/34,36.05%,HADH;CPT1B;ADH5;ADH1B;ACSL1;ALDH3A2;ACAT2;ADH1C;ACAT1;ALDH9A1;ADH1A;ACAA2;HADHA;ACOX1;CYP4A11;ADH7;ALDH7A1;ACAA1;EHHADH;ALDH1B1;ACADSB;CPT1A;ADH6
4,prerank,Tryptophan metabolism,0.41664045472414574,1.8906910267370316,0.0020833333333333333,0.05234001910219675,0.22,25/35,38.34%,HADH;DLD;ALDH3A2;ACAT2;ACMSD;CYP1A2;ACAT1;ALDH9A1;MAOA;HADHA;CAT;AADAT;KYNU;KYAT1;ASMT;TPH1;ALDH7A1;EHHADH;KMO;ALDH1B1;IDO1;CYP1A1;KYAT3;IL4I1;MAOB
5,prerank,Toxoplasmosis,0.35053038968491623,1.8799392337316752,0.0,0.050209902045712,0.247,65/99,40.63%,TLR4;MAPK3;HLA-DRB5;IKBKG;PIK3R6;CASP8;AKT1;BCL2;IRAK1;SOCS1;ALOX5;HLA-DOB;HLA-DOA;JAK1;MAP2K3;HSPA8;HSPA1B;LAMB2;LAMB3;HLA-DRA;MAPK9;PDPK1;IL10RB;MYD88;TGFB1;IL10RA;IL10;IFNG;HLA-DPA1;HLA-DPB1;BAD;STAT1;HLA-DMB;STAT3;HLA-DMA;MAPK12;TYK2;CASP3;MAPK14;GNAI2;RELA;TNFRSF1A;JAK2;CCR5;HSPA1A;TGFB3;PIK3R5;HLA-DQA2;GNAI3;TLR2;ITGA6;NOS2;IFNGR1;IRAK4;MAPK11;TAB2;CD40LG;BCL2L1;NFKBIB;CD40;MAPK1;HSPA2;IKBKB;MAP3K7;HLA-DRB1
6,prerank,T cell receptor signaling pathway,0.3411903763798219,1.8528274104930949,0.0,0.0563684037396305,0.309,65/98,41.22%,JUN;MAPK3;IKBKG;AKT1;PAK4;NFATC1;RASGRP1;LCK;FYN;GRAP2;GRB2;PPP3R2;MAPK9;CARD11;NRAS;FOS;SOS1;PDPK1;NFKBIE;CDK4;RHOA;KRAS;CD3E;PAK3;ICOS;IL10;NFATC3;IFNG;CDC42;TEC;CD3D;MAPK12;CSF2;MAPK14;LAT;BCL10;RAF1;RELA;MAP2K7;PIK3CD;PIK3R3;PTPRC;MAP2K1;PPP3CA;PIK3CA;PDCD1;LCP2;MAP3K14;MAPK11;HRAS;CD40LG;PLCG1;NFKBIB;MAPK1;NCK1;CD28;IKBKB;DLG1;PIK3CB;CBLB;PAK1;IL4;MAP3K7;CD8A;CTLA4
7,prerank,Drug metabolism,0.3502410049026802,1.8355829893767253,0.001002004008016032,0.057563877597861746,0.35,54/80,43.63%,GSTK1;MGST1;ADH5;ADH1B;NME3;IMPDH2;GSTA2;CMPK1;TK2;NME1-NME2;UGT1A9;CYP1A2;HPRT1;ADH1C;CES1;XDH;CYP2E1;MAOA;UCKL1;ADH1A;HPGDS;GSTM1;GSTP1;NME6;DPYD;ADH7;CYP3A5;GSTA4;TYMP;CYP3A4;ITPA;GSTO2;TK1;GSTA3;RRM2B;TPMT;CYP2C19;GSTA5;GSTO1;UCK1;GUSB;GSTM3;FMO1;ADH6;CYP2C8;MAOB;CDA;UCK2;CYP2B6;CYP2D6;ALDH1A3;IMPDH1;DUT;CYP2A6
8,prerank,Viral myocarditis,0.3897073271509548,1.8274298525431678,0.0010235414534288639,0.0564650076877704,0.376,31/45,40.63%,CD55;CAV1;EIF4G1;HLA-DRB5;CASP8;ICAM1;FYN;HLA-DOB;HLA-DOA;CXADR;HLA-DRA;BID;HLA-DPA1;HLA-DPB1;HLA-DMB;PRF1;CD86;HLA-DMA;CASP3;HLA-A;ABL1;DAG1;HLA-DQA2;ACTB;ITGB2;CD40LG;RAC1;CD40;CD28;CD80;HLA-DRB1
9,prerank,Th17 cell differentiation,0.33553886146134215,1.8245082050535864,0.0,0.05203571666555608,0.382,68/107,40.63%,JUN;MAPK3;HLA-DRB5;IKBKG;IL23A;HIF1A;NFATC1;LCK;HLA-DOB;HLA-DOA;JAK1;SMAD3;IL6ST;PPP3R2;IL4R;HLA-DRA;IL2RA;IRF4;MAPK9;FOS;IL2RB;STAT6;NFKBIE;JAK3;CD3E;TGFB1;NFATC3;IFNG;HLA-DPA1;HLA-DPB1;IL1RAP;STAT1;HLA-DMB;TGFBR1;STAT3;CD3D;HLA-DMA;MAPK12;TYK2;MAPK14;LAT;SMAD4;IL1R1;RELA;JAK2;RORC;HLA-DQA2;PPP3CA;HSP90AA1;GATA3;IL17F;IL21;AHR;IFNGR1;MAPK11;IL2RG;RUNX1;TBX21;TGFBR2;IL1B;RARA;PLCG1;IL17D;NFKBIB;MAPK1;IKBKB;IL4;HLA-DRB1
