,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
17,prerank,Insulin resistance,0.5103322817283907,1.4964821417917993,0.0,0.029828356294973605,0.402,63/92,34.13%,SLC2A1;ACACB;RPS6KB1;CREB3L4;CREB3L2;PRKAB1;PRKAA1;GFPT1;CREB3L1;PIK3CA;RPS6KA3;PRKCZ;NR1H2;NFKBIA;PPARA;FOXO1;PIK3CB;INSR;CREB1;SLC27A3;PCK2;IRS1;AKT3;AKT1;PTPRF;PIK3R1;STAT3;PRKAB2;RPS6KA1;PRKAA2;GSK3B;PRKCE;IL6;CPT1A;IKBKB;NR1H3;IRS2;MAPK8;MAPK9;AKT2;PRKCD;TNF;PYGL;PDPK1;PTPN11;SOCS3;SREBF1;PTEN;G6PC2;AGT;TRIB3;PPARGC1A;G6PC;CREB3;MTOR;RELA;PRKAG1;MLXIP;RPS6KA2;PRKCQ;INS;PIK3CD;PPP1CC
18,prerank,Melanogenesis,0.5181361636404918,1.4933224758148929,0.0,0.0295237462149778,0.413,53/79,33.52%,CAMK2D;CREB3L4;CREB3L2;NRAS;CALML6;DVL1;CREB3L1;WNT9A;CAMK2G;PLCB3;KRAS;GNAI3;PRKACA;WNT11;CREB1;GNAI2;KIT;FZD7;FZD6;GNAS;WNT7B;ADCY3;HRAS;ADCY9;TCF7L2;GSK3B;FZD3;WNT9B;CALM3;MITF;EP300;TCF7L1;EDN1;GNAI1;FZD2;FZD5;MAP2K2;TCF7;LEF1;CTNNB1;WNT3;DVL3;PRKACG;GNAQ;CREB3;PRKCA;KITLG;MAP2K1;FZD4;MAPK3;MAPK1;PRKACB;CALM1
19,prerank,Hepatitis C,0.501366795899731,1.4932577730493932,0.0,0.02804755890422891,0.413,74/124,31.55%,APAF1;BAD;CDK2;NRAS;FADD;PPP2R2C;IKBKE;CASP3;RB1;BAX;PIK3CA;EGFR;FAS;NFKBIA;TRAF3;PPARA;KRAS;PIK3CB;BRAF;JAK1;SOS2;TYK2;RXRA;TBK1;AKT3;AKT1;STAT1;PPP2R2A;EIF2AK3;CDK6;YWHAZ;HRAS;PIK3R1;STAT3;LDLR;GSK3B;CDKN1A;BID;IKBKB;NR1H3;IFNAR2;CDK4;IFNB1;AKT2;PIAS1;CCND1;IKBKG;EGF;MYC;TNF;IRF3;SOCS3;PPP2R1A;IFNG;MAP2K2;BAK1;CD81;EIF2AK1;CASP9;TRAF2;CTNNB1;TICAM1;SOS1;E2F1;IRF7;RELA;RIPK1;IRF9;OAS1;ARAF;CFLAR;MAP2K1;TRAF6;MAPK3
20,prerank,Insulin signaling pathway,0.501786718276352,1.4863229327429246,0.0,0.029049257436522796,0.44,78/111,35.51%,ACACB;TRIP10;MKNK1;BAD;RPS6KB1;CRKL;NRAS;CALML6;PRKAB1;PRKAA1;SOCS2;EIF4E;PIK3CA;PRKCZ;TSC1;PHKG2;FOXO1;KRAS;PRKACA;PIK3CB;INSR;BRAF;SOS2;CBLB;HK1;RHEB;PCK2;PHKA1;IRS1;AKT3;AKT1;PTPRF;HRAS;PIK3R1;PRKAB2;PRKAA2;TSC2;GSK3B;CALM3;IKBKB;IRS2;MAPK8;MAPK9;AKT2;RPTOR;PYGL;PDPK1;SOCS3;ACACA;SREBF1;MKNK2;SOCS4;MAP2K2;G6PC2;ELK1;PHKB;PRKAR1B;SHC1;EIF4EBP1;PPARGC1A;G6PC;SOS1;PRKACG;MTOR;ARAF;PRKAG1;MAP2K1;FBP1;MAPK3;PRKAR1A;MAPK1;PRKACB;INS;CALM1;PIK3CD;PPP1CC;RAF1;CBL
21,prerank,Basal cell carcinoma,0.5319639667980159,1.4859018775985742,0.0,0.027865431898357298,0.443,30/47,27.23%,GADD45B;DVL1;BAX;BMP2;WNT9A;SMO;WNT11;AXIN2;FZD7;FZD6;WNT7B;TCF7L2;GSK3B;FZD3;CDKN1A;WNT9B;TCF7L1;BMP4;FZD2;PTCH1;FZD5;DDB2;SHH;BAK1;TCF7;LEF1;SUFU;CTNNB1;WNT3;DVL3
22,prerank,Neurotrophin signaling pathway,0.4995618973687651,1.4830537053992385,0.0,0.027742694133530768,0.455,77/103,40.04%,ABL1;CAMK2D;BAD;CRKL;NRAS;CALML6;BAX;PIK3CA;RPS6KA3;MAP3K5;MAPK13;JUN;FOXO3;NFKBIA;CAMK2G;KRAS;PSEN2;PIK3CB;NGFR;MAP3K1;BRAF;SOS2;IRS1;MAGED1;NTRK1;AKT3;AKT1;PRDM4;HRAS;PIK3R1;MAP2K5;RPS6KA1;GSK3B;PLCG2;NFKBIE;CALM3;IKBKB;ZNF274;MAPK8;MAPK9;AKT2;PRKCD;SORT1;IRAK4;MAPK12;PDPK1;PTPN11;MAP2K2;IRAK1;RHOA;MAPK14;NGF;SHC1;SOS1;RELA;BCL2;MAP2K1;RPS6KA2;TRAF6;MAPK3;RAC1;RPS6KA5;CDC42;MAPK1;CALM1;PIK3CD;RAF1;BDNF;RAP1A;PSEN1;PLCG1;MAPKAPK2;TP53;CRK;FRS2;RIPK2;ATF4
23,prerank,Small cell lung cancer,0.5107409788875258,1.4830370370437147,0.0,0.026586748544633654,0.455,51/79,30.77%,GADD45B;APAF1;CDK2;MAX;SKP2;CASP3;CDKN2B;RB1;BAX;RARB;PIK3CA;NFKBIA;TRAF3;PIK3CB;CCNE1;TRAF5;ITGA3;ITGA2B;RXRA;AKT3;AKT1;RXRG;CDK6;PIK3R1;CDKN1A;COL4A5;IKBKB;CDK4;AKT2;CCND1;IKBKG;CKS1B;MYC;ITGA2;RXRB;DDB2;PTEN;BAK1;CASP9;TRAF2;BIRC2;ITGAV;XIAP;E2F1;RELA;BCL2L1;LAMB1;CDKN1B;BCL2;TRAF1;TRAF6
24,prerank,Measles,0.49718942076817624,1.4808725733879924,0.0,0.026204433604808154,0.466,75/126,30.77%,IL12B;APAF1;BAD;CDK2;FADD;IKBKE;CASP3;HSPA1B;FOS;BAX;JAK3;PIK3CA;FAS;JUN;NFKBIA;TRAF3;CCND3;CD46;PIK3CB;CCNE1;TLR4;JAK1;CBLB;TYK2;TBK1;IFIH1;AKT3;AKT1;STAT1;CD3E;EIF2AK3;CDK6;PIK3R1;STAT3;GSK3B;BID;TLR9;CCND2;IL6;IKBKB;MAPK8;IFNAR2;CDK4;MAPK9;IFNB1;AKT2;CCND1;RCHY1;IKBKG;EIF3H;HSPA2;IRAK4;IRF3;CD3G;MAP3K7;BAK1;TLR2;EIF2AK1;IRAK1;CASP9;TAB2;CSNK2A2;IL12A;IRF7;CSNK2A1;RELA;BCL2L1;HSPA8;IL2RA;IRF9;OAS1;CDKN1B;BCL2;IL2;TRAF6
25,prerank,Human papillomavirus infection,0.4837705236378586,1.4753813924024288,0.0,0.026737645438921518,0.485,153/232,37.41%,TADA3;RBL1;HES5;PPP2R3C;BAD;RPS6KB1;CDK2;CREB3L4;CREB3L2;NRAS;FADD;DVL1;PPP2R2C;IKBKE;CASP3;HEY1;CREB3L1;NOTCH1;RB1;BAX;PIK3CA;HDAC1;PRKCZ;EGFR;FAS;THBS1;ATP6V0B;WNT9A;IRF1;TRAF3;TSC1;CCND3;FOXO1;KRAS;PRKACA;PIK3CB;CCNE1;JAG1;WNT11;DLG1;CSNK1A1L;AXIN2;CREB1;JAK1;ATP6V1D;MAML2;VEGFA;SOS2;TYK2;ITGA3;RHEB;ITGA2B;TBK1;ATP6AP1;FZD7;AKT3;AKT1;STAT1;CCNA2;PPP2R2A;FZD6;ATP6V0A1;GNAS;CDK6;WNT7B;ATP6V1F;PPP2R5A;HRAS;PIK3R1;PPP2R5B;TCF7L2;TSC2;GSK3B;CCNA1;FZD3;CDKN1A;COL4A5;WNT9B;CCND2;HDAC2;ITGA4;TBPL1;EP300;IKBKB;IFNAR2;CDK4;TCF7L1;IFNB1;AKT2;CCND1;UBE3A;IKBKG;FZD2;EGF;CSNK1A1;TNF;ATM;ITGB3;ITGA2;FZD5;IRF3;SPP1;PPP2R5E;ITGA1;PPP2R1A;ATR;PTEN;MAP2K2;BAK1;TCF7;PDGFRB;CTNNB1;TICAM1;EIF4EBP1;WNT3;SOS1;ITGAV;DVL3;PRKACG;CREB3;RBL2;E2F1;MTOR;RELA;HES1;IRF9;LAMB1;ITGA11;CDKN1B;MAP2K1;FZD4;TCIRG1;MAPK3;PPP2R3A;CDC42;MAPK1;PRKACB;ATP6V1A;PIK3CD;ITGA8;RFNG;LAMA3;PTGER4;PTK2;RAF1;FZD1;APC;MAML1;ATP6V0C;PTGS2;HLA-A;LAMB3;PSEN1
26,prerank,Acute myeloid leukemia,0.5169987023264445,1.475075933221791,0.001,0.02589576205707907,0.487,45/65,35.63%,BAD;RPS6KB1;NRAS;PIK3CA;KRAS;DUSP6;PIK3CB;BRAF;SOS2;FLT3;KIT;PML;AKT3;AKT1;CD14;HRAS;PIK3R1;STAT3;TCF7L2;CCNA1;BCL2A1;IKBKB;TCF7L1;AKT2;CCND1;IKBKG;MYC;MAP2K2;TCF7;LEF1;RARA;PER2;EIF4EBP1;SOS1;MTOR;RELA;ARAF;MAP2K1;MAPK3;MAPK1;PIM1;PIM2;PIK3CD;RAF1;STAT5A
27,prerank,PI3K-Akt signaling pathway,0.4794955623543753,1.470327744281394,0.0,0.026652335948533848,0.51,165/266,35.32%,IL6R;PPP2R3C;IGF1R;ERBB2;SGK3;BAD;RPS6KB1;IL7R;CDK2;CREB3L4;ERBB3;CREB3L2;NRAS;LPAR1;GNG8;PPP2R2C;PRKAA1;CREB3L1;IGF1;JAK3;GNB5;EIF4E;PIK3CA;EGFR;FGF9;THBS1;FOXO3;CD19;TSC1;CCND3;KRAS;PIK3CB;EPHA2;NGFR;CCNE1;INSR;PKN1;TLR4;CREB1;JAK1;BCL2L11;VEGFA;SOS2;ERBB4;ITGA3;RHEB;FLT3;PCK2;KIT;LPAR2;ITGA2B;RXRA;IRS1;DDIT4;GNB2;MYB;NTRK1;AKT3;AKT1;F2R;PPP2R2A;CDK6;SYK;FGFR3;PPP2R5A;YWHAZ;HRAS;PIK3R1;PPP2R5B;PRKAA2;MCL1;TSC2;EPO;GSK3B;MET;CDKN1A;COL4A5;CCND2;ITGA4;IL6;GNG4;IL3RA;IKBKB;IFNAR2;CDK4;IFNB1;PRLR;AKT2;EPOR;JAK2;CCND1;RPTOR;IKBKG;ANGPT1;EGF;MYC;VEGFB;ITGB3;ITGA2;EIF4B;FGFR2;VEGFC;SPP1;PPP2R5E;PDPK1;ITGA1;PPP2R1A;FLT1;PDGFRA;CHRM1;PTEN;GNG12;MAP2K2;G6PC2;TLR2;GH1;CASP9;IL4R;PGF;NGF;LPAR6;PDGFRB;PIK3CG;EIF4EBP1;G6PC;SOS1;OSMR;ITGAV;GNGT2;CHRM2;CREB3;RBL2;PRKCA;MTOR;RELA;BCL2L1;IL2RA;BRCA1;LAMB1;ITGA11;CDKN1B;BCL2;KITLG;IGF2;MAP2K1;IL2;STK11;HSP90AA1;MAPK3;FGF2;PPP2R3A;RAC1;HSP90AB1;MAPK1;INS;FGFR1;PIK3CD;ITGA8;GNB1;LAMA3;NR4A1;PDGFC;PTK2;RAF1;SGK1
28,prerank,Gastric cancer,0.4956702403803424,1.4642927483699197,0.0,0.02763306295983144,0.534,78/114,35.91%,GADD45B;ERBB2;RPS6KB1;CDK2;NRAS;DVL1;CDKN2B;RB1;BAX;RARB;PIK3CA;EGFR;FGF9;WNT9A;KRAS;PIK3CB;CCNE1;BRAF;WNT11;CSNK1A1L;AXIN2;SOS2;RXRA;FZD7;AKT3;AKT1;RXRG;FZD6;WNT7B;HRAS;PIK3R1;FRAT2;TCF7L2;GSK3B;FZD3;MET;CDKN1A;WNT9B;TCF7L1;AKT2;CCND1;FZD2;EGF;CSNK1A1;MYC;FZD5;FGFR2;RXRB;DDB2;SHH;MLH1;SMAD3;MAP2K2;BAK1;TCF7;LEF1;SHC1;CTNNB1;WNT3;SOS1;DVL3;E2F1;MTOR;ARAF;CDKN1B;BCL2;SMAD2;MAP2K1;FZD4;MAPK3;FGF2;MAPK1;FRAT1;PIK3CD;CTNNA1;RAF1;FZD1;APC
29,prerank,MAPK signaling pathway,0.4786128445032278,1.463439429109675,0.0,0.027212810127317334,0.541,156/233,39.49%,MAP2K4;GADD45B;MKNK1;IGF1R;ERBB2;RPS6KA4;CRKL;MAX;MAP3K4;ERBB3;NRAS;CACNA1C;CACNA1D;DUSP3;CASP3;HSPA1B;FOS;IGF1;MAPKAPK3;RPS6KA3;EGFR;MAP3K5;FGF9;MAPK13;FAS;LAMTOR3;PLA2G4A;JUN;RAC3;KRAS;DUSP6;PRKACA;RELB;EPHA2;NFATC3;NGFR;INSR;MAP3K1;BRAF;GNA12;VEGFA;PPP3CB;SOS2;PAK1;ERBB4;STMN1;PPM1B;FLT3;KIT;NTRK1;PPP3R1;AKT3;AKT1;MAP4K3;CD14;MECOM;DUSP4;FGFR3;HRAS;PAK2;MAP2K5;DUSP9;RPS6KA1;MET;CACNA1I;DUSP1;JMJD7-PLA2G4B;MAPKAPK5;PPP3CC;IKBKB;MAPK8;MAPK9;SRF;IL1RAP;AKT2;IKBKG;DUSP7;ANGPT1;EGF;MYC;HSPA2;TNF;VEGFB;IRAK4;MEF2C;FGFR2;VEGFC;MAPK12;DDIT3;MAP3K8;MAP3K7;FLT1;PDGFRA;MKNK2;GNG12;RASA1;MAP2K2;MAP4K1;IRAK1;STK3;ELK1;TAB2;TRAF2;PGF;MAPK14;NGF;NF1;PDGFRB;CACNA1G;TAOK2;SOS1;CACNG1;PRKACG;PRKCA;CDC25B;RELA;MAP4K4;HSPA8;DUSP2;ARAF;KITLG;IGF2;MAP2K1;DUSP16;RPS6KA2;TRAF6;NLK;MAPK3;FGF2;RAC1;RPS6KA5;STK4;CDC42;MAPK1;PRKACB;INS;FGFR1;RASGRP4;ECSIT;NR4A1;PDGFC;RAF1;PPP3CA;NFKB2;BDNF;RAP1A;IL1R1;CACNA1S;TGFA;MAP3K11;MAPKAPK2;TP53;ATF2;MAP2K3;CSF1;CRK
30,prerank,Th1 and Th2 cell differentiation,0.5012146159820471,1.4623909390781875,0.0,0.026690418957250092,0.548,61/87,38.22%,IL12B;HLA-DPB1;FOS;NOTCH1;JAK3;IL5;MAPK13;JUN;NFKBIA;NFATC2;STAT4;LAT;NFATC3;JAG1;IFNGR1;JAK1;MAML2;PPP3CB;TYK2;PPP3R1;STAT1;CD3E;LCK;NFKBIE;ZAP70;PPP3CC;IKBKB;MAPK8;MAPK9;HLA-DMA;JAK2;IKBKG;HLA-DPA1;HLA-DRB5;MAPK12;CD3G;IFNG;HLA-DRA;IL4R;MAPK14;STAT6;IL12A;RELA;IL2RA;GATA3;HLA-DQA1;IFNGR2;HLA-DRB4;IL2;MAPK3;HLA-DRB1;PRKCQ;MAPK1;HLA-DMB;IL13;STAT5A;MAML1;PPP3CA;MAF;RBPJ;PLCG1
