,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.456695588294994,2.4320253882305654,0.0,0.0,0.0,34/46,34.85%,PLOD3;PRDM2;SUV39H1;DLD;HADH;DOT1L;SETD1B;SETD7;KMT2A;BBOX1;ALDH7A1;ACAT2;ALDH3A2;ACAT1;SETD1A;PIPOX;SETDB1;EZH2;EZH1;SETD2;ECHS1;ALDH9A1;PHYKPL;PRDM7;PLOD1;SUV39H2;KMT2E;ASH1L;HADHA;KMT2B;EHMT1;DHTKD1;NSD1;EHHADH
1,prerank,Viral myocarditis,0.44281599311285197,2.3738604249659248,0.0,0.00103228615723032,0.002,31/45,31.10%,CAV1;CD55;CASP8;SGCB;EIF4G1;ACTB;HLA-DRB5;HLA-DRB1;ICAM1;CYCS;ITGB2;CXADR;PRF1;BID;HLA-DRB4;HLA-DPA1;ABL1;HLA-A;HLA-DOB;FYN;RAC3;CASP3;RAC1;HLA-DMA;HLA-DRA;CASP9;DMD;ACTG1;HLA-DQA1;CD80;HLA-DMB
2,prerank,Toxoplasmosis,0.36467528247640635,2.2926071970750392,0.0,0.0017204769287171998,0.005,61/99,32.01%,TLR4;ALOX5;IKBKG;BCL2;MAPK12;AKT1;CASP8;NFKBIA;JAK2;NFKBIB;HLA-DRB5;HLA-DRB1;CCR5;HSPA1B;LAMB2;NFKB1;TGFB1;CYCS;RELA;PDPK1;TAB2;BCL2L1;BIRC2;IL12A;HLA-DRB4;IL10;HLA-DPA1;HLA-DOB;CIITA;SOCS1;IKBKB;MAPK3;CHUK;MAPK9;IFNGR2;IRGM;TNF;IFNGR1;CASP3;IRAK1;STAT3;JAK1;HLA-DMA;MYD88;ITGA6;MAPK8;HLA-DRA;MAP2K3;CASP9;MAPK13;GNAI3;GNAI2;TLR2;PIK3CG;HLA-DQA1;TNFRSF1A;TGFB3;LDLR;HLA-DMB;IL12B;IRAK4
3,prerank,Fluid shear stress and atherosclerosis,0.3451460682123701,2.2412316509715753,0.0,0.00232264385376822,0.009,98/122,51.18%,VEGFA;CAV1;IKBKG;CDH5;BCL2;MAPK12;AKT1;GPC1;ASS1;PRKAA1;JUN;ACTB;MAP2K4;ITGA2B;SQSTM1;PRKCZ;CALM1;ICAM1;NOX1;NFKB1;RELA;MGST2;CAV3;TP53;THBD;SDC4;PTK2;HSP90AB1;BMPR1B;IKBKB;CHUK;NCF2;RAC3;RHOA;MAPK9;DUSP1;TNF;RAC1;KEAP1;MEF2A;CTSL;MAPK8;PIK3CA;MAPK13;TXN;ARHGEF2;MAP2K5;GSTP1;ACTG1;TNFRSF1A;SRC;BMPR1A;CCL2;PLAT;PIAS4;TRPV4;EDN1;HSP90AA1;FOS;IL1R2;PIK3R3;GSTA2;PIK3R1;MEF2C;SDC2;MAP3K7;CALM2;PIK3CD;SELE;IL1R1;NQO1;HSP90B1;GSTO1;SDC1;ACVR1;MAPK11;IFNG;BMP4;GSTA3;NFE2L2;HMOX1;MAP2K7;CTNNB1;ACVR2B;MMP2;ITGAV;GSTT1;CAV2;GSTA1;IL1B;PRKAA2;BMPR2;PIK3CB;MGST1;GSTM1;CYBA;MAPK14;GSTA4
4,prerank,Apoptosis,0.34304681002700654,2.2151720619539166,0.0,0.002890401240244896,0.013,76/123,34.99%,PARP4;HRK;IKBKG;BECN1;ATM;PARP1;BCL2;AKT1;CASP8;NFKBIA;PMAIP1;CASP10;JUN;ITPR1;MAP2K2;TNFRSF10A;ACTB;BAK1;HRAS;DFFB;CAPN1;TUBA1C;NFKB1;CYCS;RELA;TUBA8;PDPK1;PRF1;BCL2L1;TP53;BIRC2;NTRK1;BID;CASP6;IKBKB;GZMB;ITPR3;SPTA1;MAPK3;CHUK;BBC3;CASP7;MAPK9;TNF;CASP3;APAF1;BCL2A1;CFLAR;BIRC5;CASP2;CTSL;MAPK8;TUBA1A;BAX;CASP9;PIK3CA;PARP2;CTSS;ATF4;DDIT3;HTRA2;CTSH;ACTG1;TNFRSF1A;FAS;MCL1;NGFR;DAXX;DFFA;AIFM1;FOS;DIABLO;PIK3R3;PIK3R1;GADD45B;RAF1
5,prerank,Hepatitis B,0.32951051077766835,2.2136800751733223,0.0,0.00240866770020408,0.013,125/153,55.23%,TLR4;IFNA4;IKBKG;BCL2;MAPK12;AKT1;IFNA2;IFNA5;CASP8;NFKBIA;IFNA10;CASP10;JUN;MAP2K2;MAP2K4;JAK2;CREB3L1;HRAS;CREB3L4;CXCL8;NFATC3;SMAD4;SMAD3;NFKB1;TGFB1;CYCS;RELA;TAB2;TP53;TICAM1;BID;CREB5;ELK1;SMAD2;IFNA1;IKBKB;CCNA2;CCNE1;MAPK3;CHUK;TGFBR1;RB1;MAPK9;IFIH1;TNF;CASP3;IFNAR1;STAT2;APAF1;TLR3;IRAK1;STAT3;CDK2;BIRC5;JAK1;BRAF;PTK2B;MYD88;CCNA1;MAPK8;BAX;TBK1;MAP2K3;CASP9;PIK3CA;MAPK13;DDX58;CREB1;IKBKE;ATF4;ARAF;NFATC4;PRKCG;MAP3K1;EGR3;TLR2;FAS;SRC;STAT4;TGFB3;IRAK4;FOS;PIK3R3;PIK3R1;RAF1;MAP3K7;PIK3CD;BAD;PRKCB;IL6;TICAM2;IFNB1;E2F1;NFATC1;MAPK11;TIRAP;FADD;ATP6AP1;IFNA8;STAT5A;IFNA14;CDKN1A;MAPK1;MAP2K7;TGFBR2;ATF2;PRKCA;JAK3;HSPG2;TRAF3;PIK3CB;MYC;KRAS;MAPK14;TRAF6;SLC10A1;STAT1;TGFB2;IFNA7;FASLG;EP300;MAP2K1;AKT3;GRB2;NRAS
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3565228716789289,2.201580663816242,0.0,0.0023595112165264455,0.015,77/89,55.49%,PIM1;VEGFA;BCL2;MAPK12;AKT1;PRKCD;JUN;JAK2;PLCE1;HRAS;PRKCZ;ICAM1;CXCL8;SMAD4;SMAD3;NOX1;NFKB1;TGFB1;RELA;EGR1;THBD;COL4A5;CDKN1B;SMAD2;AGTR1;PLCG1;MAPK3;TGFBR1;MAPK9;TNF;CASP3;RAC1;SERPINE1;STAT3;PLCB4;MAPK8;BAX;PIK3CA;MAPK13;FN1;VEGFB;PRKCE;CDK4;AGER;PLCD1;CCL2;TGFB3;CDC42;EDN1;PLCG2;PIK3R3;PIK3R1;PIK3CD;SELE;PRKCB;IL6;VEGFC;COL4A2;NFATC1;MAPK11;STAT5A;MAPK1;MMP2;TGFBR2;PRKCA;IL1B;PLCB3;F3;PIK3CB;KRAS;MAPK14;STAT1;TGFB2;AKT3;NRAS;PLCB1;COL1A2
7,prerank,Parkinson disease,0.3542676377475894,2.173754626535528,0.0,0.0028387869323833795,0.021,57/94,32.07%,SDHB;NDUFC2;NDUFV2;PINK1;VDAC1;NDUFA1;SLC18A2;NDUFA5;COX6B2;COX7B;NDUFA2;SLC18A1;COX6A2;NDUFB7;SDHA;NDUFA13;NDUFB5;NDUFA4;UQCR11;NDUFB3;TH;DRD2;CYCS;NDUFV1;LRRK2;ADCY5;PRKACB;NDUFC1;COX7C;SDHD;SLC25A4;CASP3;UBE2J1;APAF1;UBA7;COX5B;UQCRB;SLC25A6;NDUFS5;CASP9;SDHC;ADORA2A;PRKN;COX6C;NDUFS1;GNAI3;GNAI2;NDUFB1;NDUFS8;NDUFA9;NDUFA3;HTRA2;DRD1;NDUFA12;NDUFB8;PRKACA;NDUFAB1
8,prerank,Toll-like receptor signaling pathway,0.34483042437723466,2.1602112701459095,0.0,0.0027527630859475196,0.023,72/98,44.97%,TLR4;IFNA4;IKBKG;MAPK12;AKT1;IFNA2;IFNA5;CASP8;NFKBIA;IFNA10;JUN;MAP2K2;TLR7;CD14;MAP2K4;TOLLIP;TLR8;CXCL8;CCL4;NFKB1;RELA;TAB2;TLR6;TICAM1;IL12A;IFNA1;IKBKB;MAPK3;CHUK;MAPK9;TNF;IFNAR1;RAC1;TLR3;IRAK1;MYD88;MAPK8;TBK1;MAP2K3;PIK3CA;MAPK13;IKBKE;LBP;TLR2;CD80;IRF5;IL12B;IRAK4;MAP3K8;FOS;PIK3R3;PIK3R1;MAP3K7;PIK3CD;CD86;CCL3L3;IL6;CD40;CTSK;TICAM2;IFNB1;CXCL10;MAPK11;TIRAP;FADD;IFNA8;CCL4L2;IFNA14;SPP1;MAPK1;MAP2K7;TLR5
9,prerank,Citrate cycle (TCA cycle),0.47332680438289904,2.154226457524155,0.0,0.002683944008798832,0.025,20/27,33.22%,CS;SDHB;PDHA1;DLD;SUCLG1;SDHA;IDH3B;SUCLA2;PDHB;IDH3A;ACO2;PC;SDHD;MDH2;SDHC;IDH2;IDH1;PCK2;PCK1;ACLY
