,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.41154333980920865,2.6430423018566778,0.0,0.0,0.0,46/65,36.86%,CCNA2;ADCY9;CDK1;PIK3R3;AURKA;PLK1;BRAF;GNAI2;ADCY7;CDC25A;PIK3R1;RAF1;MAP2K1;IGF1R;PRKACA;MAPK12;ADCY1;PIK3R2;GNAI1;ADCY3;MAPK13;CDC25B;AKT3;MAPK14;HSP90AB1;HSP90AA1;ARAF;MAPK8;CDK2;ADCY2;CDC25C;AKT1;CCNA1;CCNB2;IGF1;PRKACB;PKMYT1;PIK3CA;RPS6KA1;PRKACG;MAPK9;MAPK3;BUB1;MAPK1;INS;RPS6KA3
1,prerank,Pathways in cancer,0.30170500755534807,2.633700714700206,0.0,0.0,0.0,328/446,50.80%,RUNX1;NOTCH1;RALGDS;SMAD4;ROCK2;TPM3;ADCY9;HEY1;RAD51;CXCL12;TXNRD2;PTGER4;DVL3;TP53;BIRC5;IFNA21;EPO;RELA;PRKCA;FZD1;PIK3R3;RASGRP1;EP300;RAC1;BRAF;GNAI2;TRAF1;GSK3B;RARA;IL15;BRCA2;BAX;NFKBIA;GNB1;JAK2;ADCY7;RALA;HEY2;PML;IFNA16;EDNRA;HSP90B1;GADD45B;GNG4;MAX;MMP2;STAT6;SHH;BIRC3;TCF7L2;PIK3R1;PPARG;FH;CAMK2G;CDKN1A;HDAC2;EDN1;CRK;CCNE1;APAF1;NFKB1;RPS6KA5;PDGFRA;BMP4;CSF2RB;CREBBP;RXRG;RASGRP4;IFNA10;RAF1;MAP2K1;IL7;IL5;JUN;IL6R;TPR;HDAC1;EGFR;ESR2;APC;BAD;CASP7;PPARD;CTNNB1;GSTT1;TGFBR1;ERBB2;CDC42;ZBTB16;IGF1R;LAMB3;IL2;ITGA3;SOS1;CCNE2;ITGA2B;SKP2;WNT5A;MDM2;GSTO1;PRKACA;CCND3;VEGFA;FZD3;JAK3;PTEN;BIRC2;SMAD3;HIF1A;SUFU;IL4;CKS1B;LPAR1;DAPK1;PTK2;MLH1;MYC;AXIN2;ADCY1;NCOA3;GSTP1;RET;EML4;CTBP2;GNB2;RHOA;ESR1;LPAR3;FAS;FN1;PIK3R2;IL15RA;GSTA4;FOS;CASP9;IFNAR2;GNG12;PDGFRB;GSTM4;GNAI1;ADCY3;TFG;IKBKG;TGFB2;BIRC7;STAT3;PGF;STAT1;WNT3;CXCR4;CALM3;SLC2A1;ARNT;IL13;PAX8;ABL1;FGFR3;KITLG;GNG11;BDKRB2;AKT3;EGLN1;NFKB2;EGLN3;CUL2;STAT5A;AGTR1;GLI1;RALBP1;ITGAV;HSP90AB1;IL2RB;HSP90AA1;ARAF;RPS6KB1;STK4;FRAT1;GNG5;RAC3;MAPK8;COL4A5;CDKN1B;IFNGR1;MAP2K2;CDK2;IL23R;PRKCB;FGFR2;KEAP1;LPAR6;RASGRP2;ADCY2;RB1;MMP1;XIAP;ALK;MMP9;TRAF4;CCND1;CCND2;MSH2;BCL2L1;PLCB3;TGFBR2;GNA13;IL6;AKT1;VHL;IFNG;PLCB4;FZD9;GNB5;BCL2;CCNA1;IL7R;IGF1;PRKACB;IL4R;EDNRB;KIT;PTGER1;TRAF3;PIK3CA;LPAR2;PRKACG;MAPK9;CASP3;PIM2;MET;FZD10;AR;GSTA5;CKS2;MAPK3;TCF7L1;AGT;GNA12;FGF10;FADD;MAPK1;SMO;NOTCH2;DVL2;NCOA1;HMOX1;ETS1;IFNA1;CRKL;KNG1;RPS6KB2;RARB;HES1;TXNRD1;LPAR5;JAK1;COL4A2;CDK4;PLCG1;MECOM;E2F1;AXIN1;TRAF2;ROCK1;SMAD2;WNT1;GSTA1;MTOR;GRB2;FGF1;DLL1;GSTM5;CALM1;ITGA6;CAMK2D;GNAS;CALM2;FZD7;CDKN2A;BBC3;JAG1;NFE2L2;CEBPA;RXRB;NQO1;PLD1;CDK6;CSF3R;SOS2;BID;GNAI3;FZD4;IFNA2;RASSF1;WNT9B;FGFR1;TGFB3;BAK1;FGF2;STAT4;FLT4;IKBKB;ADCY5;PIM1;AKT2;GSTO2;PLEKHG5;HRAS;EPOR;RXRA;LAMB1;IL2RA;MSH6;PLCG2;FGF9;IL12B;CAMK2A;CTBP1;FOXO1;STAT2;NTRK1;TGFA;DVL1;TGFB1;DAPK3;SKP1;LAMB2;GNG8;GSTM3
2,prerank,Cell cycle,0.3718656986370443,2.606213364946524,0.0,0.0,0.0,64/94,38.34%,CCNA2;SMAD4;CDK7;PRKDC;TP53;CDK1;EP300;PLK1;CDC45;GSK3B;PCNA;CCNH;GADD45B;CDC25A;MCM3;WEE1;CDKN1A;HDAC2;CCNE1;CDKN2C;CREBBP;BUB1B;MCM2;HDAC1;CCNE2;SKP2;MDM2;CCND3;SMAD3;CDC6;E2F5;MYC;CDC7;CDKN1C;CHEK1;TGFB2;CDC25B;YWHAQ;ABL1;CDKN1B;CDK2;MCM4;CDC25C;ESPL1;RB1;PTTG1;SFN;CCND1;CCND2;SMC1A;WEE2;CCNA1;CCNB2;RBL1;PKMYT1;TFDP2;TFDP1;MCM5;BUB1;ORC4;YWHAZ;CDK4;E2F1;ATM
3,prerank,Pancreatic cancer,0.39642429461911555,2.6057668057291012,0.0,0.0,0.0,58/71,47.48%,RALGDS;SMAD4;RAD51;TP53;RELA;PIK3R3;RAC1;BRAF;BRCA2;BAX;RALA;GADD45B;PIK3R1;CDKN1A;NFKB1;RAF1;MAP2K1;EGFR;BAD;TGFBR1;ERBB2;CDC42;VEGFA;SMAD3;PIK3R2;CASP9;IKBKG;TGFB2;STAT3;STAT1;AKT3;RALBP1;ARAF;RPS6KB1;RAC3;MAPK8;RB1;CCND1;BCL2L1;TGFBR2;AKT1;PIK3CA;MAPK9;MAPK3;MAPK1;RPS6KB2;JAK1;CDK4;E2F1;SMAD2;MTOR;CDKN2A;PLD1;CDK6;TGFB3;BAK1;IKBKB;AKT2
4,prerank,Viral carcinogenesis,0.34316898338389834,2.5928199243722663,0.0,0.0,0.0,105/141,46.23%,CCNA2;GTF2A1;TP53;CDK1;RELA;GTF2A2;PIK3R3;EP300;RAC1;HDAC10;TRAF1;BAX;NFKBIA;HPN;LYN;PIK3R1;CDKN1A;HDAC2;CCNE1;NFKB1;DNAJA3;CREBBP;KAT2A;JUN;SNW1;HDAC4;HDAC1;BAD;POLB;CDC42;HIST1H2BK;USP7;CCNE2;SP100;SKP2;MDM2;PRKACA;CCND3;JAK3;CREB1;HDAC5;HDAC6;PKM;HIST1H4I;RHOA;PIK3R2;ATF2;HDAC8;CREB5;IKBKG;CHEK1;STAT3;MAPKAPK2;YWHAQ;C3;HDAC7;REL;NFKB2;STAT5A;HIST1H4E;ACTN1;CDKN1B;CDK2;RB1;HDAC9;CCND1;HDAC11;CCND2;SRC;HLA-A;TRADD;CCR3;CCNA1;GTF2H1;PRKACB;RBL1;CHD4;IRF9;TRAF3;PIK3CA;PRKACG;CASP3;CREB3L4;MAPK3;HIST1H2BD;MAPK1;EGR3;DLG1;YWHAZ;JAK1;CDK4;TRAF2;RBPJ;GRB2;ACTN4;CDKN2A;CCR5;SRF;CDK6;CREB3;ATF4;BAK1;LTBR;GTF2E2;KAT2B
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37510644439127583,2.56799266472659,0.0,0.00017621224412380223,0.001,62/89,37.98%,SMAD4;RELA;EGR1;PRKCA;PIK3R3;RAC1;BAX;JAK2;PRKCD;MMP2;PIK3R1;EDN1;NFKB1;JUN;CCL2;NOX1;TGFBR1;PRKCE;CDC42;PRKCZ;VEGFA;SMAD3;MAPK12;FN1;PIK3R2;NFATC1;PLCE1;TGFB2;MAPK13;STAT3;STAT1;AKT3;STAT5A;AGTR1;COL1A2;MAPK14;AGER;MAPK8;COL4A5;CDKN1B;PRKCB;F3;CCND1;PLCB3;TGFBR2;ICAM1;IL6;AKT1;PLCB4;BCL2;TNF;PIK3CA;MAPK9;CASP3;MAPK3;AGT;MAPK1;IL1B;COL4A2;CDK4;PLCG1;PLCD1
6,prerank,Prostate cancer,0.3697485080334665,2.5517458332752034,0.0,0.00015103906639183048,0.001,68/89,44.76%,PLAT;TP53;RELA;PIK3R3;EP300;BRAF;GSK3B;NFKBIA;HSP90B1;TCF7L2;PIK3R1;CDKN1A;CCNE1;NFKB1;PDGFRA;CREBBP;ZEB1;RAF1;MAP2K1;EGFR;BAD;CTNNB1;ERBB2;IGF1R;SOS1;CCNE2;MDM2;PTEN;CREB1;PDPK1;GSTP1;PIK3R2;CASP9;PDGFRB;CREB5;IKBKG;AKT3;HSP90AB1;HSP90AA1;ARAF;ETV5;CDKN1B;MAP2K2;CDK2;FGFR2;RB1;ERG;MMP9;CCND1;AKT1;BCL2;IGF1;PIK3CA;CREB3L4;AR;MAPK3;TCF7L1;MAPK1;INS;E2F1;MTOR;GRB2;CREB3;SOS2;ATF4;INSRR;IL1R2;FGFR1
7,prerank,Prolactin signaling pathway,0.4043365019048388,2.5343070612492653,0.0,0.0001321591830928517,0.001,54/64,48.16%,RELA;PIK3R3;GSK3B;SHC4;SHC1;JAK2;PIK3R1;SOCS4;NFKB1;RAF1;MAP2K1;ESR2;SOS1;TNFRSF11A;MAPK12;GCK;TH;ESR1;SOCS3;PIK3R2;FOS;CISH;MAPK13;STAT3;STAT1;PRLR;AKT3;SOCS5;STAT5A;MAPK14;MAPK8;MAP2K2;CCND1;CCND2;SRC;AKT1;SOCS1;PIK3CA;MAPK9;MAPK3;MAPK1;INS;LHCGR;IRF1;GRB2;CYP17A1;SOS2;MAPK11;PRL;SLC2A2;AKT2;CGA;SOCS2;HRAS
8,prerank,Hepatitis B,0.32783964466668775,2.505890734091705,0.0,0.00011747482941586815,0.001,114/153,47.48%,TLR4;CCNA2;SMAD4;TAB2;TYK2;TP53;BIRC5;IFNA21;RELA;PRKCA;PTK2B;PIK3R3;EP300;BRAF;TLR2;BAX;IRAK4;NFKBIA;PCNA;JAK2;IFNA16;STAT6;PIK3R1;CDKN1A;CCNE1;APAF1;NFKB1;NFATC3;CREBBP;IFNA10;RAF1;MAP2K1;JUN;BAD;TGFBR1;MYD88;SOS1;CCNE2;TBK1;TICAM1;JAK3;SMAD3;MAPK12;CREB1;MYC;FAS;PIK3R2;ATF2;FOS;IFNB1;CASP9;NFATC1;CREB5;IKBKG;TGFB2;MAPK13;STAT3;STAT1;HSPG2;YWHAQ;NFATC4;AKT3;STAT5A;MAPK14;ARAF;CASP10;MAP2K3;MAPK8;MAP2K2;CDK2;PRKCB;RB1;MMP9;TGFBR2;SRC;IL6;AKT1;BCL2;CCNA1;TNF;TRAF3;PIK3CA;MAPK9;CASP3;CREB3L4;MAPK3;FADD;MAPK1;IFNA1;TICAM2;IRAK1;EGR3;YWHAZ;IKBKE;JAK1;E2F1;SMAD2;GRB2;DDX58;MAP3K7;TIRAP;CREB3;SOS2;ATF4;BID;IFNA2;MAPK11;TGFB3;ATP6AP1;STAT4;MAP3K1;IKBKB;MAP2K4;AKT2
9,prerank,Human T-cell leukemia virus 1 infection,0.3143943920595145,2.4923685481543423,0.0,0.00010572734647428135,0.001,118/189,38.34%,CCNA2;SMAD4;ADCY9;VDAC1;TRRAP;HLA-DQB1;KAT5;TP53;HLA-DMA;RELA;EGR1;PIK3R3;EP300;IL15;BAX;NFYB;NFKBIA;B2M;ADCY7;FOSL1;CANX;PPP3CA;PIK3R1;CDKN1A;CCNE1;NFKB1;NFATC3;CDKN2C;CREBBP;CD40;BUB1B;ETS2;MAP2K1;KAT2A;JUN;TCF3;HLA-DPB1;POLB;TSPO;TGFBR1;IL2;NRP1;CCNE2;PRKACA;CCND3;JAK3;PTEN;SMAD3;CREB1;HLA-DMB;MYC;ADCY1;PIK3R2;RAN;CD3G;IL15RA;ATF2;FOS;NFATC1;CREB5;ADCY3;IKBKG;CHEK1;TGFB2;SLC2A1;NFATC4;AKT3;NFKB2;STAT5A;IL2RB;SLC25A4;ITGAL;MAPK8;MAP2K2;CDK2;CALR;ADCY2;ESPL1;RB1;XIAP;PTTG1;TNFRSF1A;CCND1;CCND2;SLC25A6;BCL2L1;TGFBR2;ICAM1;FDPS;HLA-A;HLA-DPA1;IL6;AKT1;LCK;CCNA1;CCNB2;PRKACB;TNF;IL1R1;CRTC3;PIK3CA;PRKACG;MAPK9;CREB3L4;MAPK3;HLA-DRB5;ITGB2;HLA-DRB1;RELB;HLA-DQA2;MAPK1;ETS1;PPP3CB;DLG1;JAK1;CDK4;E2F1;ATM
