,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.3903607847601156,2.6155953645874592,0.0,0.0,0.0,56/71,44.82%,RAF1;ARAF;RAD51;BRAF;CDKN1A;MAPK1;TP53;RALBP1;MAP2K1;CDK6;AKT1;TGFB1;SMAD4;RPS6KB2;KRAS;PIK3CA;STAT1;RAC1;TGFBR1;RALA;MAPK9;PIK3R3;MTOR;MAPK3;SMAD3;EGFR;ERBB2;PIK3R2;CDK4;E2F1;CDC42;GADD45A;BAK1;TGFB3;GADD45B;CCND1;PIK3R1;NFKB1;RALGDS;MAPK8;TGFBR2;RPS6KB1;TGFB2;DDB2;RAC3;BCL2L1;CHUK;RELA;CASP9;RB1;BAD;PIK3CB;BAX;STAT3;PLD1;VEGFA
1,prerank,Colorectal cancer,0.36959014155823117,2.5155610719907595,0.0,0.0010440794892517817,0.002,61/79,44.77%,RAF1;ARAF;AXIN1;BRAF;CDKN1A;MAPK1;TP53;MAP2K1;AKT1;TGFB1;SMAD4;JUN;LEF1;RPS6KB2;CASP3;NRAS;KRAS;PIK3CA;RAC1;TGFBR1;CTNNB1;RALA;MAPK9;PIK3R3;MTOR;FOS;MAPK3;SMAD3;MYC;EGFR;PIK3R2;PMAIP1;GRB2;GADD45A;RHOA;BAK1;TGFB3;GADD45B;TCF7;CCND1;PIK3R1;TCF7L2;RALGDS;MAPK8;AREG;EREG;TGFBR2;RPS6KB1;TGFB2;DDB2;RAC3;CASP9;GSK3B;BAD;AXIN2;PIK3CB;TCF7L1;BAX;MSH6;APC;BCL2
2,prerank,TNF signaling pathway,0.3402880241811978,2.4790094136971086,0.0,0.000696052992834521,0.002,80/104,47.65%,CXCL1;CXCL10;IFNB1;MAPK1;MAP2K1;AKT1;RPS6KA4;BCL3;TAB2;IRF1;MAP2K7;JUNB;JUN;CASP3;CASP8;ATF4;PIK3CA;MAP3K5;MAPK14;MAPK9;PIK3R3;FAS;MAP2K6;CASP10;FOS;MAPK3;CREB1;PIK3R2;MAP2K3;TRAF3;CXCL5;BIRC3;CXCL3;MAPK13;VCAM1;MLKL;MAP2K4;NOD2;JAG1;LTA;CEBPB;PIK3R1;NFKBIA;CREB3L2;SELE;TRAF2;CFLAR;NFKB1;ATF2;CASP7;CCL5;MAPK8;MAP3K8;IL15;FADD;TNFRSF1A;CSF1;IL18R1;CCL20;TNFAIP3;LIF;MAPK12;CHUK;RELA;VEGFC;PTGS2;IL6;MAP3K14;PIK3CB;RIPK1;ICAM1;CREB3L4;CX3CL1;ITCH;RPS6KA5;TNFRSF1B;PIK3CD;CSF2;SOCS3;TRAF1
3,prerank,Prostate cancer,0.3514911029347453,2.4739396507826155,0.0,0.0005220397446258909,0.002,38/89,13.18%,RAF1;ARAF;CDK2;GSTP1;FGFR2;IL1R2;BRAF;CDKN1A;MAPK1;TP53;MAP2K1;CREBBP;AKT1;PLAU;ETV5;LEF1;NKX3-1;NRAS;KRAS;ATF4;PIK3CA;INS;CTNNB1;PDPK1;PIK3R3;PTEN;MTOR;CCNE1;MAPK3;CREB1;CDKN1B;EGFR;ERBB2;PIK3R2;EP300;ERG;E2F1;GRB2
4,prerank,Glioma,0.37177027454627537,2.44516800592335,0.0,0.000626447693551069,0.003,34/65,22.12%,RAF1;ARAF;PRKCA;BRAF;CDKN1A;MAPK1;TP53;MAP2K1;CDK6;AKT1;NRAS;KRAS;PIK3CA;CALM1;PLCG2;PIK3R3;CAMK1D;PTEN;MTOR;MAPK3;EGFR;PIK3R2;CDK4;E2F1;GRB2;GADD45A;CAMK2G;BAK1;CAMK4;GADD45B;CCND1;PIK3R1;PLCG1;PDGFRA
5,prerank,Endometrial cancer,0.39507935506537406,2.41846901224301,0.0,0.0008700662410431514,0.005,30/53,22.20%,RAF1;ARAF;AXIN1;BRAF;CDKN1A;MAPK1;TP53;MAP2K1;AKT1;LEF1;NRAS;KRAS;PIK3CA;CTNNB1;PDPK1;PIK3R3;PTEN;MAPK3;MYC;EGFR;ERBB2;PIK3R2;GRB2;GADD45A;BAK1;GADD45B;TCF7;CCND1;PIK3R1;TCF7L2
6,prerank,Th1 and Th2 cell differentiation,0.3414136201304797,2.415907658378425,0.0,0.0007457710637512727,0.005,73/87,53.69%,HLA-DMA;MAPK1;IL2RG;HLA-DRA;PPP3CA;NOTCH1;JUN;IL12A;HLA-DOA;NFKBIB;IL4R;NFKBIE;STAT1;NFATC3;HLA-DRB5;MAPK14;DLL4;NFATC1;MAPK9;FOS;MAPK3;MAML2;CD247;TYK2;STAT6;NFATC2;CD3D;HLA-DRB1;IL5;HLA-DQA1;MAPK13;IFNGR1;IL2RB;STAT4;NOTCH2;CD3G;JAG1;NFKBIA;HLA-DQB1;RUNX3;PLCG1;PPP3R1;IL12B;GATA3;NFKB1;HLA-DQA2;RBPJ;ZAP70;MAPK8;HLA-DPB1;CD4;IL2;IL12RB2;MAPK12;CHUK;RELA;PPP3CC;PRKCQ;IL13;IFNGR2;JAK3;HLA-DMB;LCK;IL2RA;JAK2;HLA-DPA1;IFNG;IKBKG;IKBKB;LAT;PPP3CB;HLA-DRB4;MAF
7,prerank,Human T-cell leukemia virus 1 infection,0.2983195511742013,2.4104923338933593,0.0,0.0006525496807823636,0.005,96/189,27.19%,CCNA2;CDK2;ETS1;TRRAP;KAT5;VDAC1;PRKACB;IL1R2;HLA-DMA;KAT2A;CDKN1A;MAPK1;TP53;MAP2K1;IL2RG;CREBBP;AKT1;TGFB1;ADCY1;HLA-DRA;PPP3CA;SMAD4;JUN;HLA-DOA;LTBR;SPI1;TSPO;NRAS;EGR1;ADCY7;SLC25A4;PTTG1;CCND2;KRAS;ATF4;CCND3;PIK3CA;NFATC3;XPO1;TGFBR1;POLB;CANX;NFYB;HLA-DRB5;MAP3K3;NFATC1;MAPK9;PIK3R3;PTEN;FOS;CCNE1;MAPK3;SMAD3;CREB1;IL15RA;CD40;MYC;PIK3R2;CHEK1;EP300;CRTC3;FDPS;CDK4;NFATC2;CDKN2C;E2F1;CD3D;HLA-DRB1;FOSL1;HLA-DQA1;IL2RB;MAP2K4;SRF;ITGAL;ETS2;TGFB3;CD3G;LTA;CCND1;PIK3R1;NFKBIA;HLA-DQB1;NFATC4;PPP3R1;CREB3L2;ATM;NFKB2;TNFRSF13C;CHEK2;CALR;NFKB1;HLA-DQA2;NRP1;ELK4;B2M;ATF2
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2994227716595692,2.394434495017282,0.0,0.0008120618249736081,0.007,112/159,46.02%,RAF1;CXCL1;IFNB1;MAPKAPK2;CDKN1A;MAPK1;TP53;BID;MAP2K1;EIF2AK2;CREBBP;CDK6;AKT1;IFNA1;PPP3CA;GNG7;TBK1;MAP2K7;JUN;CASP3;NRAS;GNG11;CASP8;KRAS;PIK3CA;PIK3R6;STAT1;RAC1;HIF1A;NFATC3;IL6ST;CTNNB1;CALM1;MAPK14;NFATC1;PLCG2;MAPK9;PIK3R3;FAS;MTOR;MAP2K6;FOS;MAPK3;CREB1;MYC;PIK3C3;TYK2;PIK3R2;EP300;CDK4;NFATC2;E2F1;GNG4;TRAF3;IFNA16;LYN;CXCL3;MAPK13;IFNGR1;IKBKE;BAK1;MAP2K4;IFNA21;STAT2;GNG12;CCND1;PIK3R1;NFKBIA;PLCG1;NFATC4;PPP3R1;IFNAR1;TRAF2;NFKB1;MAPK8;TICAM1;FADD;CD86;TNFRSF1A;BECN1;CD200R1;HCK;IFNA14;PIK3R5;FGF2;CCR4;MAPK12;IFNA5;CHUK;RELA;PPP3CC;CASP9;TLR3;PTGS2;RB1;GSK3B;ITPR1;IL6;SYK;PIK3CB;ICAM1;GNB1;CCR5;BAX;STAT3;IFNAR2;IRF3;VEGFA;GNGT2;C3;GNB4;GNB5
9,prerank,Osteoclast differentiation,0.3154535434626182,2.3917262066518363,0.0,0.0007308556424762472,0.007,97/122,52.25%,IFNB1;MAPK1;MAP2K1;AKT1;TGFB1;PPP3CA;TAB2;MAP2K7;JUNB;JUN;SQSTM1;SPI1;FYN;PIK3CA;STAT1;RAC1;LILRA5;SIRPB1;TGFBR1;MAPK14;NFATC1;PLCG2;MAPK9;PIK3R3;MAP2K6;FOS;MAPK3;CREB1;FHL2;TYK2;PIK3R2;NFATC2;GRB2;FCGR3B;FOSL1;MAPK13;IFNGR1;LILRA4;CAMK4;FOSL2;STAT2;TNFRSF11B;PIK3R1;NFKBIA;CYLD;PPP3R1;NFKB2;IFNAR1;TRAF2;TREM2;NFKB1;CTSK;FCGR2B;MAPK8;LILRA2;ITGB3;MITF;TNFRSF1A;CSF1;TGFBR2;SIRPG;BLNK;ACP5;PPARG;NCF4;TGFB2;SOCS1;MAPK12;CHUK;RELA;PPP3CC;NCF1;LILRB5;LILRA6;LCP2;FCGR3A;SYK;LILRB3;IFNGR2;TYROBP;MAP3K14;PIK3CB;IFNAR2;TRAF6;TEC;LCK;PIK3CD;SOCS3;TNFSF11;NCF2;FCGR1A;IFNG;IKBKG;NOX1;IKBKB;CALCR;PPP3CB
