,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,MicroRNAs in cancer,0.39298109608166515,2.2320805240826287,0.0,0.00610414786095861,0.006,103/129,48.13%,DICER1;RAF1;PLAU;FGFR3;CDKN1B;SLC7A1;ZEB1;PTEN;DNMT3A;CRK;RDX;ITGB3;CRKL;TP53;CDKN1A;SLC45A3;MET;BRCA1;MDM2;PAK4;SOX4;STAT3;HDAC1;NFKB1;APC;ERBB2;IKBKB;IGF2BP1;CYP1B1;CCNE1;PRKCA;MCL1;NOTCH1;HMGA2;RPTOR;EGFR;PIK3CA;FZD3;CDC25B;VEGFA;HRAS;HMOX1;ABL1;ERBB3;SOS1;SOCS1;DDIT4;MYC;PRKCE;CASP3;BMF;ATM;PLCG2;TIMP3;VIM;ABCC1;SPRY2;HDAC4;CCND2;CCNG1;MAP2K1;ABCB1;FOXP1;BCL2;RHOA;TGFB2;CREBBP;PLCG1;ROCK1;CDK6;BMI1;CCND1;PRKCG;IRS1;NOTCH2;IRS2;E2F1;BCL2L2;KRAS;SHC4;PTGS2;EP300;MTOR;CDC25C;STMN1;PDGFRA;MAPK1;RPS6KA5;MDM4;SIRT1;MAPK7;CYP24A1;EZH2;GRB2;MARCKS;CDC25A;TPM1;GLS;PIK3R2;BMPR2;PDGFRB;SERPINB5;BCL2L11
1,prerank,Transcriptional misregulation in cancer,0.37485326410206504,2.135792690378264,0.0,0.01017357976826435,0.019,99/138,45.15%,CDKN2C;GADD45B;ATF1;PLAU;SSX2;WT1;PAX8;CDKN1B;RARA;RXRG;DDIT3;CDK9;RXRA;BAX;DDB2;ZEB1;BCL6;MAX;ETV5;TP53;CDKN1A;IGF1R;NTRK1;SLC45A3;PLAT;MET;MDM2;IL1R2;CCNT1;TGFBR2;HDAC1;NFKB1;ID2;FLT1;HMGA2;HOXA10;TRAF1;BCL2L1;FOXO1;FUS;IL6;PROM1;PRCC;ERG;ETV1;EWSR1;MYC;RUNX2;BCL2A1;HDAC2;ATM;FUT8;DUSP6;KLF3;PPARG;CEBPE;PML;PTK2;MITF;TFE3;EYA1;CCND2;AFF1;CDK14;SIN3A;CEBPB;NGFR;CD14;BMI1;SMAD1;HOXA9;ARNT2;ZBTB16;NR4A3;CCNT2;HHEX;CEBPA;TSPAN7;CD86;MLLT3;REL;FLI1;IL2RB;ETV4;PBX1;TCF3;MYCN;CD40;TAF15;HPGD;SIX4;ITGB7;GADD45A;FLT3;RELA;HIST1H3B;ITGAM;IGFBP3;HIST1H3A
2,prerank,TNF signaling pathway,0.3837792560058356,2.1172000424742383,0.0,0.009156221791437914,0.025,87/104,51.85%,FAS;CREB1;JUN;CASP7;AKT1;CREB3L2;ICAM1;TRADD;IL15;VEGFC;TNFAIP3;MAP2K6;FADD;CXCL1;EDN1;NFKBIA;CREB3L4;FOS;ATF2;RPS6KA4;TRAF2;NFKB1;CX3CL1;ATF4;MAPK9;IKBKB;DNM1L;ITCH;CHUK;AKT3;MAP3K14;TRAF1;MAPK13;MAPK14;PIK3CA;JUNB;TRAF5;IL6;MAP3K8;MAP2K4;MAP2K7;CFLAR;BCL3;CCL2;LTA;RIPK1;CASP3;MAP3K5;PIK3CD;TAB2;CXCL10;NOD2;MAP2K1;BIRC2;TNFRSF1B;MAPK12;CEBPB;CCL5;PIK3CB;LIF;IRF1;CASP10;PTGS2;MAPK11;IKBKG;IL18R1;CCL20;SOCS3;MAPK1;IFNB1;CXCL3;RPS6KA5;MMP14;IL1B;VCAM1;RELA;AKT2;CSF1;PIK3R2;CASP8;TRAF3;MAPK3;JAG1;TNFRSF1A;PIK3R1;BIRC3;PIK3R3
3,prerank,Pancreatic cancer,0.40256158629533595,2.113926266957571,0.0,0.007121505837785045,0.026,54/71,44.21%,SMAD3;GADD45B;RAF1;BRCA2;RB1;AKT1;RALBP1;RALGDS;STAT1;BAX;DDB2;TP53;CDKN1A;RPS6KB2;STAT3;TGFBR2;NFKB1;MAPK9;ERBB2;IKBKB;BAD;CHUK;AKT3;EGFR;PIK3CA;RAD51;BCL2L1;VEGFA;PLD1;CDK4;SMAD4;RPS6KB1;PIK3CD;TGFB3;TGFBR1;MAP2K1;RAC1;TGFB2;CDK6;CCND1;PIK3CB;E2F1;KRAS;RAC3;MTOR;BRAF;IKBKG;CDC42;MAPK1;ARAF;GADD45A;CASP9;RELA;AKT2
4,prerank,Breast cancer,0.37516939490529627,2.1105137114639714,0.0,0.005697204670228036,0.026,84/112,46.21%,GADD45B;RAF1;BRCA2;RB1;JUN;AXIN2;FZD7;AKT1;GSK3B;FRAT1;BAX;DDB2;PTEN;TP53;CDKN1A;IGF1R;DVL2;RPS6KB2;BRCA1;HEY2;FOS;HEY1;CSNK1A1L;APC;WNT9B;ERBB2;NOTCH1;AKT3;KIT;CSNK1A1;TCF7L1;EGFR;FZD10;PIK3CA;FZD3;CTNNB1;HRAS;WNT9A;SOS1;CDK4;MYC;TCF7L2;RPS6KB1;HES1;PIK3CD;LEF1;WNT7B;NFKB2;WNT5A;NCOA3;LRP6;MAP2K1;ESR2;WNT1;FGF2;FZD1;FGF9;CDK6;CCND1;PIK3CB;NOTCH2;E2F1;KRAS;FGFR1;SHC4;DVL3;MTOR;BRAF;HES5;FZD4;AXIN1;WNT11;PGR;MAPK1;WNT7A;ARAF;FZD5;GADD45A;GRB2;AKT2;TNFSF11;FZD9;DVL1;PIK3R2
5,prerank,Insulin resistance,0.38659875266211935,2.10616947436614,0.0,0.0049172302213277685,0.027,79/92,53.74%,CREB1;AKT1;GSK3B;CREB3L2;PRKCQ;PTEN;PRKAG2;RPS6KB2;NFKBIA;CREB3L4;STAT3;PRKAA1;SLC2A1;NFKB1;PYGB;MAPK9;GYS1;IKBKB;TRIB3;GFPT1;ACACB;AKT3;PIK3CA;PRKAB1;FOXO1;IL6;PTPN1;PTPRF;PRKCZ;RPS6KB1;PRKCE;AGT;PRKCD;PIK3CD;CPT1A;PRKAG1;SLC27A3;PDPK1;PCK1;PTPA;PIK3CB;IRS1;IRS2;INS;G6PC;PRKAG3;MTOR;RPS6KA6;OGT;PCK2;SLC2A2;SOCS3;PPARGC1A;G6PC2;SLC2A4;NR1H3;TBC1D4;RELA;AKT2;PRKAA2;MLXIP;SLC27A2;PPARA;NR1H2;PIK3R2;GFPT2;CPT1B;RPS6KA3;PRKAB2;PPP1CA;PYGL;RPS6KA1;TNFRSF1A;PIK3R1;PIK3R3;PPP1CC;INSR;MAPK8;TNF
6,prerank,mTOR signaling pathway,0.37320861403594396,2.0895289406212103,0.0,0.004650779322635131,0.03,94/112,54.21%,RAF1;MLST8;SLC3A2;RICTOR;NPRL2;RPS6;FZD7;AKT1;GSK3B;PTEN;ATP6V1D;IGF1R;DVL2;EIF4E;RPS6KB2;PRKAA1;EIF4EBP1;WNT9B;IKBKB;TSC2;ATP6V1A;ULK1;CHUK;PRKCA;AKT3;RPTOR;FZD10;PIK3CA;FZD3;GRB10;LAMTOR3;STK11;DEPTOR;EIF4B;HRAS;WNT9A;SOS1;RRAGD;DDIT4;ULK2;RPS6KB1;RHEB;PIK3CD;WNT7B;WNT5A;LRP6;MAP2K1;WNT1;FZD1;RHOA;PDPK1;SGK1;PIK3CB;PRKCG;IRS1;KRAS;INS;SLC7A5;DVL3;RRAGA;MTOR;RPS6KA6;BRAF;FZD4;DEPDC5;SKP2;WNT11;MAPK1;TTI1;WNT7A;FZD5;GRB2;AKT2;STRADB;PRKAA2;FZD9;DVL1;PIK3R2;RRAGC;ATP6V1F;MAPKAP1;RPS6KA3;MAPK3;WNT10B;RPS6KA1;TNFRSF1A;TSC1;PIK3R1;PIK3R3;LAMTOR2;INSR;TNF;WNT3;STRADA
7,prerank,Shigellosis,0.4261380821142228,2.0823122549119395,0.0,0.004323771401512349,0.032,36/48,39.83%,ARPC1A;NFKBIB;BTRC;CRK;CRKL;NFKBIA;CTTN;ARPC1B;NFKB1;MAPK9;IKBKB;SRC;ACTB;CHUK;FBXW11;MAPK13;MAPK14;RIPK2;ABL1;ARPC5;NOD1;PFN2;ITGB1;ACTG1;NOD2;RAC1;MAPK12;ROCK1;ELMO1;ARPC3;ROCK2;MAPK11;IKBKG;ARPC4;CDC42;MAPK1
8,prerank,Hepatocellular carcinoma,0.3589891993734769,2.0737893433378054,0.0,0.004295511457711614,0.036,84/146,33.24%,SMAD3;GADD45B;RAF1;RB1;DPF1;AXIN2;FZD7;AKT1;GSK3B;FRAT1;BAX;DDB2;PTEN;TP53;CDKN1A;IGF1R;DVL2;TXNRD2;RPS6KB2;MET;SMARCC1;GSTO1;KEAP1;CSNK1A1L;TGFBR2;GSTT1;APC;WNT9B;BAD;ACTB;PRKCA;AKT3;PHF10;SMARCD2;CSNK1A1;TCF7L1;EGFR;FZD10;PIK3CA;FZD3;NFE2L2;BCL2L1;IGF2;CTNNB1;SMARCC2;HRAS;HMOX1;WNT9A;SOS1;CDK4;MYC;SMAD4;TCF7L2;RPS6KB1;PLCG2;PIK3CD;LEF1;TXNRD1;WNT7B;GSTM4;ACTL6A;WNT5A;TGFB3;ACTG1;TGFBR1;LRP6;MAP2K1;WNT1;NQO1;FZD1;TGFB2;PLCG1;SMARCD1;CDK6;GSTM1;CCND1;PIK3CB;PRKCG;GSTP1;ARID1A;E2F1;KRAS;SHC4;DVL3
9,prerank,Central carbon metabolism in cancer,0.40412035100932836,2.0670160024434696,0.0,0.004171167704988384,0.039,55/60,54.70%,SLC16A3;RAF1;FGFR3;PFKL;AKT1;PDHA1;PTEN;TP53;NTRK1;MET;HIF1A;G6PD;SLC2A1;HK1;ERBB2;PDK1;AKT3;KIT;EGFR;PIK3CA;NTRK3;HRAS;SIRT3;MYC;PIK3CD;HK3;MAP2K1;PIK3CB;KRAS;SLC7A5;FGFR1;MTOR;PDHB;SLC2A2;PDGFRA;MAPK1;GCK;IDH1;FLT3;AKT2;SLC1A5;LDHA;GLS;PFKP;PIK3R2;PDGFRB;MAPK3;PGAM1;PIK3R1;PIK3R3;HKDC1;TIGAR;RET;FGFR2;SIRT6
