,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.448779783082624,3.0374667801528785,0.0,0.0,0.0,64/79,41.26%,CTNNB1;TGFBR2;PIK3R2;APC;MTOR;RALGDS;AKT1;MAPK1;SOS2;TP53;RAF1;TCF7L2;BAK1;PIK3R3;TGFB2;BCL2L11;JUN;ARAF;MAPK9;HRAS;CCND1;PMAIP1;BAX;CASP3;EREG;RAC1;BRAF;MAPK3;GADD45B;MAP2K1;NRAS;PIK3CA;TGFB3;SMAD4;AKT2;PIK3R1;SMAD3;CYCS;AXIN2;LEF1;GADD45A;PIK3CD;RHOA;MYC;EGFR;CASP9;AREG;CDKN1A;MLH1;TGFA;RPS6KB2;BIRC5;TCF7;KRAS;FOS;GRB2;GSK3B;TGFB1;RAC3;BCL2;DDB2;MSH6;TCF7L1;AXIN1
1,prerank,Prostate cancer,0.4141074210308714,2.9433059055681237,0.0,0.0,0.0,73/89,45.28%,CTNNB1;PIK3R2;MTOR;CREB3L2;AKT1;MAPK1;IKBKB;SOS2;TP53;RAF1;TCF7L2;CDKN1B;PIK3R3;ATF4;PLAU;ARAF;GSTP1;IGF1R;CCNE1;HRAS;CCND1;IL1R2;PTEN;CREB3L4;ETV5;BRAF;MAPK3;PLAT;MAP2K1;NRAS;PIK3CA;CDK2;CREBBP;ERBB2;AKT2;PDPK1;PIK3R1;FGFR2;NFKB1;LEF1;ZEB1;AR;PIK3CD;IKBKG;EGFR;RELA;NFKBIA;ERG;PDGFRB;CASP9;CDKN1A;TGFA;CREB1;INS;EP300;CCNE2;TCF7;MDM2;KRAS;GRB2;GSK3B;BCL2;CHUK;RB1;TCF7L1;E2F1;HSP90B1;FOXO1;MMP9;PDGFRA;CREB5;PIK3CB;INSRR
2,prerank,Small cell lung cancer,0.4266043865780068,2.9271101644449313,0.0,0.0,0.0,53/79,31.18%,RXRA;PIK3R2;AKT1;IKBKB;ITGA6;TP53;CDKN1B;BAK1;PIK3R3;APAF1;CCNE1;BIRC3;CDK4;TRAF3;PTK2;CCND1;CKS1B;PTEN;FHIT;RXRG;BAX;CASP3;TRAF4;PTGS2;GADD45B;PIK3CA;CDK2;MAX;AKT2;PIK3R1;LAMB3;COL4A5;NFKB1;CYCS;ITGB1;CKS2;TRAF1;GADD45A;ITGA3;PIK3CD;IKBKG;MYC;RELA;SKP2;RARB;NFKBIA;CASP9;BIRC2;CDKN1A;CDK6;BIRC7;FN1;CCNE2
3,prerank,Endometrial cancer,0.465194929552388,2.877396892852552,0.0,0.0,0.0,41/53,36.04%,CTNNB1;PIK3R2;APC;AKT1;MAPK1;SOS2;TP53;RAF1;TCF7L2;BAK1;PIK3R3;ARAF;HRAS;CCND1;PTEN;BAX;BRAF;MAPK3;ILK;GADD45B;MAP2K1;NRAS;PIK3CA;ERBB2;AKT2;PDPK1;PIK3R1;AXIN2;LEF1;GADD45A;PIK3CD;MYC;EGFR;CASP9;CDKN1A;MLH1;TCF7;KRAS;GRB2;GSK3B;FOXO3
4,prerank,Pancreatic cancer,0.4295272004449497,2.8475565724577176,0.0,0.0,0.0,55/71,40.52%,TGFBR2;PIK3R2;MTOR;RALGDS;AKT1;MAPK1;IKBKB;TP53;RAF1;BAK1;PIK3R3;TGFB2;ARAF;MAPK9;CDK4;CDC42;STAT3;CCND1;RAD51;STAT1;BAX;RAC1;BRAF;MAPK3;GADD45B;MAP2K1;PIK3CA;TGFB3;SMAD4;ERBB2;AKT2;PIK3R1;NFKB1;SMAD3;GADD45A;PIK3CD;IKBKG;EGFR;RELA;CASP9;CDKN1A;TGFA;CDK6;RPS6KB2;VEGFA;KRAS;PLD1;TGFB1;RAC3;CHUK;RB1;RALBP1;DDB2;BCL2L1;E2F1
5,prerank,Chronic myeloid leukemia,0.41936598995286406,2.7891617872118193,0.0,0.0,0.0,55/71,41.53%,CRK;TGFBR2;PIK3R2;AKT1;MAPK1;IKBKB;SOS2;TP53;RAF1;CDKN1B;BAK1;PIK3R3;TGFB2;ARAF;STAT5A;CDK4;HRAS;CCND1;BAX;BRAF;MAPK3;GADD45B;MAP2K1;NRAS;PIK3CA;TGFB3;SHC1;SMAD4;AKT2;PIK3R1;NFKB1;SMAD3;GADD45A;BCR;PIK3CD;IKBKG;CTBP2;MYC;RELA;NFKBIA;CDKN1A;CDK6;HDAC1;HDAC2;MDM2;KRAS;GRB2;ABL1;TGFB1;CHUK;RB1;DDB2;BCL2L1;E2F1;SHC4
6,prerank,Prolactin signaling pathway,0.42686155427777733,2.746021301277952,0.0,0.0,0.0,46/64,36.04%,PIK3R2;MAPK14;AKT1;MAPK1;IRF1;SOS2;RAF1;GCK;ESR2;ESR1;PIK3R3;JAK2;MAPK9;STAT5A;SOCS1;HRAS;STAT3;CCND1;STAT1;TNFSF11;MAPK3;MAP2K1;NRAS;PIK3CA;SHC1;AKT2;PIK3R1;CGA;NFKB1;CISH;SRC;PIK3CD;RELA;PRLR;SOCS2;SOCS5;SOCS4;INS;TH;MAPK13;PRL;KRAS;FOS;GRB2;GSK3B;FOXO3
7,prerank,T cell receptor signaling pathway,0.3830049451683265,2.720881475170892,0.0,0.0,0.0,70/98,38.47%,MAP3K8;PIK3R2;PAK1;CD3D;MAPK14;AKT1;FYN;MAPK1;IKBKB;SOS2;RAF1;ITK;MALT1;PIK3R3;CTLA4;CD8B;IL10;PRKCQ;JUN;PPP3R2;MAPK9;CD247;CDK4;HRAS;CDC42;CD3G;NFKBIB;MAPK3;PAK2;MAP2K1;PAK4;NRAS;PIK3CA;NCK1;LCK;IL4;AKT2;PDPK1;PIK3R1;CBLB;NFKB1;PPP3CA;CD40LG;NFKBIE;RASGRP1;PIK3CD;RHOA;IKBKG;RELA;NFATC1;PLCG1;NFKBIA;DLG1;MAP2K7;BCL10;NFATC2;PPP3CC;PTPRC;MAPK13;ZAP70;IL2;KRAS;PTPN6;FOS;GRB2;GSK3B;CARD11;CHUK;TEC;VAV3
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34869883152391823,2.717236374940819,0.0,0.0,0.0,117/159,44.69%,CTNNB1;PIK3R2;MTOR;MAPK14;AKT1;MAPK1;IKBKB;TP53;RAF1;BAK1;PIK3R3;TRADD;PIK3CG;JUN;MAPKAPK2;PPP3R2;GNG11;JAK2;GNG5;MAPK9;PLCG2;MAP2K6;CDK4;HRAS;STAT3;TRAF3;CCND1;STAT1;GNG4;FADD;BAX;CASP3;ICAM1;GNB5;RAC1;GNG12;MAP2K4;MAPK3;IFNB1;SYK;TYK2;ITPR1;LYN;FAS;PTGS2;MAP2K1;NRAS;PIK3CA;CREBBP;IFNA16;IFNA10;AKT2;PIK3R1;CD86;NFKB1;CYCS;PPP3CA;GNGT2;HLA-A;IFNA7;EIF2AK2;SRC;IRF9;PIK3CD;IKBKG;MYC;CD200R1;RELA;IFNA21;NFATC1;PLCG1;NFKBIA;CASP9;MAP2K7;GNB4;CDKN1A;CDK6;CXCL3;CREB1;CASP8;NFATC2;ZFP36;PPP3CC;HCK;EP300;IFNA1;ITPR3;VEGFA;TBK1;IFNA14;MAPK13;IFNGR1;PIK3C3;PIK3R6;IKBKE;KRAS;FOS;PIK3R5;GNB1;BID;GNB2;GSK3B;TNFRSF1A;CHUK;GNG7;RB1;IRF7;E2F1;C3;NFATC3;MAPK12;HIF1A;TLR3;CCR3;CXCL1;CALM2;PIK3CB
9,prerank,Central carbon metabolism in cancer,0.4223198136888642,2.7110104976270817,0.0,0.0,0.0,38/60,27.13%,PIK3R2;MTOR;NTRK1;PDHB;PGAM1;AKT1;MAPK1;TP53;RAF1;GCK;PIK3R3;FGFR3;HK1;NTRK3;KIT;HRAS;MET;PTEN;TIGAR;MAPK3;MAP2K1;NRAS;PIK3CA;ERBB2;AKT2;PIK3R1;PDK1;PDHA1;FGFR2;G6PD;RET;PIK3CD;SLC1A5;MYC;EGFR;SLC7A5;PDGFRB;SIRT3
