,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.46023471014776224,2.5153702608771087,0.0,0.0,0.0,36/52,31.04%,CXCL8;ATP6AP1;NFKBIA;ATP6V0B;ATP6V1D;ATP6V0A1;EGFR;ADAM17;CXCL1;MAPK9;CASP3;NOD1;RAC1;GIT1;CSK;CXCR2;ATP6V1C1;CDC42;IKBKG;PAK1;MAP2K4;TJP1;LYN;TCIRG1;ATP6V1A;MAPK8;ADAM10;SRC;MAPK12;MAP3K14;MET;NFKB1;MAPK11;IKBKB;CHUK;MAPK13
1,prerank,Human cytomegalovirus infection,0.36126694490672734,2.4387193222528905,0.0,0.0005130913190192091,0.001,134/197,39.99%,CRK;GNAS;CDKN1A;IL1R1;CXCL8;ADCY6;ATF4;NFKBIA;STAT3;GRB2;IFNA14;CCL4L2;PTGS2;GNGT2;PIK3CA;ADCY5;EGFR;TP53;PRKCA;PRKCB;IFNA4;RHOA;MAPK3;PTK2;PRKACB;IL10RB;CASP3;RAF1;CREB3L4;IL6R;ATF2;GNA11;PLCB1;MAP2K2;TMEM173;RB1;RHEB;BID;GNA13;CCR5;CCL4;ITPR3;RAC1;NFATC3;ADCY9;ROCK1;B2M;CXCR4;PIK3R1;CXCR2;PPP3CA;MAP2K6;PRKACA;PTGER1;IKBKG;VEGFA;PTGER4;CCND1;CREB1;AKT1;RPS6KB1;PPP3R2;SOS2;GNG5;GNB4;CCR1;TRADD;CX3CL1;PIK3CD;CDK6;CREB3L1;AKT3;RPS6KB2;IFNA7;CDK4;IFNA10;GNG4;HLA-B;TRAF2;SRC;GNG7;MAPK12;MDM2;MAP2K1;GNA12;GNB5;MAPK1;CYCS;GNG12;HLA-A;CASP8;PLCB3;NFKB1;GNAI3;GNB2;EIF4EBP1;BCAR1;MAPK11;BAX;IKBKB;IL10RA;CALR;ADCY3;CHUK;PTK2B;PDGFRA;MAPK13;CDKN2A;TSC2;NFATC1;CXCL12;GNAI2;CREB3;TBK1;IFNB1;RELA;CCL2;CASP9;CALM2;IRF3;CALM3;PPP3CC;HRAS;SOS1;AKT2;PRKCG;NRAS;ADCY1;FADD;TAP1;CTNNB1;PRKACG;CCR3;NFATC4
2,prerank,Non-small cell lung cancer,0.42680894142842934,2.42124067155896,0.0,0.0003420608793461394,0.001,46/63,37.96%,CDKN1A;RXRA;STAT3;GRB2;ERBB2;PIK3CA;PDPK1;EGFR;TP53;PRKCA;PRKCB;MAPK3;RAF1;ARAF;MAP2K2;RB1;GADD45A;TGFA;PIK3R1;DDB2;CCND1;AKT1;SOS2;PIK3CD;CDK6;JAK3;AKT3;RARB;CDK4;FOXO3;BRAF;MAP2K1;STAT5A;MAPK1;ALK;BAX;CDKN2A;EML4;CASP9;HRAS;BAD;SOS1;RXRG;AKT2;PRKCG;NRAS
3,prerank,Pancreatic cancer,0.4155324220534739,2.4094726327284337,0.0,0.00025654565950960454,0.001,47/71,32.01%,CDKN1A;STAT3;ERBB2;PIK3CA;EGFR;TP53;TGFBR1;SMAD3;RALB;MAPK3;BCL2L1;MAPK9;RAF1;ARAF;RB1;RAC1;GADD45A;TGFA;PIK3R1;DDB2;CDC42;SMAD2;ARHGEF6;IKBKG;VEGFA;CCND1;AKT1;RPS6KB1;PIK3CD;CDK6;TGFBR2;AKT3;RPS6KB2;MAPK8;CDK4;RALA;BRAF;MAP2K1;MAPK1;NFKB1;BAX;IKBKB;CHUK;CDKN2A;PLD1;STAT1;RALBP1
4,prerank,Shigellosis,0.42871143037711407,2.324777606220053,0.0,0.001231419165646102,0.005,32/48,31.04%,CRK;CXCL8;NFKBIA;CD44;ACTG1;MAPK3;ARPC3;MAPK9;NOD1;ATG5;ARPC1B;RAC1;ROCK1;ELMO1;CDC42;IKBKG;PFN2;ACTB;MAPK8;WAS;ABL1;SRC;MAPK12;BTRC;NOD2;MAPK1;NFKB1;MAPK11;NFKBIB;IKBKB;CHUK;MAPK13
5,prerank,Vibrio cholerae infection,0.4842065134535488,2.321273970450719,0.0,0.0010261826380384182,0.005,18/30,20.15%,GNAS;ATP6AP1;PDIA4;ACTG1;ATP6V0B;ATP6V1D;ATP6V0A1;PRKCA;PRKACB;KDELR3;ADCY9;ATP6V1C1;PRKACA;KCNQ1;TJP1;TCIRG1;ATP6V1A;ACTB
6,prerank,Prolactin signaling pathway,0.40433077933724626,2.311370307367816,0.0,0.0010261826380384182,0.006,45/64,37.96%,TH;STAT3;GRB2;TNFRSF11A;PIK3CA;MAPK3;MAPK9;RAF1;CCND2;MAP2K2;INS;JAK2;PIK3R1;SOCS2;GCK;CYP17A1;ESR2;PRL;CCND1;AKT1;SOS2;PIK3CD;CISH;AKT3;MAPK8;SHC1;SRC;FOXO3;MAPK12;IRF1;TNFSF11;MAP2K1;STAT5A;MAPK1;NFKB1;MAPK11;MAPK13;STAT1;RELA;SOCS5;FOS;HRAS;SOS1;AKT2;NRAS
7,prerank,Hepatitis B,0.3487487272490575,2.2838602671936896,0.0,0.0011544554677932206,0.008,101/153,38.63%,CDKN1A;CXCL8;ATP6AP1;ATF4;NFKBIA;STAT3;GRB2;CCNE2;IFNA14;STAT2;CCNA1;PIK3CA;MAP2K3;TP53;PRKCA;TGFBR1;SMAD3;PRKCB;IRAK4;IFNA4;MAPK3;MAPK9;CASP3;RAF1;CREB3L4;ARAF;ATF2;MAP2K2;RB1;BID;NFATC3;JAK2;TICAM2;TLR4;PIK3R1;MAP2K6;DDB2;SMAD2;CCNE1;IKBKG;CREB1;AKT1;TRAF6;MAP2K4;SOS2;BIRC5;PIK3CD;JAK3;CREB3L1;TGFBR2;AKT3;TLR2;PCNA;MAPK8;IFNA7;TAB2;IFNA10;TRAF3;STAT6;IRAK1;SRC;MAPK12;BRAF;MAP2K7;MAP2K1;STAT5A;MAPK1;CYCS;CASP8;NFKB1;CDK2;TYK2;MAPK11;BAX;IKBKB;CHUK;YWHAQ;PTK2B;MAPK13;APAF1;STAT1;HSPG2;NFATC1;CREB3;TBK1;IKBKE;IFNB1;RELA;CASP9;FOS;IRF3;HRAS;BAD;BCL2;SOS1;AKT2;PRKCG;TICAM1;NRAS;DDX58;FADD
8,prerank,Viral carcinogenesis,0.3525909646032331,2.280220188365742,0.0,0.0010261826380384182,0.008,109/141,48.58%,CDKN1A;SNW1;ATF4;NFKBIA;STAT3;GRB2;CCNE2;CCNA1;PIK3CA;ACTN4;GTF2A1;TP53;UBE3A;RHOA;MAPK3;PRKACB;CDK1;CASP3;MAPKAPK2;CREB3L4;ATF2;CCND2;GTF2A2;RB1;CCR5;RAC1;GTF2H1;GTF2H3;HDAC8;RBPJ;PIK3R1;PKM;PRKACA;CDC42;SKP2;HDAC11;CCNE1;IKBKG;HDAC7;HDAC3;CCND1;CREB1;HDAC6;TRADD;PIK3CD;HIST1H2BJ;LYN;CDK6;JAK3;CREB3L1;USP7;CDK4;TRAF3;HLA-B;TRAF2;KAT2A;CCND3;DNAJA3;SRC;MDM2;HIST1H4I;STAT5A;MAPK1;HLA-A;CASP8;NFKB1;CDK2;EIF2AK2;DLG1;BAX;YWHAQ;HIST1H4E;CDKN2A;HDAC2;HDAC10;HDAC5;CCR4;HDAC1;CREB3;KAT2B;RELA;IRF3;HRAS;BAD;NRAS;NFKB2;GTF2E2;PRKACG;IRF7;CCR3;HIST1H2BD;HPN;POLB;IL6ST;JAK1;GSN;C3;PIK3CB;LTBR;GTF2H2;HDAC4;REL;SYK;KRAS;EP300;HIST2H2BE;TBP;CREB3L2;CDC20
9,prerank,Chronic myeloid leukemia,0.39329214078387104,2.277992816288615,0.0,0.0009235643742345765,0.008,56/71,47.18%,CRK;CDKN1A;NFKBIA;GRB2;PIK3CA;TP53;TGFBR1;SMAD3;MAPK3;BCL2L1;RAF1;ARAF;MAP2K2;RB1;GADD45A;PIK3R1;DDB2;IKBKG;CCND1;AKT1;SOS2;PIK3CD;CDK6;TGFBR2;AKT3;CDK4;ABL1;SHC1;BRAF;MDM2;MAP2K1;STAT5A;MAPK1;NFKB1;BAX;IKBKB;CHUK;CDKN2A;HDAC2;CTBP2;HDAC1;RELA;CBL;HRAS;BAD;SOS1;AKT2;NRAS;MECOM;SMAD4;PIK3CB;SHC4;MYC;KRAS;GADD45B;TGFB1
10,prerank,"Parathyroid hormone synthesis, secretion and action",0.37177663157345675,2.2588873446093936,0.0,0.0010261826380384182,0.01,57/85,39.88%,EGR1;GNAS;CDKN1A;RXRA;ADCY6;ATF4;VDR;ADCY5;EGFR;PRKCA;PRKCB;MMP17;RHOA;MAPK3;PRKACB;RAF1;CREB3L4;ARAF;ATF2;GNA11;ARRB1;PLCB1;GNA13;ITPR3;PDE4D;ADCY9;CYP24A1;GATA3;PRKACA;PDE4B;CREB1;MEF2D;LRP6;CREB3L1;BRAF;TNFSF11;MAP2K1;GNA12;MAPK1;PLCB3;GNAI3;MEF2A;ADCY3;PLD1;GNAI2;CREB3;PLD2;CASR;FOS;BCL2;CYP27B1;RXRG;PRKCG;FGFR1;ADCY1;PRKACG;MMP13
11,prerank,Chemokine signaling pathway,0.3391667992951743,2.257845363646211,0.0,0.0009406674182018832,0.01,102/159,38.31%,CRK;CCL11;CXCL8;ADCY6;NFKBIA;STAT3;GRB2;STAT2;HCK;CCL4L2;CCL24;GNGT2;CXCL10;PIK3CA;ADCY5;PRKCB;RHOA;MAPK3;PTK2;PRKACB;CXCL1;CCR6;RAF1;PRKCZ;CCL20;ARRB1;PLCB1;CXCR6;CCR5;CCL4;CCL21;RAC1;ADCY9;JAK2;ROCK1;GRK4;CXCR4;PIK3R1;CXCR2;ELMO1;PRKACA;CDC42;CCR7;IKBKG;NCF1;GRK6;AKT1;PAK1;SOS2;GNG5;GNB4;CCR1;CX3CL1;PIK3CD;LYN;JAK3;AKT3;CCL13;RASGRP2;GNG4;WAS;SHC1;SRC;GNG7;FOXO3;BRAF;MAP2K1;GNB5;CCL19;CXCL11;MAPK1;GNG12;PLCB3;NFKB1;VAV1;GNAI3;GNB2;CCL18;BCAR1;NFKBIB;IKBKB;GRK2;ADCY3;CHUK;PTK2B;ITK;STAT1;PRKCD;CCR4;CXCL5;CXCL12;GNAI2;RELA;CCL2;CCL8;HRAS;BAD;SOS1;CCL28;AKT2;NRAS;ADCY1
