,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4491444753505467,2.5026265387816657,0.0,0.0,0.0,51/71,35.38%,RELA;HDAC2;SMAD4;RAF1;GADD45B;PTPN11;CDK4;BAD;CDKN1A;AKT1;NFKB1;CDKN1B;TP53;CRKL;IKBKG;MAPK3;BCR;MDM2;SMAD3;E2F1;RB1;MAP2K2;BAX;RUNX1;SHC1;NRAS;MAP2K1;CCND1;TGFB1;CBL;TGFB2;MYC;CTBP1;AKT3;BRAF;PIK3CB;PIK3CA;CDK6;ARAF;BCL2L1;CRK;GRB2;HDAC1;AKT2;NFKBIA;SOS1;HRAS;TGFBR1;SHC4;MAPK1;ABL1
1,prerank,Pancreatic cancer,0.4187375760031776,2.3543164859138357,0.0,0.0005083382367180343,0.001,40/71,25.11%,RELA;SMAD4;RAF1;GADD45B;CDC42;EGFR;CDK4;RPS6KB1;BAD;CDKN1A;JAK1;RALBP1;AKT1;RAC1;RALGDS;RAD51;NFKB1;TP53;STAT3;IKBKG;MAPK3;SMAD3;E2F1;RB1;BRCA2;BAX;PLD1;MAP2K1;CCND1;TGFB1;TGFB2;ERBB2;AKT3;BRAF;PIK3CB;PIK3CA;MAPK8;CDK6;ARAF;BCL2L1
2,prerank,Human T-cell leukemia virus 1 infection,0.3661902162758798,2.332879332649204,0.0,0.0003388921578120228,0.001,118/189,35.19%,CCNA2;RELA;CDK2;CREBBP;SMAD4;NFYB;JUN;CCNE1;EGR1;SRF;CDK4;KAT5;CDKN1A;ETS1;PRKACA;CCND3;SLC25A4;JAK1;AKT1;CCNA1;CHEK1;CREB3L4;ATR;NFKB1;PTEN;CCNB2;TP53;IKBKG;MAPK3;ICAM1;TRRAP;SMAD3;CDKN2C;E2F1;ADCY2;RB1;HLA-DOA;LCK;MAP2K2;IL2RA;HLA-DMB;NFATC4;PPP3CA;MSX2;SPI1;HLA-B;FDPS;BAX;POLB;NRAS;TNFRSF13C;EP300;CD3G;IL2RB;MAP2K1;CCND1;TGFB1;TGFB2;MYC;ETS2;CCND2;AKT3;ADCY7;BUB1B;CANX;IL15RA;PIK3CB;ADCY1;PIK3CA;HLA-DRB5;TSPO;ATF4;DLG1;FOSL1;MAPK8;PPP3CB;PTTG1;HLA-DRB4;CHEK2;BCL2L1;HLA-DPB1;HLA-DOB;KAT2B;LTBR;IL2;PPP3R1;CD40;TNF;MAP3K14;PPP3R2;MAPK9;JAK3;HLA-A;AKT2;HLA-DPA1;CD3E;CD4;NFKBIA;ATM;NFATC3;HRAS;CREB1;CREB3L2;IL2RG;PRKACB;MSX1;NRP1;CALR;TNFRSF1A;IL1R2;TCF3;IL15;HLA-DQA2;MAP2K4;TGFBR1;MAPK1;HLA-DRB1;IL6
3,prerank,Th17 cell differentiation,0.39262304018005284,2.3075122353419086,0.0,0.0005083382367180343,0.002,91/107,51.57%,RELA;SMAD4;RARA;JUN;TYK2;JAK1;MAPK13;NFKB1;STAT3;IKBKG;MAPK3;MAPK12;IL4R;SMAD3;HLA-DOA;LCK;IL2RA;HLA-DMB;IL21;PPP3CA;LAT;PRKCQ;FOXP3;NFKBIB;STAT6;RUNX1;IFNG;CD3G;IL2RB;TGFB1;ZAP70;IL6ST;HSP90AB1;AHR;IL23A;HLA-DRB5;IL4;MAPK8;IRF4;PPP3CB;HLA-DRB4;GATA3;RORC;IL17A;HLA-DPB1;HLA-DOB;IL1RAP;HIF1A;IL2;PPP3R1;RXRG;PPP3R2;MAPK9;IFNGR1;JAK3;NFKBIE;IL23R;HLA-DPA1;CD3E;CD4;NFKBIA;NFATC3;TBX21;IL2RG;HLA-DQA2;STAT1;TGFBR1;MAPK1;IL17D;HLA-DRB1;IL6;IL12RB1;HLA-DMA;IL22;STAT5A;NFATC1;HLA-DQB1;IFNGR2;HLA-DRB3;IL1B;FOS;IL21R;JAK2;CD3D;NFATC2;HLA-DRA;IL17F;IL1R1;RORA;TGFBR2;MTOR
4,prerank,Prostate cancer,0.39977845718364297,2.2979042453035152,0.0,0.0004066705893744274,0.002,60/89,36.36%,RELA;CDK2;CREBBP;RAF1;INS;GSTP1;CCNE1;EGFR;BAD;CDKN1A;PDPK1;AKT1;CREB3L4;NFKB1;PTEN;CDKN1B;TP53;ETV5;CTNNB1;IKBKG;MAPK3;MDM2;TCF7L2;E2F1;RB1;MAP2K2;INSRR;ERG;NRAS;EP300;MAP2K1;LEF1;CCND1;PDGFD;ERBB2;AKT3;BRAF;HSP90AB1;PIK3CB;PIK3CA;TCF7;ATF4;ARAF;PLAT;GRB2;NKX3-1;PLAU;AKT2;ZEB1;NFKBIA;SOS1;HRAS;CREB1;CREB3L2;IL1R2;GSK3B;FGFR1;MAPK1;MMP9;PDGFRB
5,prerank,Hepatitis B,0.362529920160444,2.2666356680980364,0.0,0.0005083382367180342,0.003,123/153,51.84%,CCNA2;RELA;CDK2;CREBBP;SMAD4;RAF1;CASP10;JUN;CCNE1;IRAK1;BAD;CDKN1A;TYK2;PTK2B;MYD88;JAK1;AKT1;MAP3K7;IFNA1;CCNA1;IRF3;CREB3L4;MAP2K3;MAPK13;NFKB1;IFNA21;TP53;STAT3;IKBKG;MAPK3;MAPK12;SMAD3;E2F1;RB1;MAP2K2;NFATC4;FAS;TAB2;SLC10A1;IKBKE;MAP2K6;STAT6;BAX;BID;NRAS;EP300;FADD;MAP2K1;BIRC5;TGFB1;TGFB2;IRAK4;MYC;AKT3;BRAF;IFNA2;TLR2;PRKCG;PIK3CB;PIK3CA;IFNA10;EGR3;TRAF3;ATF4;MAPK8;ARAF;IFNB1;MAP2K7;PRKCA;GRB2;TNF;SRC;CASP3;IFNA5;MAPK9;JAK3;ATP6AP1;CXCL8;TICAM1;AKT2;NFKBIA;SOS1;NFATC3;HRAS;CREB1;CREB3L2;TBK1;STAT1;MAP2K4;TGFBR1;IFNA7;IRF7;MAPK1;IL6;MMP9;IFNA8;HSPG2;EGR2;ATF2;BCL2;CCNE2;YWHAQ;STAT5A;NFATC1;KRAS;TGFB3;ATF6B;TRAF6;STAT2;CASP9;FOS;APAF1;PIK3R2;PIK3R1;JAK2;PIK3CD;IFIH1;TIRAP;NFATC2;DDB2;TGFBR2;IFNAR1;YWHAZ
6,prerank,Viral carcinogenesis,0.36624417976327583,2.2591267175369696,0.0,0.0005809579848206106,0.004,82/141,32.10%,CCNA2;RELA;CDK2;HDAC2;CREBBP;CHD4;HDAC3;CDK1;HDAC6;JUN;CDC42;CCNE1;SRF;CDK4;BAD;CDKN1A;PRKACA;CCND3;JAK1;HIST1H4I;CCNA1;IRF3;CCR3;MAPKAPK2;RAC1;CHEK1;CREB3L4;HIST1H2BK;ACTN4;NFKB1;CDKN1B;TP53;STAT3;GTF2A2;IKBKG;MAPK3;RHOA;MDM2;RB1;HLA-B;ACTN1;BAX;HDAC5;POLB;NRAS;EP300;LYN;CCND1;CCR5;IL6ST;CCND2;GTF2A1;PMAIP1;PIK3CB;PIK3CA;EGR3;TRAF3;ATF4;DLG1;HIST1H2BD;HDAC11;CDK6;TRAF1;USP7;KAT2B;HDAC9;LTBR;HIST1H2BJ;GRB2;SRC;SP100;GTF2H1;CASP3;HDAC1;HDAC7;JAK3;HLA-A;NFKBIA;HRAS;CREB1;CREB3L2;PRKACB
7,prerank,Proteasome,0.5257882398612824,2.2457158057286857,0.0,0.0007625073550770514,0.006,13/23,18.52%,PSMB5;PSMA7;PSMB2;PSMB1;PSMA1;PSMD1;PSMA5;PSMD4;PSMB9;PSMB8;IFNG;PSME1;PSMC5
8,prerank,Cell cycle,0.382283336830069,2.2431119483348243,0.0,0.0006777843156240456,0.006,43/94,19.72%,CCNA2;CDC25A;CDK2;HDAC2;CREBBP;SMAD4;CDK1;CCNH;CDK7;GADD45B;CCNB1;CCNE1;WEE1;CDC7;CDK4;CDKN1A;CCND3;CDC25B;CCNA1;CHEK1;ATR;CDKN1B;CCNB2;TP53;MCM6;CDC6;MDM2;SMAD3;CDKN2C;E2F1;RB1;E2F5;SKP1;EP300;CCND1;TGFB1;TGFB2;TTK;MYC;PLK1;CCND2;SFN;BUB1B
9,prerank,Th1 and Th2 cell differentiation,0.39351725256883974,2.223556231486179,0.0,0.0009150088260924617,0.009,58/87,35.81%,RELA;IL5;JUN;TYK2;IL13;JAK1;NOTCH1;MAPK13;NFKB1;IKBKG;MAPK3;MAPK12;NOTCH2;IL4R;HLA-DOA;LCK;RUNX3;IL2RA;HLA-DMB;PPP3CA;LAT;PRKCQ;NFKBIB;STAT6;IFNG;CD3G;IL2RB;ZAP70;HLA-DRB5;IL4;MAML2;MAPK8;PPP3CB;HLA-DRB4;GATA3;HLA-DPB1;HLA-DOB;JAG1;IL2;PPP3R1;PPP3R2;MAPK9;IFNGR1;JAK3;NFKBIE;HLA-DPA1;CD3E;CD4;NFKBIA;NFATC3;TBX21;IL2RG;MAF;HLA-DQA2;STAT1;MAPK1;HLA-DRB1;IL12RB1
