,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.46796641966107594,2.104949348329964,0.0,0.010152470986371412,0.01,34/45,35.98%,ABL1;DAG1;ACTB;HLA-DMB;RAC1;HLA-A;HLA-DQB1;HLA-DRB3;HLA-DQA1;DMD;EIF4G1;FYN;ICAM1;CYCS;ITGB2;CAV1;BID;ACTG1;CD28;CASP9;RAC3;HLA-DPA1;CCND1;CD55;CD80;PRF1;ABL2;CASP3;CD40;HLA-DRB5;HLA-DRA;HLA-DRB4;SGCB;CASP8
1,prerank,Circadian rhythm,0.5315050122081303,2.0663151791090035,0.0,0.00964484743705284,0.019,15/24,25.78%,CREB1;RORC;PRKAG1;PRKAG2;CSNK1E;CSNK1D;SKP1;PRKAA2;CLOCK;FBXW11;PRKAB2;PRKAG3;PRKAA1;CRY1;BTRC
2,prerank,Thyroid hormone signaling pathway,0.40021967191772256,2.0561983265759776,0.0,0.007106729690459988,0.021,58/95,32.28%,GSK3B;KAT2A;KAT2B;PRKCA;PRKACG;SRC;PLCG2;MED12L;AKT3;RXRA;HRAS;ACTB;AKT1;MED13;FXYD2;TSC2;PRKCB;MDM2;HDAC1;HIF1A;ATP1A1;PDPK1;CTNNB1;PRKCG;PLCB1;TP53;RAF1;MAPK1;NCOA3;ACTG1;PLCB3;MAPK3;ATP1A3;STAT1;THRA;CASP9;SLC2A1;PIK3CA;RHEB;GATA4;NOTCH1;MED12;EP300;CCND1;ITGAV;SIN3A;KRAS;PLCE1;CREBBP;PFKP;MAP2K2;NRAS;NCOA1;ATP1B1;BAD;TBC1D4;HDAC2;NOTCH2
3,prerank,Relaxin signaling pathway,0.3929380021601597,2.0156117533967497,0.0,0.008883412113074985,0.034,67/103,38.40%,EDN1;GNAI2;MAPK14;PRKCA;PRKACG;CREB1;SRC;ATF4;FOS;ADCY9;AKT3;HRAS;AKT1;GNAI3;CREB3L4;GNG12;TGFBR1;ACTA2;SMAD3;EGFR;SMAD2;RELA;ATF2;PLCB1;COL4A5;PRKCZ;RAF1;MAPK1;ADCY3;PLCB3;JUN;GNB1;MAPK3;GNG4;ADCY5;GNB5;MAPK9;PIK3CA;RXFP4;GNG8;MMP1;VEGFA;MMP2;KRAS;SHC4;MAPK11;ADCY2;GNG11;MAP2K2;NRAS;SHC1;COL4A3;MAPK13;MAPK8;NFKBIA;CREB3L1;GRB2;COL4A2;EDNRB;ADCY7;VEGFB;PRKACB;COL4A4;NFKB1;GNA15;SOS1;CREB3L2
4,prerank,FoxO signaling pathway,0.3816433033040334,1.9913890175445383,0.0,0.009543322727189127,0.046,77/119,38.62%,MAPK14;CCND2;PRKAG1;PLK4;AKT3;GADD45B;HRAS;CDKN2B;IRS1;PTEN;AKT1;PRKAG2;CSNK1E;TGFBR1;STK4;CAT;FASLG;PRKAA2;SMAD3;RAG2;MDM2;SKP2;CDKN1A;PDPK1;CDK2;EGFR;SMAD2;STAT3;SLC2A4;SMAD4;STK11;CHUK;BCL2L11;IRS2;HOMER2;RAF1;MAPK1;S1PR1;PCK2;PCK1;INS;FOXO4;PRKAB2;MAPK3;IGF1R;PLK1;SIRT1;MAPK9;PIK3CA;FBXO32;PRKAG3;PRKAA1;EP300;CCND1;ATG12;KRAS;MAPK11;CREBBP;ARAF;ATM;MAP2K2;NRAS;USP7;MAPK13;SETD7;MAPK8;GRB2;TGFB2;PRKAB1;G6PC;RAG1;CCNB1;PLK2;TGFB3;BRAF;SOS1;FOXO1
5,prerank,Sphingolipid signaling pathway,0.3857729509514406,1.9891262284753979,0.0,0.00812197678909713,0.047,54/101,28.07%,PPP2R2C;GNAI2;PRKCE;ASAH1;MAPK14;FCER1A;PRKCA;ROCK1;AKT3;HRAS;PTEN;AKT1;GNAI3;CERS2;RAC1;PRKCB;PPP2R5B;PDPK1;MAP3K5;PPP2R1A;RELA;GNA13;CTSD;ROCK2;PRKCG;PLCB1;FYN;RHOA;PRKCZ;TP53;RAF1;BID;MAPK1;S1PR1;PLCB3;SGPL1;MAPK3;PLD1;PPP2R5E;SPTLC2;SPTLC1;MAPK9;PIK3CA;KNG1;RAC3;PLD2;PPP2R3C;KRAS;SPTLC3;MAPK11;CERS6;BDKRB2;MAP2K2;NRAS
6,prerank,GnRH signaling pathway,0.3997292113455721,1.9832582722950285,0.0,0.007396800290070599,0.05,53/79,38.05%,MAPK14;PRKCA;PRKACG;SRC;ATF4;ADCY9;HRAS;CAMK2G;ITPR1;PRKCB;EGFR;PLCB1;PRKCD;PLA2G4A;EGR1;RAF1;CACNA1C;MAPK1;ADCY3;CALM3;HBEGF;PLCB3;JUN;MAPK3;PLD1;MAP3K1;ADCY5;ITPR3;MAPK9;PLD2;GNRH1;MAP3K4;CALM1;MMP2;KRAS;MAPK11;CACNA1S;CDC42;ADCY2;MAP2K2;NRAS;MAPK13;MAPK8;MMP14;GRB2;MAP2K6;ADCY7;ELK1;PRKACB;MAPK7;GNRHR;CACNA1D;SOS1
7,prerank,Human T-cell leukemia virus 1 infection,0.36208762390829075,1.9816485618298867,0.0,0.0064722002538117746,0.05,112/189,36.48%,KAT2A;KAT2B;POLB;PRKACG;CREB1;ATF4;CCND2;NFYB;FOS;ADCY9;JAK3;AKT3;BCL2L1;HRAS;CDKN2B;PTEN;AKT1;CCNA2;CREB3L4;SLC25A4;B2M;HLA-DMB;TGFBR1;CD3D;CRTC3;RAN;HLA-A;SMAD3;HLA-DQB1;SRF;VDAC1;CHEK2;CDKN1A;ETS2;HLA-DRB3;CDK2;CDKN2C;SMAD2;RELA;CCND3;ATF2;HLA-DQA1;LCK;ICAM1;SMAD4;ITGB2;CHUK;IL15;CALR;TP53;EGR1;TRRAP;ANAPC5;MAPK1;CD3G;ADCY3;JUN;ATR;IL2RB;MAPK3;XIAP;IKBKG;MAP3K14;MAP3K1;ADCY5;NRP1;CHEK1;SLC2A1;KAT5;MAPK9;PIK3CA;FDPS;ETS1;HLA-DPA1;EP300;CCND1;CDK4;CCNE1;KRAS;NFATC3;ADCY2;FOSL1;CREBBP;ATM;MAP2K2;NRAS;CDC20;SLC25A6;BUB3;RB1;CD40;IL1R1;MAPK8;NFKBIA;NFATC1;HLA-DRB5;CREB3L1;CANX;BUB1B;RELB;HLA-DRA;HLA-DRB4;IL2RA;IL2;TGFB2;ADCY7;ELK1;TBPL1;PRKACB;NFKB1;SPI1;TSPO
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3916408026380939,1.9738916282604921,0.0,0.006317093058186656,0.054,64/89,41.78%,EDN1;PRKCE;MAPK14;PRKCA;PLCG2;AGER;NOX1;AKT3;HRAS;AKT1;FN1;TGFBR1;RAC1;IL1B;SMAD3;PRKCB;CCL2;SMAD2;RELA;STAT3;PLCB1;PRKCD;COL4A5;ICAM1;SMAD4;PRKCZ;AGT;EGR1;JAK2;MAPK1;PLCB3;JUN;MAPK3;STAT1;MAPK9;PIK3CA;CCND1;CDK4;VEGFA;MMP2;KRAS;MAPK11;CDC42;PLCE1;NRAS;COL4A3;MAPK13;CASP3;MAPK8;NFATC1;TGFB2;COL4A2;VEGFB;CXCL8;COL4A4;NFKB1;TGFB3;FOXO1;PLCG1;BCL2;STAT5A;CDKN1B;BAX;F3
9,prerank,Mitophagy,0.4415495794656751,1.9674959914189163,0.0,0.006294532011550275,0.06,26/43,31.10%,CSNK2B;TBK1;SRC;ATF4;CSNK2A1;BCL2L1;HRAS;OPTN;BECN1;ATG5;ULK1;HIF1A;RELA;TP53;PINK1;JUN;MAPK9;TBC1D15;SQSTM1;CSNK2A2;KRAS;NRAS;FIS1;PRKN;UBB;MAPK8
