,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5931438339652668,2.99160698890757,0.0,0.0,0.0,41/53,23.15%,TCF7;PIK3R1;PIK3CB;ERBB2;MLH1;BAD;AKT3;SOS1;AKT1;GSK3B;BAX;TCF7L1;PTEN;ELK1;PDPK1;PIK3CA;CTNNA1;MAP2K1;LEF1;APC;CCND1;AKT2;SOS2;EGFR;FOXO3;MYC;TP53;GADD45A;BRAF;CTNNB1;TCF7L2;AXIN2;ARAF;GADD45B;NRAS;BAK1;HRAS;DDB2;CDH1;MAPK1;CASP9
1,prerank,Prostate cancer,0.4984899588035073,2.775984228829257,0.0,0.0,0.0,64/89,29.57%,IKBKB;TCF7;CCNE1;INS;PIK3R1;RB1;PIK3CB;ERBB2;BAD;HSP90AA1;AKT3;SOS1;MTOR;EP300;AKT1;GSK3B;CREB3L2;IGF1R;TCF7L1;PTEN;PDPK1;CDK2;PIK3CA;PDGFC;BCL2;MAP2K1;LEF1;CREB1;CCND1;AKT2;IL1R2;SOS2;EGFR;TP53;FGFR2;CHUK;PDGFRA;CREB3L1;BRAF;CTNNB1;TCF7L2;ATF4;FOXO1;NFKB1;HSP90AB1;ARAF;NRAS;HRAS;CREB5;CREB3;GSTP1;MAPK1;CASP9;CREBBP;ERG;PDGFRB;IGF1;FGFR1;RAF1;IKBKG;PIK3R3;E2F1;HSP90B1;ZEB1
2,prerank,Thyroid cancer,0.5949577363879842,2.7293280412156804,0.0,0.0,0.0,26/34,22.94%,RXRA;NTRK1;TCF7;PPARG;RET;BAX;TCF7L1;MAP2K1;LEF1;CCND1;RXRB;PAX8;MYC;TP53;GADD45A;BRAF;CTNNB1;TCF7L2;GADD45B;NRAS;BAK1;HRAS;TFG;DDB2;CDH1;MAPK1
3,prerank,Neurotrophin signaling pathway,0.46917940804931346,2.654507253812911,0.0,0.0,0.0,78/103,36.92%,IKBKB;ABL1;CALML6;NTRK1;MAP3K5;MAPK14;RPS6KA3;PIK3R1;PIK3CB;BAD;IRAK4;AKT3;SOS1;MAGED1;SORT1;PRDM4;MAP3K1;RPS6KA1;MAPK13;IRS1;AKT1;GSK3B;MAPK12;BAX;PDPK1;PIK3CA;CALM1;BCL2;MAP2K1;CAMK2D;JUN;NFKBIE;AKT2;MAPK9;SOS2;CDC42;FASLG;FOXO3;TP53;PSEN1;PSEN2;SHC1;NFKBIB;ARHGDIB;BRAF;RPS6KA5;CRKL;RPS6KA2;ATF4;NFKB1;NRAS;HRAS;MAPK1;RHOA;MAPK8;PRKCD;MAPK7;SH2B3;RAF1;RAP1A;PIK3R3;PLCG1;IRAK1;ZNF274;ARHGDIA;TRAF6;NGFR;CALM3;CRK;RAC1;CALM2;MAP2K5;MAPK11;NFKBIA;MAPKAPK2;BDNF;CAMK2G;PLCG2
4,prerank,Melanoma,0.5216284749209905,2.634128358073119,0.0,0.0,0.0,39/52,29.81%,MET;PIK3R1;RB1;PIK3CB;BAD;AKT3;CDK4;AKT1;IGF1R;BAX;PTEN;PIK3CA;PDGFC;MAP2K1;CCND1;AKT2;EGFR;TP53;GADD45A;PDGFRA;BRAF;CDKN2A;ARAF;GADD45B;NRAS;BAK1;HRAS;DDB2;CDH1;MAPK1;MITF;PDGFRB;IGF1;FGFR1;RAF1;PIK3R3;E2F1;CDK6;FGF9
5,prerank,Acute myeloid leukemia,0.4919394779919915,2.6291710131440995,0.0,0.0,0.0,43/65,27.30%,IKBKB;FLT3;TCF7;PIK3R1;PIK3CB;BAD;AKT3;SOS1;MTOR;AKT1;TCF7L1;PIK3CA;PER2;MAP2K1;LEF1;RPS6KB1;CCND1;AKT2;SOS2;PML;MYC;PIM2;PPARD;ITGAM;CCNA1;CHUK;BRAF;STAT5A;TCF7L2;NFKB1;ARAF;NRAS;HRAS;RUNX1;MAPK1;RPS6KB2;RARA;DUSP6;BCL2A1;RAF1;EIF4EBP1;IKBKG;PIK3R3
6,prerank,Insulin signaling pathway,0.4467867610656913,2.5952729950468822,0.0,0.0,0.0,75/111,31.49%,IKBKB;SOCS2;CALML6;PRKACA;INS;PIK3R1;PIK3CB;BAD;TSC1;AKT3;SOS1;MKNK1;INSR;MTOR;PPP1CC;IRS1;SOCS4;EIF4E;AKT1;GSK3B;PRKAG2;PRKCZ;ELK1;ACACA;PDPK1;PIK3CA;PRKAB2;PRKAR1B;PRKACB;CALM1;MAP2K1;PHKA1;PRKACG;RPS6;RPS6KB1;PHKG2;PYGL;PKLR;AKT2;PRKAG1;MAPK9;SOS2;PTPRF;TRIP10;SHC1;MKNK2;BRAF;FBP1;CRKL;HK1;FOXO1;ARAF;NRAS;RHEB;HRAS;ACACB;MAPK1;RPS6KB2;G6PC;MAPK8;PRKAR2A;PRKAA1;RAF1;EIF4EBP1;PIK3R3;PRKCI;SOCS1;TSC2;SREBF1;GCK;CALM3;PCK2;PYGM;CBLB;CRK
7,prerank,Colorectal cancer,0.4646261090083354,2.5308133123357295,0.0,0.0,0.0,50/79,24.63%,TCF7;PIK3R1;PIK3CB;MLH1;BAD;BCL2L11;AKT3;SOS1;MTOR;AKT1;GSK3B;RAC3;BAX;TCF7L1;PIK3CA;SMAD3;BCL2;MAP2K1;LEF1;JUN;RPS6KB1;CASP3;APC;CCND1;AKT2;PMAIP1;MAPK9;SOS2;EGFR;MYC;TP53;GADD45A;RALA;BRAF;MSH2;CTNNB1;TCF7L2;AXIN2;ARAF;GADD45B;NRAS;BAK1;HRAS;DDB2;MAPK1;RHOA;CASP9;RPS6KB2;MAPK8;SMAD4
8,prerank,Small cell lung cancer,0.4581206027818017,2.521560542062023,0.0,0.0,0.0,52/79,29.69%,IKBKB;RXRA;COL4A5;MAX;CCNE1;PIK3R1;RB1;PIK3CB;LAMA3;BIRC2;AKT3;BCL2L1;TRAF3;CDK4;PTK2;AKT1;RARB;BAX;TRAF2;PTEN;CKS1B;CDK2;PIK3CA;BCL2;CASP3;CCND1;CDKN2B;AKT2;RXRB;MYC;TP53;FHIT;GADD45A;TRAF5;CHUK;ITGA3;XIAP;TRAF4;NFKB1;GADD45B;APAF1;BAK1;DDB2;SKP2;CASP9;RXRG;IKBKG;PIK3R3;E2F1;ITGB1;CDK6;TRAF6
9,prerank,Pancreatic cancer,0.4630726079171465,2.4953602344707706,0.0,0.0,0.0,52/71,34.75%,IKBKB;PIK3R1;RB1;PIK3CB;ERBB2;BAD;AKT3;BCL2L1;CDK4;MTOR;AKT1;JAK1;RAC3;BAX;PIK3CA;SMAD3;PLD1;MAP2K1;RPS6KB1;CCND1;AKT2;MAPK9;CDC42;STAT1;EGFR;TP53;GADD45A;RALA;CHUK;BRAF;CDKN2A;VEGFA;NFKB1;ARAF;GADD45B;BAK1;DDB2;MAPK1;CASP9;RPS6KB2;MAPK8;SMAD4;RAF1;IKBKG;PIK3R3;E2F1;CDK6;TGFBR2;RAC1;TGFB1;RALB;TGFBR1
10,prerank,Chronic myeloid leukemia,0.4585117659016709,2.4620477345168292,0.0,0.0,0.0,50/71,32.62%,IKBKB;ABL1;PIK3R1;RB1;PIK3CB;BAD;AKT3;SOS1;BCL2L1;HDAC1;CDK4;AKT1;BAX;PIK3CA;SMAD3;MAP2K1;CCND1;AKT2;SOS2;BCR;MYC;TP53;GADD45A;SHC1;CHUK;BRAF;CRKL;CDKN2A;STAT5A;HDAC2;NFKB1;ARAF;GADD45B;NRAS;BAK1;HRAS;DDB2;RUNX1;MECOM;MAPK1;SMAD4;CTBP2;RAF1;IKBKG;PIK3R3;E2F1;CDK6;TGFBR2;CRK;TGFB1
11,prerank,mTOR signaling pathway,0.4197006239590716,2.4430347362070233,0.0,0.0,0.0,84/111,41.90%,IKBKB;INS;RPS6KA3;PIK3R1;PIK3CB;FZD6;TSC1;AKT3;EIF4B;SOS1;DDIT4;INSR;MTOR;RPS6KA1;IRS1;EIF4E;AKT1;GSK3B;IGF1R;TNF;PTEN;WNT1;PDPK1;PIK3CA;STRADB;GRB10;SGK1;FZD2;MAP2K1;RPS6;RPS6KB1;AKT2;WNT3;RICTOR;MAPKAP1;DVL2;SOS2;RRAGD;STK11;TNFRSF1A;WNT9A;FZD1;CHUK;BRAF;LAMTOR3;CAB39;RPS6KA2;NRAS;RHEB;HRAS;ATP6V1D;LRP6;SKP2;MAPK1;RHOA;RPS6KB2;RRAGC;PRKAA1;ATP6V1F;IGF1;RAF1;EIF4EBP1;PIK3R3;TSC2;PRKCB;WNT7B;ULK1;FZD5;FZD4;WNT11;FNIP1;PRKAA2;LAMTOR2;PRKCA;ULK2;ATP6V1A;WNT7A;DVL3;PIK3CD;DVL1;MLST8;RRAGA;FZD8;WNT10B
12,prerank,p53 signaling pathway,0.46784845816965437,2.4413664917270133,0.0,0.0,0.0,35/56,23.15%,CCNE1;BID;CHEK1;BCL2L1;CDK4;BAX;RRM2;RCHY1;PTEN;ATR;CDK2;CCND3;BCL2;SFN;CASP3;CCNB1;TP53I3;CCND1;MDM4;PMAIP1;CHEK2;TP53;CASP8;GADD45A;CCNG2;THBS1;CDKN2A;SERPINB5;CCNG1;CCND2;ATM;GADD45B;APAF1;DDB2;CASP9
13,prerank,Gastric cancer,0.4213266170939562,2.438441684620899,0.0,0.0,0.0,75/114,33.46%,MET;RXRA;TCF7;CCNE1;PIK3R1;RB1;PIK3CB;ERBB2;FZD6;MLH1;AKT3;SOS1;MTOR;AKT1;GSK3B;RARB;BAX;TCF7L1;WNT1;CDK2;PIK3CA;CTNNA1;SMAD3;BCL2;FZD2;MAP2K1;LEF1;RPS6KB1;APC;CCND1;CDKN2B;AKT2;WNT3;RXRB;DVL2;SOS2;EGFR;MYC;TP53;FGFR2;GADD45A;SHH;SHC1;WNT9A;FZD1;BRAF;CTNNB1;TCF7L2;AXIN2;ARAF;GADD45B;NRAS;BAK1;HRAS;DDB2;FRAT2;CDH1;LRP6;MAPK1;RPS6KB2;SMAD4;RXRG;RAF1;CSNK1A1L;PIK3R3;E2F1;AXIN1;WNT7B;FGF9;CSNK1A1;TGFBR2;TGFB1;FZD5;FZD4;WNT11
14,prerank,FoxO signaling pathway,0.4113319707219605,2.4174938007471947,0.0,0.0,0.0,70/119,27.40%,IKBKB;MAPK14;INS;PIK3R1;PIK3CB;IL7R;BCL2L11;FOXO4;AKT3;SOS1;INSR;MAPK13;IRS1;EP300;AKT1;MAPK12;IGF1R;PRKAG2;SETD7;PTEN;PDPK1;CDK2;PIK3CA;PRKAB2;SGK1;CAT;SMAD3;MAP2K1;PRMT1;CCNB1;IL10;CCND1;CDKN2B;AKT2;PRKAG1;MAPK9;CSNK1E;SOS2;FASLG;EGFR;FOXO3;GRM1;GADD45A;STK11;CCNG2;BCL6;CHUK;BRAF;GABARAPL1;CCND2;ATM;FOXO1;ARAF;GADD45B;NLK;NRAS;HRAS;SKP2;MAPK1;SGK3;G6PC;MAPK8;C8ORF44-SGK3;PRKAA1;SMAD4;CREBBP;IGF1;RAF1;PIK3R3;PLK4
