,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Melanoma,0.46021781070972906,1.9520330603204494,0.0,0.032293331090740895,0.03,36/52,33.80%,MITF;TP53;PIK3CB;CCND1;CDK4;IGF1;PDGFRB;EGFR;AKT3;AKT2;CDH1;GADD45A;IGF1R;PTEN;PIK3CD;BRAF;AKT1;MAP2K1;MAPK3;E2F1;FGFR1;CDKN1A;DDB2;MET;PIK3CA;RAF1;RB1;FGF2;PIK3R1;BAD;PDGFRA;KRAS;BAX;CDK6;FGF9;MDM2
1,prerank,Shigellosis,0.45614211554991,1.8939686931021202,0.0,0.030779581195862417,0.058,36/48,40.25%,ATG5;ROCK1;MAPK8;NFKBIB;NOD2;CRK;MAPK14;CDC42;CTTN;ITGB1;PFN2;ACTB;MAPK9;RAC1;ABL1;ARPC4;ARPC1B;ELMO1;IKBKG;NFKB1;FBXW11;MAPK3;NOD1;MAPK13;CD44;ARPC3;BTRC;ARPC5;SRC;CHUK;ARPC1A;ROCK2;MAPK12;MAPK11;IKBKB;RELA
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3920537469314099,1.8673920769096586,0.0,0.029938609032041038,0.082,99/159,34.69%,CTNNB1;IFNAR2;STAT1;RCAN1;PTGS2;IKBKE;MAPK8;STAT3;TBK1;TP53;PIK3CB;GABARAPL1;CASP9;CALM3;FAS;MAPK14;CCND1;CCR3;CCR5;MAPKAPK2;IFNA2;FADD;BID;HIF1A;GNB5;CDK4;GNG4;GNG5;NFATC4;MAPK9;STAT2;TNFRSF1A;CD86;CREB1;AKT3;ITPR1;AKT2;GNG8;UBB;IRF3;RAC1;PIK3CD;IFNA10;AKT1;BECN1;HCK;C3;FOS;CXCL1;IKBKG;MAP2K1;NFKB1;MAPK3;IFNA14;HLA-A;E2F1;MAPK13;IFNA16;JAK2;SYK;GNB2;GNGT2;IFNA21;NFATC3;IFNA17;LYN;CDKN1A;PPP3CA;PLCG1;PIK3CA;RAF1;RB1;FGF2;MAP2K4;CASP3;EP300;PIK3R1;NFATC1;TRADD;GNG12;IFNA8;PPP3CC;CXCL2;GSK3B;TYK2;ICAM1;PLCG2;TICAM1;KRAS;BAX;TLR3;IL6;CDK6;PPP3CB;GNB4;SRC;VEGFA;CHUK;ITPR3
3,prerank,Measles,0.3924912719145563,1.8454646583122916,0.0,0.02573374821293415,0.094,77/126,32.72%,CCND2;CCNE1;OAS1;IFNAR2;STAT1;TLR2;IKBKE;MAPK8;STAT3;CDK2;TBK1;NFKBIB;TP53;PIK3CB;CASP9;FAS;IL2;CCND1;OAS3;IFNA2;CBLB;FADD;MAP3K7;BID;CDK4;MAPK9;TLR4;STAT2;AKT3;AKT2;IRAK1;IRF3;ADAR;PIK3CD;IFNA10;TLR9;CD3D;AKT1;MYD88;IL12A;FOS;TNFAIP3;DDX58;CD28;CSNK2B;RCHY1;IKBKG;HSPA1B;NFKB1;IFNA14;STAT5A;IFNA16;IRAK4;IFNA21;IFNA17;FCGR2B;IL2RG;PIK3CA;SLAMF1;BCL2;CASP3;PIK3R1;TRADD;IFNA8;IL12B;CD46;GSK3B;TYK2;BAD;TRAF6;EIF3H;BAX;IL6;CDK6;OAS2;EIF2AK4;FASLG
4,prerank,Endometrial cancer,0.4311803520774555,1.8364750801858725,0.0,0.02159616516693297,0.098,35/53,34.18%,CTNNB1;TP53;PIK3CB;CASP9;LEF1;CCND1;PDPK1;MLH1;EGFR;AKT3;AKT2;TCF7L2;CDH1;GADD45A;PTEN;PIK3CD;BRAF;AKT1;CTNNA1;MAP2K1;MAPK3;CDKN1A;DDB2;PIK3CA;RAF1;PIK3R1;GRB2;GSK3B;BAD;ERBB2;KRAS;AXIN2;BAX;AXIN1;ILK
5,prerank,Insulin resistance,0.4025389795621499,1.8343605791473219,0.0,0.017996804305777478,0.098,64/92,40.25%,PTPN1;PTPRF;PYGL;TBC1D4;MAPK8;STAT3;PIK3CB;PPP1CA;PCK2;PRKAA1;PDPK1;MAPK9;TNFRSF1A;CREB1;CPT1A;AKT3;AKT2;ACACB;PRKAA2;PTPA;PTEN;PIK3CD;RPS6KB2;AKT1;SLC2A2;PPP1CC;AGT;NFKB1;PRKCD;SLC2A1;GFPT2;PRKAB2;PPARA;INSR;PRKCZ;CREB3;PIK3CA;PIK3R1;PRKCE;CREB3L4;GSK3B;INS;IRS1;RPS6KA6;IL6;PYGB;RPS6KA1;NR1H2;GYS1;RPS6KA3;PRKAG1;PPARGC1A;TRIB3;SLC27A3;PRKCB;PRKAG2;G6PC2;FOXO1;CREB3L2;RPS6KB1;IKBKB;G6PC;MLXIP;RELA
6,prerank,Hepatitis B,0.38211572247805564,1.8301562194566783,0.0,0.016146665545370448,0.103,106/153,41.92%,CCNE1;STAT1;ATF2;TGFBR2;TLR2;IKBKE;MAPK8;STAT3;CDK2;TBK1;TP53;PIK3CB;PCNA;CASP9;FAS;ATF4;MAPK14;IFNA2;FADD;MAP3K7;BID;NFATC4;MAPK9;TLR4;STAT2;PTK2B;STAT4;CREB1;EGR3;AKT3;AKT2;IRAK1;IRF3;PRKCA;PIK3CD;BRAF;IFNA10;AKT1;MYD88;FOS;MAP2K3;DDX58;IKBKG;MAP2K1;NFKB1;MAPK3;IFNA14;STAT5A;E2F1;MAPK13;IFNA16;JAK2;CREB3;IRAK4;IFNA21;NFATC3;IFNA17;CDKN1A;DDB2;PIK3CA;RAF1;RB1;MAP2K4;TICAM2;BCL2;CASP3;EP300;PIK3R1;NFATC1;STAT6;TGFB1;SMAD2;IFNA8;CCNA2;GRB2;CREB3L4;TYK2;BAD;TRAF6;SMAD4;TICAM1;KRAS;MAP3K1;BAX;TLR3;IL6;FASLG;SRC;CHUK;PRKCB;IFIH1;CREB3L2;CYCS;MAPK12;IRF7;MAPK11;IKBKB;CASP10;TAB2;YWHAQ;RELA;MAP2K6;IFNA4;SMAD3;HRAS;TGFBR1
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39963592541303605,1.8237557417477746,0.0,0.015894373896224036,0.116,66/89,45.21%,STAT1;TGFBR2;MAPK8;STAT3;PIK3CB;NOX1;MAPK14;CCND1;CDC42;CDK4;MAPK9;AKT3;AKT2;EGR1;RAC1;PRKCA;EDN1;PIK3CD;AKT1;PLCB3;AGT;NFKB1;PRKCD;MAPK3;STAT5A;MAPK13;PRKCZ;JAK2;COL4A3;F3;VEGFB;PIM1;PLCG1;PIK3CA;VEGFC;BCL2;CASP3;PIK3R1;NFATC1;PLCD1;CCL2;TGFB1;SMAD2;PRKCE;ICAM1;SMAD4;PLCG2;KRAS;BAX;IL6;THBD;VEGFA;PRKCB;FOXO1;MAPK12;MMP2;MAPK11;RELA;SMAD3;HRAS;TGFBR1;PLCB1;MAPK1;CDKN1B;JUN;SERPINE1
8,prerank,Toxoplasmosis,0.39650800419105126,1.823131886714267,0.0,0.014352591595884845,0.117,73/99,43.59%,STAT1;TLR2;BIRC7;MAPK8;STAT3;NFKBIB;CASP9;MAPK14;HLA-DQB1;CCR5;LAMB2;IFNG;ITGB1;MAP3K7;PDPK1;MAPK9;TLR4;TNFRSF1A;AKT3;AKT2;IRAK1;AKT1;HLA-DQA1;MYD88;IL12A;MAP2K3;HLA-DOB;LAMB3;IFNGR2;IKBKG;HSPA1B;NFKB1;GNAI2;MAPK3;MAPK13;ITGA6;JAK2;IRAK4;NOS2;HLA-DMB;BCL2;CASP3;HLA-DPB1;TGFB1;BIRC2;IL12B;IL10RB;TYK2;BAD;TRAF6;CD40LG;IL10;CHUK;HLA-DPA1;HSPA1A;BCL2L1;ALOX5;IRGM;HLA-DRA;CYCS;SOCS1;MAPK12;IFNGR1;CD40;MAPK11;IKBKB;TAB2;RELA;MAP2K6;HLA-DMA;PIK3CG;GNAI3;MAPK1
9,prerank,Pancreatic cancer,0.40887338355332037,1.8172897450994914,0.001001001001001001,0.013623749053906314,0.121,51/71,41.92%,STAT1;TGFBR2;MAPK8;STAT3;TP53;PIK3CB;CASP9;ARHGEF6;CCND1;CDC42;CDK4;EGFR;MAPK9;AKT3;AKT2;RAC1;GADD45A;PIK3CD;BRAF;RPS6KB2;AKT1;RALB;IKBKG;MAP2K1;NFKB1;MAPK3;E2F1;RALBP1;PLD1;CDKN1A;DDB2;PIK3CA;RAF1;RB1;PIK3R1;TGFB1;SMAD2;BAD;SMAD4;ERBB2;KRAS;BAX;CDK6;VEGFA;CHUK;BCL2L1;RPS6KB1;IKBKB;RELA;SMAD3;TGFBR1
