,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3671977870930292,2.591382623285014,0.0,0.0010455973022817943,0.001,64/89,40.08%,CXCL8;AKT1;TGFBR1;PRKCD;IL1B;SMAD3;CASP3;F3;CDC42;EDN1;PLCG2;PRKCE;COL4A5;MAPK11;IL6;PIK3R1;PRKCB;BCL2;RELA;FN1;SMAD4;PLCB3;PLCE1;FOXO1;EGR1;JUN;AGTR1;BAX;NFATC1;STAT3;PLCD1;RAC1;PIK3CA;NFKB1;AKT2;CCND1;MAPK3;STAT1;PLCB4;CDKN1B;PIM1;AGER;MAPK8;TGFB1;PLCG1;COL4A4;STAT5A;PIK3CD;CCL2;TGFB2;THBD;JAK2;MMP2;ICAM1;PRKCA;NOX1;TGFBR2;PIK3R3;MAPK13;KRAS;PLCB1;CDK4;VEGFA;MAPK9
1,prerank,Toll-like receptor signaling pathway,0.35864057758070544,2.5564529537448735,0.0,0.0005227986511408972,0.001,81/98,50.78%,CXCL8;IFNA10;AKT1;IL1B;MAP3K8;MAPK11;CD40;IL6;TLR7;PIK3R1;NFKBIA;IRAK4;IFNAR1;TLR4;MAP3K7;FOS;FADD;MAP2K7;RELA;IFNA16;IFNA4;JUN;IFNA2;TLR3;TOLLIP;IFNA5;RAC1;PIK3CA;IL12B;NFKB1;AKT2;MAP2K4;MAP2K1;TLR8;SPP1;CCL3;CD80;MAPK3;CXCL9;STAT1;TLR6;IKBKB;MYD88;CD14;MAP2K3;MAPK8;TAB2;IFNAR2;IRF7;PIK3CD;IRF3;IKBKE;RIPK1;TRAF3;PIK3R3;IFNB1;MAPK13;CHUK;TICAM1;TLR1;MAPK9;CCL4L2;CTSK;IKBKG;TIRAP;TLR5;TRAF6;IRF5;TBK1;MAPK12;MAP2K6;AKT3;IFNA8;CCL4;PIK3CB;TLR2;MAP2K2;MAPK14;TICAM2;MAPK1;IFNA14
2,prerank,Inflammatory mediator regulation of TRP channels,0.36057111321199903,2.4826024272401126,0.0,0.00034853243409393146,0.001,66/81,51.05%,PRKCD;TRPV3;PRKACB;IL1B;NTRK1;PLCG2;PRKCE;MAPK11;PIK3R1;PRKCH;PRKCB;PLCB3;ADCY1;CALM3;CAMK2A;CALM1;PPP1CA;PIK3CA;IL1RAP;ITPR1;BDKRB2;HTR2B;TRPV4;ADCY5;PRKCQ;TRPV2;PTGER4;PLCB4;MAP2K3;HRH1;TRPV1;MAPK8;PRKACA;SRC;PLCG1;GNAQ;ASIC3;IGF1;PIK3CD;CAMK2G;CAMK2D;PRKCA;PIK3R3;ADCY7;MAPK13;KNG1;PLCB1;HTR2C;ITPR2;MAPK9;CYP4A11;PRKCG;PLA2G4A;GNAS;ALOX12;P2RY2;ADCY9;MAPK12;MAP2K6;HTR2A;PIK3CB;TRPA1;MAPK14;ADCY3;ADCY2;ITPR3
3,prerank,Hepatitis B,0.3136217823698202,2.4814658470504503,0.0,0.0005227986511408972,0.002,124/153,55.22%,CXCL8;CCNE1;IFNA10;AKT1;CDK2;TGFBR1;CCNA2;TP53;YWHAZ;SMAD3;CASP3;DDX58;BAD;CASP9;CREB5;MAPK11;NFATC3;IL6;STAT6;JAK1;PIK3R1;NFKBIA;IRAK4;IFNAR1;PRKCB;TLR4;MAP3K7;FOS;FADD;BCL2;MAP2K7;CCNA1;RELA;SMAD4;RB1;IFNA16;IFNA4;ARAF;BRAF;JUN;IFNA2;FASLG;TLR3;BAX;E2F1;NFATC1;STAT3;APAF1;DDB2;IFNA5;PIK3CA;NFKB1;AKT2;MAP2K4;MAP2K1;PCNA;MAPK3;HSPG2;EP300;STAT1;IKBKB;MYD88;MAP2K3;GRB2;MAPK8;TAB2;TGFB1;CASP10;SRC;RAF1;TYK2;STAT5A;FAS;BID;IRF7;PIK3CD;IRF3;STAT2;IKBKE;TGFB2;CREB3L1;JAK2;IFIH1;MYC;PRKCA;TRAF3;TGFBR2;PIK3R3;IFNB1;MAPK13;KRAS;CHUK;TICAM1;ATF2;ATF4;MAPK9;PRKCG;IKBKG;TIRAP;TRAF6;NFATC4;TBK1;MAP3K1;MAPK12;MAP2K6;AKT3;IFNA8;PIK3CB;TLR2;MAP2K2;EGR2;CREB3L4;MAPK14;TICAM2;MAPK1;IFNA14;NRAS;NFATC2;BIRC5;JAK3;CDKN1A;EGR3;STAT5B;TNF
4,prerank,Small cell lung cancer,0.3600017853437797,2.467010985218133,0.0,0.0006273583813690766,0.003,57/79,42.84%,BIRC3;CCNE1;CKS1B;SKP2;AKT1;CDK2;ITGA6;TRAF2;RXRB;TRAF4;TP53;BIRC2;CASP3;BAK1;LAMB1;CASP9;COL4A5;PIK3R1;NFKBIA;BCL2;RELA;FN1;BCL2L1;RB1;ITGA2B;BAX;E2F1;ITGA3;APAF1;DDB2;PIK3CA;NFKB1;AKT2;LAMB3;PTK2;CCND1;RARB;MAX;IKBKB;CKS2;CDKN1B;ITGAV;BIRC7;ITGA2;COL4A4;LAMB2;PIK3CD;MYC;TRAF3;PIK3R3;CHUK;TRAF1;CDK4;NOS2;IKBKG;TRAF6;RXRG
5,prerank,Measles,0.328208874601238,2.465499029180878,0.0,0.0005227986511408972,0.003,99/126,50.78%,CCNE1;IFNA10;AKT1;CDK2;TNFAIP3;TP53;IL1B;CASP3;IL2;DDX58;BAK1;BAD;CASP9;CD3G;IL6;TLR7;JAK1;PIK3R1;NFKBIA;IRAK4;IFNAR1;TLR4;MAP3K7;FOS;CCND2;FADD;BCL2;SLAMF1;IRF9;RELA;BCL2L1;IFNA16;IFNA4;CSNK2A2;BBC3;JUN;IFNA2;FASLG;CSNK2A1;BAX;EIF2AK2;RCHY1;STAT3;APAF1;IFNA5;PIK3CA;IL12B;NFKB1;AKT2;CSNK2B;CBLB;CCND1;STAT1;IKBKB;MYD88;CDKN1B;CCND3;MAPK8;TAB2;IFNAR2;HSPA1B;TYK2;STAT5A;OAS1;FAS;BID;IRF7;PIK3CD;IRF3;STAT2;IKBKE;CD46;IFIH1;ADAR;TRAF3;PIK3R3;OAS3;IFNB1;CHUK;CD3D;CDK4;MAPK9;IKBKG;EIF2AK4;MX1;TRAF6;HSPA1A;TBK1;EIF2AK1;AKT3;IFNA8;TRADD;PIK3CB;IL2RA;TLR2;EIF2S1;IL2RG;CLEC4M;IFNA14
6,prerank,Epstein-Barr virus infection,0.30675624550932196,2.460329103482691,0.0,0.0004481131295493404,0.003,123/174,46.62%,CCNE1;IFNA10;SKP2;AKT1;HLA-A;CDK2;TRAF2;TNFAIP3;BLNK;CCNA2;TP53;HLA-DQA2;CASP3;DDX58;BAK1;CASP9;PLCG2;ENTPD3;HLA-DPA1;CD3G;MAPK11;HLA-DRB5;CD40;IL6;JAK1;PIK3R1;NFKBIA;IRAK4;IFNAR1;MAP3K7;CCND2;FADD;BCL2;MAP2K7;IRF9;CCNA1;RELA;RB1;IFNA16;IFNA4;HLA-DMB;PSMD4;JUN;IFNA2;BAX;USP7;E2F1;EIF2AK2;B2M;STAT3;APAF1;HLA-DPB1;DDB2;IFNA5;RAC1;HLA-DMA;PIK3CA;NFKB1;TAP1;AKT2;NFKBIE;MAP2K4;CALR;CD19;HLA-DOB;HLA-DQB1;HLA-DRB1;CCND1;TAP2;HDAC1;STAT1;IKBKB;MYD88;BCL2L11;CD44;CDKN1B;MAP2K3;CCND3;CD58;MAPK8;TAB2;IFNAR2;MAP3K14;TYK2;OAS1;FAS;BID;IRF7;PIK3CD;PSMD2;IRF3;STAT2;IKBKE;RIPK1;MYC;ICAM1;TRAF3;PIK3R3;OAS3;IFNB1;MAPK13;CHUK;HLA-DRA;TAPBP;CD3D;ENTPD1;CDK4;NFKB2;HES1;MAPK9;IKBKG;TRAF6;FCER2;SNW1;CR2;TBK1;BTK;HLA-DRB4;MAPK12;MAP2K6;AKT3;IFNA8;TRADD
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.310265127649805,2.4480944252404004,0.0,0.00039209898835567287,0.003,127/159,53.56%,CXCL8;IFNA10;AKT1;HLA-A;TRAF2;GNG12;TP53;CCR5;GNG7;CASP3;CXCL1;BAK1;CASP9;PLCG2;MAPK11;PIK3CG;NFATC3;IL6;JAK1;PIK3R1;NFKBIA;IFNAR1;PIK3C3;TNFRSF1A;FOS;FADD;MAP2K7;IRF9;RELA;ZFP36;CD200R1;RB1;CALM3;IFNA16;GNG11;IFNA4;UBB;CALM1;JUN;IFNA2;C3;TLR3;BAX;E2F1;EIF2AK2;NFATC1;STAT3;IFNA5;RAC1;PIK3CA;CCR3;BECN1;NFKB1;HIF1A;AKT2;MAP2K4;MAP2K1;ITPR1;CCND1;MAPK3;EP300;HCK;STAT1;PPP3CA;IKBKB;PIK3R5;MAPK8;IFNAR2;SRC;CTNNB1;PLCG1;RAF1;TYK2;ATG3;FAS;BID;IRF7;PPP3CC;GNGT2;PIK3CD;MAPKAPK2;IRF3;STAT2;CCR4;IKBKE;JAK2;MYC;ICAM1;TRAF3;PIK3R3;IFNB1;MAPK13;KRAS;CHUK;TICAM1;ITPR2;PPP3CB;CDK4;VEGFA;MAPK9;IKBKG;GNB5;NFATC4;TBK1;RCAN1;GABARAPL1;MAPK12;MAP2K6;AKT3;IFNA8;TRADD;GNG4;PIK3CB;MAP2K2;GNB2;GNB4;MAPK14;IL6ST;MAPK1;IFNA14;CCR1;ITPR3;NRAS;NFATC2;CD86;HLA-B;CDKN1A
8,prerank,Th17 cell differentiation,0.3358181874725622,2.432263950977789,0.0,0.0005808873901565523,0.005,75/107,41.49%,HSP90AB1;RORA;RXRB;TGFBR1;IL17F;IL27RA;IL23A;IL1B;HLA-DQA2;SMAD3;IL2;IL23R;HLA-DPA1;CD3G;MAPK11;HLA-DRB5;NFATC3;IL6;STAT6;JAK1;NFKBIA;FOS;RELA;SMAD4;HLA-DMB;IL21R;JUN;NFATC1;STAT3;HLA-DPB1;HLA-DMA;IL4R;NFKB1;HIF1A;LAT;NFKBIE;IL1RAP;GATA3;TBX21;LCK;HLA-DOB;HLA-DQB1;HLA-DRB1;ZAP70;MAPK3;PRKCQ;IL17A;STAT1;PPP3CA;IKBKB;RUNX1;MAPK8;TGFB1;RARA;HSP90AA1;PLCG1;TYK2;IL21;STAT5A;PPP3CC;IRF4;JAK2;IL12RB1;TGFBR2;MAPK13;CHUK;RORC;HLA-DRA;CD3D;IL6R;PPP3CB;IL17D;MAPK9;IKBKG;FOXP3
9,prerank,Influenza A,0.30249764220862463,2.3360912869913464,0.0,0.0012547167627381531,0.012,91/145,38.22%,CXCL8;IFNA10;AKT1;PRSS2;FDPS;VDAC1;IL1B;HLA-DQA2;DDX58;NLRP3;CASP9;HLA-DPA1;MAPK11;HLA-DRB5;IL6;TLR7;JAK1;PIK3R1;NFKBIA;IRAK4;IFNAR1;PRKCB;TLR4;TNFRSF1A;MAP2K7;IRF9;RELA;SLC25A6;IFNA16;IFNA4;HLA-DMB;JUN;IFNA2;FASLG;TLR3;CIITA;EIF2AK2;HLA-DPB1;IFNA5;HLA-DMA;PIK3CA;IL12B;NFKB1;AKT2;CPSF4;MAP2K4;TNFRSF10A;MAP2K1;HLA-DOB;HLA-DQB1;NXF1;HLA-DRB1;MAPK3;EP300;STAT1;IKBKB;MYD88;PRSS1;MAP2K3;PYCARD;MAPK8;RAE1;ACTB;IFNAR2;HSPA1B;RAF1;TYK2;OAS1;FAS;PLG;IRF7;PIK3CD;CCL2;IRF3;STAT2;IKBKE;JAK2;RNASEL;IFIH1;ICAM1;PRKCA;FURIN;ADAR;PIK3R3;OAS3;IFNB1;TNFSF10;MAPK13;HLA-DRA;TICAM1;ATF2
