,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Hepatitis B,0.324081930818123,2.3503909358980652,0.0,0.0003765022595307306,0.004,103/153,41.99%,IRAK4;TP53;E2F1;STAT6;CCNA1;CASP3;TGFBR2;MAP2K7;SMAD4;JAK1;KRAS;MAPK9;MAPK13;MAP2K3;FADD;IFNA2;MAP2K4;IFNA10;IFNB1;TBK1;CXCL8;TLR4;IFNA17;DDX58;SMAD2;IRF7;NFATC4;TLR3;STAT3;APAF1;SMAD3;MAPK12;IFNAR1;IRAK1;TGFB1;PIK3CD;NRAS;DDB2;IFNA4;BRAF;AKT1;SOS1;RELA;ATF4;PTK2B;FOS;IFNA8;TLR2;CHUK;BCL2;ATF2;TICAM2;CREB3L4;BID;NFKB1;CYCS;MAPK3;EP300;TAB2;STAT2;FAS;CREB1;JAK2;IFIH1;STAT4;BAX;CCNE1;PRKCA;HRAS;JAK3;PIK3CA;CASP10;AKT3;BIRC5;IFNA14;YWHAQ;CREB3;PCNA;JUN;MAP3K7;CREB5;PIK3R1;STAT1;AKT2;MAP2K1;TGFBR1;CASP9;IFNA21;CDKN1A;IKBKE;TICAM1;MAPK8;CASP8;IKBKB;RB1;TIRAP;RAF1;NFATC1;MAPK1;IKBKG;BAD;GRB2;MYD88
11,prerank,Pertussis,0.3699473052374386,2.2781145977203687,0.0,0.0006902541424730061,0.008,51/66,45.68%,IRAK4;IL23A;CASP3;CXCL5;ITGB2;NOD1;MAPK9;MAPK13;CASP7;RHOA;CXCL8;TLR4;NLRP3;MAPK12;IRAK1;GNAI2;RELA;C4A;FOS;IL12A;IL1B;TICAM2;C5;NFKB1;MAPK3;GNAI1;ITGB1;IL10;NOS2;IRF1;JUN;C1QC;C4BPA;IRF8;C4B;CFL1;CD14;C1S;TICAM1;MAPK8;CALM3;TIRAP;C2;C3;MAPK1;MYD88;GNAI3;IL6;IRF3;IL12B;C1QB
12,prerank,Epstein-Barr virus infection,0.3125701245677185,2.2732681640435386,0.0,0.0006371576699750826,0.008,121/174,45.40%,IRAK4;TP53;E2F1;CCNA1;CASP3;HLA-DPA1;B2M;HES1;MAP2K7;NFKBIB;HLA-DRB5;JAK1;MAPK9;MAPK13;MAP2K3;FADD;SKP2;IFNA2;SYK;MAP2K4;IFNA10;CCND2;IFNB1;TBK1;CD19;LYN;IFNA17;CD44;HDAC1;OAS1;DDX58;IRF7;CDK4;NFKBIE;RBPJ;VIM;STAT3;HLA-A;NFKB2;APAF1;HLA-DRB3;MAPK12;IFNAR1;IRAK1;PIK3CD;PLCG2;USP7;DDB2;IFNA4;RAC1;AKT1;RELA;IFNA8;HLA-DQB1;TLR2;CHUK;BCL2;TNFAIP3;MAP3K14;IFNAR2;ICAM1;BID;NFKB1;TRAF5;CYCS;BTK;MDM2;OAS3;TAB2;STAT2;FAS;HLA-DOB;PSMC5;BAX;CCNE1;HLA-DMB;HLA-DRA;HLA-DPB1;JAK3;PIK3CA;AKT3;IFNA14;SAP30;CD3D;RUNX3;PSMD4;BLNK;CCND3;JUN;MAP3K7;PIK3R1;STAT1;AKT2;TAP1;PSMD2;CDK6;CALR;HLA-DQA1;RIPK1;HLA-DQA2;CASP9;IFNA21;TRADD;CDKN1A;IKBKE;CXCL10;MAPK8;CASP8;IKBKB;RB1;IKBKG;CCND1;MYD88;IL6;BAK1;PSMD3;IFNA16;EIF2AK2;IRF3;CDKN1B;PIK3CB
13,prerank,Cholinergic synapse,0.33614694126566613,2.257717300992994,0.0,0.0009614254127302586,0.013,55/95,30.94%,CACNA1A;CAMK2A;KCNQ3;FYN;CACNA1D;ADCY9;PIK3R5;CHRM5;KRAS;GNG7;ADCY3;GNG12;PIK3CG;ADCY2;PIK3CD;PLCB1;NRAS;CHRNA6;ADCY6;GNAI2;AKT1;SLC18A3;GNA11;PRKACB;ATF4;FOS;GNG4;BCL2;CREB3L4;GNB4;PIK3R6;MAPK3;CHRM2;CHRM1;GNAI1;GNG8;CREB1;JAK2;CACNA1C;ITPR1;PLCB3;KCNJ12;PRKCA;HRAS;PIK3CA;AKT3;KCNQ2;PRKACA;CREB3;CREB5;PIK3R1;KCNQ5;AKT2;GNGT2;MAP2K1
14,prerank,Influenza A,0.3131536260917328,2.2514242195728515,0.0,0.000897330385214908,0.013,102/145,45.65%,IRAK4;SLC25A6;TNFRSF10A;IFNG;HLA-DPA1;MAP2K7;NFKBIB;HLA-DRB5;JAK1;CPSF4;MAPK9;MAPK13;MAP2K3;IFNA2;MAP2K4;IFNA10;IFNB1;TBK1;CXCL8;TLR4;IFNA17;OAS1;DDX58;IRF7;NLRP3;EIF2AK4;HSPA1B;TLR3;HLA-DRB3;MAPK12;IFNAR1;PRSS2;PIK3CD;IFNA4;AKT1;RELA;NXF1;IL12A;IFNA8;IL1B;HLA-DQB1;ATF2;IFNAR2;ICAM1;NFKB1;CYCS;VDAC1;MAPK3;EP300;GSK3B;OAS3;STAT2;FAS;JAK2;HSPA1A;IFIH1;HLA-DOB;HLA-DMB;PRKCA;CCL5;HLA-DRA;HLA-DPB1;PIK3CA;AKT3;RSAD2;IFNA14;IFNGR1;TNFRSF1A;HSPA2;FURIN;JUN;PIK3R1;STAT1;AKT2;MAP2K1;EIF2AK1;PLG;HLA-DQA1;HLA-DQA2;CCL2;CASP9;ACTB;IFNA21;IL18;IKBKE;FDPS;CXCL10;TICAM1;MAPK8;ACTG1;IKBKB;EIF2AK3;RAF1;MAPK1;MYD88;IL6;IL33;IFNA16;EIF2AK2;IRF3;PIK3CB;IL12B
15,prerank,Chagas disease (American trypanosomiasis),0.33854531454057246,2.24911450082089,0.0,0.0008412472361389763,0.013,71/97,45.68%,IRAK4;IFNG;CFLAR;TGFBR2;MAPK9;MAPK13;FADD;MAP2K4;IFNB1;CXCL8;TLR4;IL2;PPP2CB;SMAD2;SMAD3;MAPK12;IRAK1;TGFB1;PIK3CD;PLCB1;PPP2R1A;GNAI2;AKT1;GNA11;RELA;GNA15;FOS;IL12A;IL1B;TLR2;CHUK;NFKB1;PPP2CA;MAPK3;KNG1;BDKRB2;GNAI1;IL10;FAS;PLCB3;CCL5;PIK3CA;AKT3;NOS2;CD3D;ACE;IFNGR1;TNFRSF1A;JUN;PIK3R1;C1QC;AKT2;PPP2R2A;CALR;TGFBR1;CCL2;TICAM1;MAPK8;CASP8;IKBKB;TLR6;C3;MAPK1;IKBKG;MYD88;GNAI3;IL6;CCL3;PIK3CB;IL12B;C1QB
16,prerank,Pancreatic cancer,0.35898757029858896,2.2482502661940083,0.0,0.0007917621046013894,0.013,53/71,45.40%,ERBB2;TP53;E2F1;TGFBR2;SMAD4;JAK1;BCL2L1;KRAS;MAPK9;BRCA2;EGFR;SMAD2;CDK4;STAT3;SMAD3;CDC42;TGFB1;RAC3;PIK3CD;DDB2;RAC1;BRAF;AKT1;RELA;RALB;CHUK;NFKB1;MAPK3;RPS6KB2;PLD1;BAX;PIK3CA;AKT3;PIK3R1;STAT1;AKT2;MAP2K1;CDK6;TGFBR1;CASP9;CDKN1A;MAPK8;RPS6KB1;IKBKB;RB1;RAF1;MAPK1;IKBKG;BAD;CCND1;BAK1;ARHGEF6;PIK3CB
17,prerank,Human immunodeficiency virus 1 infection,0.302755619514998,2.2353720493757123,0.0,0.0008052964995518405,0.014,114/175,42.12%,APOBEC3B;IRAK4;PAK2;CASP3;B2M;APOBEC3H;MAP2K7;BCL2L1;KRAS;MAPK9;TMEM173;MAPK13;MAP2K3;FADD;IFNA2;GNG7;IFNA10;IFNB1;BST2;TBK1;TLR4;IFNA17;GNG12;AP1S2;CCNB1;SKP1;NFATC4;HLA-A;MAPK12;IRAK1;RAC3;PIK3CD;NRAS;PLCG2;SAMHD1;GNAI2;IFNA4;RAC1;AKT1;GNA11;RELA;PTK2B;FOS;GNG4;IFNA8;TLR2;CHUK;BCL2;PPP3CA;CDC25C;CXCR4;BID;NFKB1;TRAF5;PAK6;GNB4;CYCS;CCR5;MAPK3;CCNB2;ATM;RPS6KB2;GNAI1;TAB2;GNG8;FAS;ITPR1;BAX;PAK4;PRKCA;HRAS;FBXW11;PAK1;PIK3CA;AKT3;CHEK1;IFNA14;CD3D;PTK2;APOBEC3D;TNFRSF1A;JUN;MAP3K7;PIK3R1;AKT2;GNGT2;TAP1;MAP2K1;CALR;PLCG1;ITPR3;APOBEC3A;CFL1;RNF7;RIPK1;CASP9;IFNA21;TRADD;PPP3R2;TNFRSF1B;MAPK8;CALM3;CDK1;CASP8;RPS6KB1;IKBKB;GNG5;RAF1;NFATC1;MAPK1;IKBKG;BAD;MYD88;GNAI3
18,prerank,Tuberculosis,0.2997003892788106,2.194159889550875,0.0,0.0011988624579794317,0.02,110/163,43.74%,IRAK4;CAMK2A;IL23A;CASP3;IFNG;ITGB2;HLA-DPA1;HLA-DRB5;JAK1;MAPK9;MAPK13;FADD;IFNA2;SYK;IFNA10;RHOA;IFNB1;TLR4;IFNA17;IRAK2;RFXANK;VDR;PIK3C3;APAF1;HLA-DRB3;MAPK12;IRAK1;TGFB1;CEBPB;FCGR2A;ATP6V0A1;SPHK1;IFNA4;AKT1;IL10RB;RELA;IL12A;IFNA8;IL1B;HLA-DQB1;TLR2;BCL2;PPP3CA;BID;CARD9;NFKB1;CYCS;MAPK3;FCER1G;EP300;MRC1;IL10;CREB1;NOD2;FCGR1A;JAK2;HLA-DOB;BAX;HLA-DMB;TCIRG1;HLA-DRA;HLA-DPB1;CYP27B1;CASP10;AKT3;RFX5;NOS2;IFNA14;CLEC7A;IFNGR1;TNFRSF1A;CEBPG;KSR1;STAT1;AKT2;ATP6V0B;CD74;FCGR3B;HLA-DQA1;CD14;HLA-DQA2;CASP9;CAMK2G;IFNA21;IL18;RIPK2;TRADD;PPP3R2;MALT1;MAPK8;CALM3;CASP8;LAMP1;TIRAP;ITGAX;RAF1;LSP1;CAMK2D;TLR6;C3;MAPK1;BAD;MYD88;CTSD;IL6;MRC2;CAMP;CLEC4M;IFNA16;CLEC4E
19,prerank,Hepatitis C,0.31333076220301925,2.188504670258738,0.0,0.0013977646385078374,0.023,87/124,45.40%,TP53;E2F1;CASP3;IFNG;CFLAR;JAK1;KRAS;FADD;IFNA2;IFNA10;IFNB1;TBK1;IFNA17;EGFR;OAS1;DDX58;PPP2CB;IRF7;CDK4;EIF2AK4;TLR3;STAT3;APAF1;IFNAR1;PIK3CD;NRAS;PPP2R1A;IFIT1;IFNA4;BRAF;AKT1;SOS1;RELA;IFNA8;CHUK;IFNAR2;BID;NFKB1;CYCS;PPP2CA;MAPK3;PPARA;GSK3B;OAS3;STAT2;FAS;CD81;CLDN1;BAX;HRAS;PIK3CA;AKT3;RSAD2;IFNA14;YWHAQ;TNFRSF1A;PIK3R1;STAT1;AKT2;MAP2K1;PPP2R2A;CDK6;EIF2AK1;RIPK1;CASP9;IFNA21;TRADD;CDKN1A;IKBKE;CXCL10;TICAM1;CASP8;IKBKB;EIF2AK3;RB1;RAF1;MAPK1;IKBKG;BAD;GRB2;CCND1;BAK1;IFNA16;EIF2AK2;CTNNB1;IRF3;PIK3CB
20,prerank,NOD-like receptor signaling pathway,0.3075538217058872,2.1812313586306327,0.0,0.001479116019585013,0.026,97/142,45.01%,IRAK4;ATG16L1;PANX1;CXCL2;NOD1;NFKBIB;JAK1;BCL2L1;MAPK9;TMEM173;NAIP;MAPK13;FADD;HSP90AA1;IFNA2;TXNIP;IFNA10;RHOA;TANK;IFNB1;IFI16;TBK1;CXCL8;TLR4;IFNA17;OAS1;IRF7;NLRP3;GBP7;MAPK12;IFNAR1;PLCB1;HSP90AB1;GBP2;IFNA4;RELA;NAMPT;IFNA8;IL1B;CHUK;BCL2;TNFAIP3;IFNAR2;CARD9;ATG5;NFKB1;TRAF5;NLRP1;VDAC1;MAPK3;TXN;CASP4;OAS3;TAB2;STAT2;NOD2;ITPR1;CASP5;CXCL1;PLCB3;PRKCD;CCL5;TRPM2;GPRC6A;GBP1;IFNA14;DNM1L;MEFV;JUN;MAP3K7;TRPV2;STAT1;CASR;ITPR3;RIPK1;CCL2;IFNA21;IL18;RIPK2;IKBKE;GBP3;TICAM1;MAPK8;RBCK1;ERBIN;CASP8;IKBKB;SHARPIN;MAPK1;IKBKG;MYD88;IL6;CAMP;IFNA16;TP53BP1;IRF3;NLRC4
21,prerank,"Parathyroid hormone synthesis, secretion and action",0.33434632426686484,2.1754809929517167,0.0,0.0015530718205642635,0.029,59/85,44.62%,PDE4B;ADCY9;MEF2A;PLD2;GATA3;GNA13;PDE4D;LRP6;ADCY3;RHOA;EGFR;TRPV5;MMP15;ADCY2;VDR;PDE4C;PLCB1;ADCY6;GNAI2;AKAP13;BRAF;GNA11;PRKACB;ATF4;FOS;EGR1;FGFR1;BCL2;ATF2;CREB3L4;MAPK3;GNAI1;NR4A2;CREB1;PLD1;ITPR1;PLCB3;MEF2D;PRKCA;CYP27B1;PRKACA;CREB3;CREB5;MAP2K1;CASR;RXRG;ITPR3;GNA12;TNFSF11;CDKN1A;PTHLH;ARRB1;RAF1;MMP14;MAPK1;GNAI3;ADCY5;PRKACG;CYP24A1
22,prerank,Lysine degradation,0.37947314075660415,2.1630088138239913,0.0,0.0017556464058552544,0.035,27/46,29.54%,SUV39H1;AASS;AADAT;EHHADH;TMLHE;PRDM7;DOT1L;PRDM2;HADH;PLOD1;SETD1B;ACAT1;PIPOX;EZH1;ACAT2;HADHA;PLOD3;ALDH7A1;KMT2A;SETDB1;EZH2;EHMT1;ALDH1B1;SETD7;KMT2D;SUV39H2;DLD
23,prerank,Sphingolipid signaling pathway,0.31977906829634967,2.1618041676637807,0.0,0.001682494472277952,0.035,68/101,42.57%,TP53;ASAH1;FYN;PTEN;PLD2;PDPK1;KRAS;MAPK9;SPTLC2;GNA13;MAPK13;RHOA;PPP2R3C;PPP2CB;MAPK12;RAC3;PIK3CD;PLCB1;NRAS;PPP2R1A;ROCK1;GNAI2;SPHK1;RAC1;AKT1;RELA;BCL2;BID;PPP2R5C;NFKB1;MAP3K5;PPP2CA;MAPK3;S1PR2;FCER1G;KNG1;SGPL1;BDKRB2;GNAI1;PLD1;PLCB3;BAX;PRKCA;HRAS;PIK3CA;AKT3;OPRD1;TNFRSF1A;PIK3R1;AKT2;MAP2K1;PPP2R2A;FCER1A;SGPP2;PPP2R5B;S1PR3;GNA12;TRADD;ROCK2;MAPK8;PPP2R5A;CERS4;CERS3;RAF1;ABCC1;MAPK1;GNAI3;CTSD
24,prerank,Human cytomegalovirus infection,0.2896070890475167,2.160340182478919,0.0,0.0016980251904835952,0.037,133/197,45.62%,TP53;E2F1;CASP3;B2M;ADCY9;JAK1;KRAS;TMEM173;GNA13;MAPK13;FADD;IFNA2;GNG7;ADCY3;IFNA10;RHOA;IFNB1;TBK1;CXCL8;IFNA17;EGFR;GNG12;CDK4;ADCY2;NFATC4;STAT3;HLA-A;MAPK12;PTGER1;RAC3;PIK3CD;PLCB1;NRAS;ADCY6;EIF4EBP1;ROCK1;GNAI2;IFNA4;RAC1;AKAP13;AKT1;IL10RB;SOS1;GNA11;RELA;PRKACB;ATF4;PTK2B;GNG4;IFNA8;IL1B;CHUK;PPP3CA;ATF2;CXCR4;CREB3L4;IL1R1;BID;NFKB1;TRAF5;GNB4;CYCS;CCR5;MAPK3;RPS6KB2;MDM2;GSK3B;GNAI1;GNG8;FAS;CREB1;RHEB;ITPR1;PLCB3;BAX;PRKCA;CCL5;HRAS;PIK3CA;AKT3;BCAR1;IFNA14;PTK2;PRKACA;CREB3;TNFRSF1A;TSC2;IL6R;CREB5;PIK3R1;AKT2;GNGT2;TAP1;MAP2K1;CDK6;CALR;ITPR3;RIPK1;CCL2;CASP9;IFNA21;GNA12;TRADD;CDKN1A;PPP3R2;CXCL12;ROCK2;CX3CL1;CALM3;CASP8;RPS6KB1;IKBKB;PTGS2;RB1;GNG5;RAF1;NFATC1;MAPK1;IKBKG;GRB2;CCND1;GNAI3;IL6;BAK1;TSC1;IFNA16;CCL3;ADCY5;CTNNB1;PRKACG;IRF3;PIK3CB;GNG11
25,prerank,Apelin signaling pathway,0.31664562466642443,2.1580448360298656,0.0,0.0016725388836845918,0.038,75/105,46.07%,MEF2B;PRKAG1;ADCY9;MEF2A;SMAD4;SLC9A1;PIK3R5;PRKAA2;KRAS;GNA13;GNG7;ADCY3;PRKAA1;SMAD2;GNG12;PIK3CG;ADCY2;PIK3C3;SMAD3;PLCB1;NRAS;ADCY6;ACTA2;GNAI2;MYLK3;SPHK1;AKT1;PRKACB;HDAC4;GNG4;EGR1;PRKAG2;GNB4;PIK3R6;MAPK3;RPS6KB2;PRKAB2;GNAI1;GNG8;SPP1;ITPR1;PLCB3;MEF2D;HRAS;AKT3;NOS2;PRKACA;PPARGC1A;PIK3R4;AKT2;GNGT2;MAP2K1;TGFBR1;ITPR3;APLNR;RYR2;HDAC5;JAG1;BECN1;CALM3;RPS6KB1;RYR1;GNG5;RAF1;MAPK1;CCND1;GNAI3;PLAT;CDH1;ADCY5;SLC8A1;PRKACG;MYLK2;GNG11;PRKCE
26,prerank,Neurotrophin signaling pathway,0.3207940599137888,2.1572463450080575,0.0,0.001610592999103681,0.038,69/103,41.83%,IRAK4;TP53;CAMK2A;RPS6KA1;IRS1;PDPK1;MAP2K7;NFKBIB;ZNF274;KRAS;MAPK9;MAPK13;RHOA;ABL1;IRAK2;MAPKAPK2;NFKBIE;RAP1A;MAGED1;MAPK12;CDC42;SH2B3;SHC1;IRAK1;PIK3CD;NRAS;PLCG2;SHC4;RAC1;BRAF;AKT1;SOS1;RELA;NGF;ATF4;MAPK7;BCL2;NFKB1;MAP3K5;PRDM4;MAPK3;GSK3B;ARHGDIB;BAX;PRKCD;HRAS;PIK3CA;AKT3;ARHGDIA;NGFR;JUN;PIK3R1;AKT2;MAP2K1;PLCG1;RPS6KA3;RPS6KA5;CAMK2G;RIPK2;MAPK8;CALM3;RPS6KA6;IKBKB;NTRK1;RAF1;CAMK2D;MAPK1;BAD;GRB2
