,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4900894863550544,2.2006308817692046,0.0,0.0010079536707840047,0.001,50/71,33.48%,SMAD2;RAF1;ERBB2;BRCA2;VEGFA;RB1;AKT1;GADD45B;IKBKG;TGFBR1;TP53;EGFR;DDB2;BRAF;SMAD3;AKT3;STAT1;RPS6KB1;CDKN1A;BAD;BAX;KRAS;TGFBR2;STAT3;RELA;JAK1;E2F1;SMAD4;RAD51;CDC42;MAPK9;RALBP1;PLD1;RAC3;RAC1;IKBKB;CDK4;MAPK1;CHUK;MTOR;PIK3CA;MAPK3;PIK3R2;RPS6KB2;CASP9;NFKB1;MAPK8;CDK6;ARAF;CCND1
1,prerank,Prion diseases,0.546055811908344,2.08608208147692,0.0,0.003023861012352014,0.006,21/29,30.37%,PRKACG;FYN;SOD1;BAX;IL1B;C1QA;NCAM1;C8A;C6;C5;PRKACA;C9;EGR1;HSPA1A;CCL5;IL6;MAPK1;C8B;NOTCH1;MAPK3;C1QC
2,prerank,Mismatch repair,0.5951709136483233,2.000147466841811,0.0010741138560687433,0.006383706581632029,0.018,12/16,28.87%,RPA2;RPA1;POLD4;RFC2;RFC5;MLH1;PMS2;MSH2;RPA3;MSH6;EXO1;PCNA
3,prerank,Colorectal cancer,0.4343968401791962,1.990385424310794,0.0,0.005291756771616025,0.02,51/79,33.65%,PMAIP1;SMAD2;RAF1;AKT1;FOS;GADD45B;TGFBR1;TP53;EGFR;HRAS;DDB2;BCL2;JUN;BRAF;SMAD3;AKT3;RPS6KB1;CDKN1A;BAD;AXIN2;BAX;KRAS;TGFBR2;CYCS;TCF7L2;SMAD4;MLH1;MAPK9;NRAS;RHOA;MSH2;GSK3B;RAC3;RAC1;MAPK1;MSH6;SOS1;CTNNB1;MTOR;PIK3CA;TCF7L1;MAPK3;PIK3R2;RPS6KB2;CASP9;MAPK8;MYC;LEF1;ARAF;CCND1;CASP3
4,prerank,Hepatitis B,0.4102584278688784,1.9856147724815232,0.0,0.0048381776197632224,0.023,106/153,41.19%,SMAD2;PRKCA;FAS;IKBKE;FADD;RAF1;TBK1;NFKBIA;MAP3K1;RB1;AKT1;FOS;JAK2;IKBKG;TICAM1;TGFBR1;CREB3L2;TP53;IRAK4;HRAS;DDB2;BCL2;JUN;MAPK13;BRAF;ATF4;SMAD3;AKT3;STAT1;JAK3;CDKN1A;BAD;BID;CREB1;BAX;KRAS;TGFBR2;CREB3L4;STAT3;MAPK12;RELA;CASP8;CYCS;JAK1;E2F1;CCNA2;IFNA10;MAP3K7;SMAD4;APAF1;IFNA1;TLR4;PTK2B;ATF2;CCNE1;MAPK9;NRAS;NFATC1;STAT6;MAP2K4;TRAF3;IFNA2;IFNA14;IFNA16;NFATC4;EP300;IFIH1;STAT2;DDX58;IL6;IKBKB;MAPK1;CHUK;STAT4;NFATC3;SOS1;PIK3CA;MAPK3;PIK3R2;PCNA;CASP9;NFKB1;MYD88;MAPK8;MYC;TYK2;ARAF;CASP3;TLR2;TAB2;BIRC5;PRKCB;PRKCG;TICAM2;CCNA1;EGR3;MAPK14;CDK2;PIK3CD;IFNA21;TGFB2;IRF7;TNF;MAP2K1;CREBBP;MAPK11
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42548393527475387,1.9611910906060692,0.0,0.006383706581632029,0.037,53/89,29.51%,FOXO1;SMAD2;PRKCA;FN1;EDN1;ICAM1;VEGFA;AKT1;JAK2;TGFBR1;HRAS;PRKCE;COL4A2;BCL2;JUN;PRKCD;MAPK13;SMAD3;AKT3;STAT1;AGT;BAX;PIM1;KRAS;TGFBR2;IL1B;PLCG2;STAT3;MAPK12;CDKN1B;RELA;COL1A2;SMAD4;CDC42;MAPK9;NRAS;NFATC1;COL4A4;EGR1;PLCB1;AGER;RAC1;IL6;MMP2;CDK4;MAPK1;NOX1;PIK3CA;MAPK3;CCL2;PIK3R2;NFKB1;THBD
6,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4583124435502079,1.9605357233931016,0.0,0.005471748498541739,0.037,33/52,31.30%,ATP6V1D;ADAM10;LYN;NFKBIA;NOD1;ATP6V0B;IKBKG;EGFR;JUN;MAPK13;MET;JAM2;PLCG2;MAPK12;RELA;IGSF5;CXCR1;MAP3K14;TCIRG1;CXCL1;CDC42;PAK1;MAPK9;MAP2K4;RAC1;CCL5;IKBKB;CHUK;ATP6V1A;ADAM17;NFKB1;MAPK8;CSK
7,prerank,Pertussis,0.4357131646887803,1.958639929601779,0.0,0.004787779936224022,0.037,50/66,43.62%,GNAI2;NOD1;FOS;C3;TICAM1;IRAK4;C2;JUN;MAPK13;IL12B;GNAI3;IL1B;ITGB2;C1QA;MAPK12;CXCL5;RELA;CALM3;TLR4;CD14;MAPK9;RHOA;C5;CFL1;CASP7;C4A;IL12A;IL6;MAPK1;IL10;MAPK3;NFKB1;C1QC;MYD88;MAPK8;IL23A;NLRP3;CASP3;TICAM2;MAPK14;C1S;ITGB1;CALM1;TNF;IRF1;MAPK11;IRF8;C4BPA;TIRAP;GNAI1
8,prerank,Chronic myeloid leukemia,0.43930230878393534,1.9556279073123772,0.0,0.00436779924006402,0.038,45/71,33.48%,MECOM;CRKL;RAF1;NFKBIA;RB1;AKT1;ABL1;GADD45B;HDAC1;IKBKG;TGFBR1;TP53;HRAS;DDB2;BRAF;SMAD3;AKT3;CTBP1;CDKN1A;BAD;BAX;KRAS;TGFBR2;CDKN1B;RELA;E2F1;SMAD4;NRAS;SHC1;BCR;IKBKB;CDK4;MAPK1;CHUK;SOS1;PIK3CA;CTBP2;MAPK3;PIK3R2;NFKB1;RUNX1;MYC;CDK6;ARAF;CCND1
9,prerank,Longevity regulating pathway,0.42380607394737746,1.945445768973973,0.0,0.0041326100502144195,0.04,49/85,29.24%,FOXO1;IGF1R;EIF4E;ADCY9;PRKACG;RPTOR;AKT1;HDAC1;PPARG;CREB3L2;TP53;HRAS;ATF4;SOD1;AKT3;PRKAG2;CAT;PRKAB1;RPS6KB1;ADCY7;PRKAA1;CREB1;BAX;PRKAG1;KRAS;TSC2;CREB3L4;STK11;PRKAA2;HSPA1B;RELA;IRS1;PRKAG3;FOXO3;ATF2;NRAS;ATG5;PRKACA;ADCY2;HSPA1A;ADCY6;ADCY5;PPARGC1A;MTOR;PIK3CA;PIK3R2;RPS6KB2;NFKB1;IRS2
