,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4491499374566064,2.9055472146871706,0.0,0.0,0.0,62/89,32.01%,F3;MAPK14;JUN;JAK2;MMP2;PLCG2;PLCG1;SMAD3;STAT3;TGFBR2;SMAD4;CASP3;EGR1;PRKCE;MAPK8;MAPK13;COL4A3;NFKB1;PLCB1;PIK3R1;PRKCA;AKT1;PRKCZ;CYBB;AKT3;MAPK9;PIK3R3;PIK3CA;CCL2;PIK3CD;KRAS;AKT2;IL1B;CCND1;CDK4;NOX1;COL4A5;BCL2;MAPK11;PLCD1;PRKCD;MAPK1;NRAS;BAX;PIK3R2;VCAM1;STAT1;STAT5A;CDKN1B;TGFB2;AGT;ICAM1;THBD;IL6;RAC1;VEGFB;VEGFC;TGFBR1;AGTR1;FOXO1;CDC42;TGFB3
1,prerank,Hepatitis B,0.3807153902491812,2.743670089402255,0.0,0.0,0.0,95/153,32.01%,MAPK14;JUN;IFNA16;JAK2;CHUK;TLR3;NFKBIA;ATF4;MAP2K7;IFNA2;STAT2;SMAD3;TBK1;STAT3;TP53;TAB2;E2F1;CREBBP;IRAK4;TLR2;FAS;TGFBR2;SMAD4;CASP3;NFATC4;PRKCG;MAPK8;MAPK13;CDK2;DDB2;NFKB1;CCNA2;RB1;PIK3R1;PRKCA;JAK3;IKBKE;AKT1;AKT3;MAPK9;CREB3L4;PIK3R3;BID;PIK3CA;PCNA;FOS;GRB2;MAP2K1;TYK2;PIK3CD;EP300;IKBKB;RAF1;BRAF;IFNA1;IFIH1;MAP2K4;ATF2;KRAS;IFNA17;AKT2;FADD;STAT6;CCNE1;BCL2;MAPK11;MAPK1;NRAS;IRF7;APAF1;CYCS;STAT4;NFATC3;CASP10;BAX;IFNA14;PIK3R2;DDX58;STAT1;STAT5A;CREB1;TGFB2;TIRAP;ARAF;IL6;SRC;TGFBR1;IFNA21;TICAM2;IFNB1;NFATC2;TLR4;SLC10A1;CREB3L2;TGFB3
2,prerank,Colorectal cancer,0.40668452490477924,2.5703877228510135,0.0,0.0003433485063077665,0.001,49/79,29.25%,JUN;RPS6KB2;SMAD3;TP53;RHOA;GADD45B;TGFBR2;SMAD4;CASP3;MAPK8;DDB2;LEF1;PIK3R1;CTNNB1;RPS6KB1;AKT1;AXIN2;AKT3;MAPK9;PIK3R3;PIK3CA;FOS;GRB2;MAP2K1;PIK3CD;TCF7L2;RAC3;RAF1;BRAF;MLH1;KRAS;AKT2;CCND1;EGFR;BCL2;PMAIP1;MAPK1;NRAS;CYCS;BAX;RALGDS;MTOR;PIK3R2;GSK3B;TGFB2;ARAF;RAC1;TGFBR1;BCL2L11
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35803304808815894,2.5589717651018375,0.0,0.0002575113797308249,0.001,95/159,31.45%,MAPK14;JUN;IFNA16;JAK2;CHUK;PLCG2;PLCG1;TLR3;NFKBIA;MAP2K7;IFNA2;STAT2;TBK1;STAT3;TP53;GNG11;E2F1;CREBBP;TRADD;PIK3R5;FAS;GNB4;CASP3;IFNGR1;NFATC4;MAPK8;MAPK13;LYN;MAPKAPK2;NFKB1;RB1;PIK3R1;CTNNB1;TRAF2;IKBKE;AKT1;GNG4;EIF2AK2;AKT3;MAPK9;PIK3R3;BID;HIF1A;PIK3CA;FOS;MAP2K1;TYK2;PIK3CD;EP300;IKBKB;RAF1;FGF2;HLA-A;IFNA1;MAP2K4;KRAS;IFNA17;CALM3;CCR4;AKT2;CCND1;FADD;GNB2;CDK4;PPP3CB;MAPK11;CXCL1;CD86;MAPK1;NRAS;IRF7;CYCS;PIK3CG;NFATC3;BAX;IFNA14;MTOR;SYK;PIK3R2;GSK3B;STAT1;CREB1;ICAM1;GNG12;IL6;SRC;RAC1;IFNA21;CXCL3;GNG8;IFNB1;HLA-B;TNFRSF1A;BECN1;NFATC2
4,prerank,TNF signaling pathway,0.3798882627398479,2.5488298749299676,0.0,0.00020600910378465987,0.001,74/104,39.58%,MAPK14;JUN;CHUK;CX3CL1;NFKBIA;ATF4;IL15;MAP2K7;TAB2;TRADD;CSF1;FAS;TNFAIP3;TRAF5;CASP3;MAPK8;MAPK13;CFLAR;NFKB1;MAP3K5;IL18R1;PIK3R1;TRAF2;AKT1;TRAF1;AKT3;MAP3K14;MAPK9;CREB3L4;PIK3R3;CASP7;PIK3CA;FOS;MAP2K1;CCL2;PIK3CD;CCL20;IKBKB;MMP14;CXCL5;MAP2K4;ATF2;AKT2;IL1B;CCL5;FADD;MAPK11;CXCL1;BIRC2;MAPK1;CASP10;JAG1;PIK3R2;VCAM1;CREB1;RPS6KA5;ICAM1;IL6;MLKL;VEGFC;CXCL3;IFNB1;TNFRSF1A;JUNB;CREB3L2;MAP3K8;MAP2K6;RPS6KA4;EDN1;CASP8;TRAF3;LTA;PIK3CB;TNF
5,prerank,Gastric cancer,0.36777379384476766,2.5066444692434176,0.0,0.0005150227594616497,0.003,65/114,29.20%,RPS6KB2;CSNK1A1L;FZD10;SMAD3;TP53;E2F1;GADD45B;WNT7A;MET;TGFBR2;SMAD4;CDK2;WNT10B;DDB2;LEF1;RB1;PIK3R1;CTNNB1;RPS6KB1;AKT1;AXIN2;ABCB1;AKT3;PIK3R3;PIK3CA;FZD7;GRB2;MAP2K1;PIK3CD;TCF7L2;RAF1;FGF2;BRAF;MLH1;KRAS;RARB;WNT5A;ERBB2;AKT2;CCND1;CSNK1A1;CTNNA1;EGFR;CCNE1;BCL2;DVL3;RXRA;MAPK1;NRAS;LRP6;WNT9B;BAX;DVL1;MTOR;PIK3R2;GSK3B;FGF1;CDKN1B;TGFB2;SHC4;DVL2;ARAF;CDX2;CDKN2B;TGFBR1
6,prerank,Chagas disease (American trypanosomiasis),0.37039100564891203,2.455669602174971,0.0,0.0005885974393847426,0.004,73/97,45.02%,MAPK14;JUN;CHUK;NFKBIA;SMAD3;TLR9;IRAK4;TLR2;FAS;TGFBR2;PPP2R2A;IFNGR1;MAPK8;MAPK13;CFLAR;NFKB1;PLCB1;IFNG;PIK3R1;KNG1;AKT1;AKT3;CD247;PPP2R2D;MAPK9;PIK3R3;GNA15;PIK3CA;FOS;CCL2;PIK3CD;IKBKB;CD3D;MAP2K4;IL12A;AKT2;IL1B;GNAI2;PPP2R1A;CCL5;FADD;MAPK11;CCL3;MAPK1;CD3G;PIK3R2;TGFB2;C1QA;BDKRB2;GNAS;IL6;TGFBR1;IFNB1;TNFRSF1A;TLR4;TGFB3;PPP2CB;IL2;TLR6;CASP8;IRAK1;GNAI1;PIK3CB;TNF;C3;MAPK3;TRAF6;PPP2CA;MYD88;IL10;PLCB3;TICAM1;GNAI3
7,prerank,Prolactin signaling pathway,0.39513541211765635,2.4362757386944427,0.0,0.0005150227594616498,0.004,57/64,54.19%,MAPK14;JAK2;STAT3;PRLR;INS;CGA;MAPK8;MAPK13;GALT;SOCS2;NFKB1;PIK3R1;AKT1;AKT3;MAPK9;PIK3R3;CISH;PIK3CA;FOS;SOCS1;GRB2;MAP2K1;PIK3CD;RAF1;KRAS;TNFRSF11A;AKT2;CCND1;GCK;MAPK11;MAPK1;NRAS;PIK3R2;GSK3B;PRL;STAT1;STAT5A;SHC4;SRC;ESR2;TNFSF11;PIK3CB;TH;LHCGR;MAPK3;SOCS3;SOS2;HRAS;IRF1;CCND2;RELA;CYP17A1;SHC1;MAPK12;SOCS4;FOXO3;ESR1
8,prerank,mTOR signaling pathway,0.3581644583695826,2.432789456864113,0.0,0.0004577980084103553,0.004,58/112,24.48%,CHUK;RPS6KB2;FZD10;STK11;RPS6KA1;RHOA;STRADA;WNT7A;INS;RPTOR;IRS1;GRB10;PRKCG;WNT10B;RHEB;RRAGA;ULK1;PIK3R1;PRKCA;RPS6KB1;AKT1;RRAGD;AKT3;PTEN;PIK3R3;PIK3CA;PRKAA1;FZD7;GRB2;MAP2K1;PIK3CD;MLST8;IKBKB;RAF1;NPRL2;BRAF;DDIT4;RPS6;EIF4E;MAPKAP1;KRAS;WNT5A;AKT2;STRADB;TSC1;DVL3;ULK2;MAPK1;NRAS;LRP6;WNT9B;EIF4B;DVL1;MTOR;PIK3R2;DEPTOR;TSC2;GSK3B
9,prerank,Apoptosis,0.35243757864241076,2.415603791739465,0.0,0.0006180273113539797,0.006,64/123,24.01%,JUN;CHUK;MCL1;NFKBIA;ATF4;NTRK1;DAXX;TP53;TRADD;GADD45B;BCL2A1;FAS;CASP3;SPTAN1;MAPK8;CFLAR;DDIT3;NFKB1;MAP3K5;PARP2;PIK3R1;TRAF2;ACTB;HTRA2;AKT1;TRAF1;ACTG1;AKT3;MAP3K14;MAPK9;PIK3R3;BID;CASP7;PIK3CA;FOS;MAP2K1;PIK3CD;CTSW;IKBKB;RAF1;NGF;KRAS;DFFB;AKT2;TUBA1A;FADD;TUBA3C;BCL2;PMAIP1;TUBA4A;BIRC2;AIFM1;ENDOG;MAPK1;NRAS;APAF1;CSF2RB;CYCS;CASP10;LMNA;BAX;ERN1;ATM;PIK3R2
