,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Central carbon metabolism in cancer,0.4887999484918257,1.7847539064867095,0.0,0.006670853884527481,0.065,34/60,24.51%,MTOR;AKT1;HIF1A;PIK3R3;HRAS;PIK3R1;PIK3CD;FGFR3;EGFR;ERBB2;FGFR2;MET;TP53;SIRT6;PIK3CB;PIK3CA;SLC2A1;PDHA1;GCK;MYC;HK1;MAPK3;PDHB;MAP2K1;PDGFRA;RAF1;LDHA;NTRK3;KRAS;FGFR1;KIT;AKT3;PFKM;SLC7A5
11,prerank,Relaxin signaling pathway,0.46606646415430514,1.7771080689114542,0.0,0.006450015114377598,0.068,56/103,25.61%,CREB3L2;CREB3;MAP2K4;MAPK9;AKT1;JUN;PIK3R3;PRKACB;GNAI2;HRAS;PIK3R1;PIK3CD;ADCY6;EGFR;EDN1;FOS;NFKB1;GNAI3;MMP13;SOS2;SMAD2;RELA;PIK3CB;PIK3CA;TGFB1;PRKCA;CREB1;GNAS;COL4A5;GNGT2;PRKACA;MAPK13;VEGFA;RXFP4;MAPK3;GNB5;MAP2K1;GRB2;MAPK8;ADCY3;ATF2;VEGFB;RAF1;GNAI1;GNG7;GNG5;KRAS;ATF4;AKT3;PRKACG;SHC1;VEGFC;SOS1;ADCY7;TGFBR2;MAPK14
12,prerank,Epstein-Barr virus infection,0.4465297210016532,1.7735326322727514,0.0,0.006263151539635388,0.072,122/174,39.15%,NFKBIB;MAP2K4;CDKN1B;MAPK9;AKT1;JUN;PIK3R3;CD40;RIPK1;RB1;FAS;CDK6;PIK3R1;PIK3CD;STAT3;IKBKE;TYK2;FADD;NFKB1;BCL2;CCND3;CASP3;TRAF6;HDAC1;HLA-DPA1;DDB2;NFKBIE;STAT2;MAP2K3;TP53;RELA;PIK3CB;PIK3CA;RBPJ;IFNB1;TNFAIP3;CD3G;MAP3K14;IL6;JAK3;MYC;MAPK13;TAP2;PLCG2;PSMD3;MYD88;MAP3K7;STAT1;BAX;APAF1;PSMD1;IRF9;PSMD4;CD19;IKBKG;MAPK8;HLA-DRA;HLA-DPB1;SYK;TBK1;RAC1;CCND2;ENTPD3;TRAF3;TAB2;IFNA14;ITGAL;IFNA16;B2M;RELB;TRAF5;ICAM1;AKT3;SKP2;BID;IFNAR1;CCNA2;GADD45B;HLA-A;IFNA4;SAP30;CHUK;CYCS;MAPK14;CDK2;IFNA21;PSMC5;USP7;IKBKB;LYN;ISG15;CCND1;CD58;NFKBIA;IRAK1;HLA-DMA;MAPK12;IRF3;MAPK11;GADD45A;OAS1;FCER2;E2F1;RUNX3;CD3E;BCL2L11;CCNE1;HLA-B;NFKB2;VIM;PSMD2;HLA-DQA1;SNW1;BLNK;IFNA8;IRF7;IRAK4;HLA-DRB5;IFNA2;MDM2;PIK3R2;HLA-DOB
13,prerank,TNF signaling pathway,0.4639024293908189,1.7681172578642361,0.0,0.0062465823556681,0.077,55/104,25.61%,DNM1L;CREB3L2;CREB3;CFLAR;RPS6KA4;MAP2K4;MAPK9;AKT1;JUN;PIK3R3;RIPK1;FAS;ITCH;PIK3R1;PIK3CD;EDN1;FADD;FOS;NFKB1;JAG1;CXCL1;CASP3;MAP2K3;RELA;PIK3CB;PIK3CA;IFNB1;TNFAIP3;CREB1;MAP3K14;IL6;MAPK13;MAP3K7;MAPK3;MAP2K1;CCL5;IKBKG;TNFRSF1A;MAPK8;ATF2;TRAF3;TAB2;CASP7;IRF1;PTGS2;CEBPB;TRAF5;ICAM1;ATF4;AKT3;MAP3K5;VEGFC;CHUK;LTA;MAPK14
14,prerank,Prolactin signaling pathway,0.4837915958533869,1.764082496617828,0.0,0.006031182964093338,0.08,45/64,35.00%,MAPK9;PRLR;AKT1;PIK3R3;SOCS1;FOXO3;HRAS;PIK3R1;PIK3CD;STAT3;JAK2;FOS;NFKB1;SOS2;SOCS2;RELA;PIK3CB;PIK3CA;GCK;MAPK13;STAT1;MAPK3;ESR1;MAP2K1;GRB2;MAPK8;RAF1;CCND2;IRF1;KRAS;AKT3;SHC1;CGA;ESR2;SOS1;MAPK14;CCND1;MAPK12;MAPK11;STAT5A;TNFSF11;CISH;SOCS4;SOCS5;PRL
15,prerank,Estrogen signaling pathway,0.45964091110496746,1.75636050740493,0.0,0.005968358141550698,0.085,50/98,25.29%,CREB3L2;CREB3;AKT1;JUN;PIK3R3;PRKACB;GNAI2;HRAS;PIK3R1;PIK3CD;ADCY6;EGFR;FOS;BCL2;GNAI3;SOS2;KRT26;HSP90AB1;PIK3CB;PIK3CA;ITPR1;CREB1;GNAS;PRKACA;CALM2;MAPK3;ESR1;MAP2K1;GRB2;GABBR2;ADCY3;NCOA3;ATF2;HSPA8;RAF1;RARA;HSP90AA1;GNAI1;HSP90B1;KRAS;GRM1;ATF4;AKT3;PRKACG;SHC1;ESR2;PGR;SOS1;ADCY7;FKBP4
16,prerank,Hepatitis B,0.44893002860078135,1.756076419634417,0.0,0.0056172782508712455,0.085,92/153,31.78%,CREB3L2;CREB3;BAD;MAP2K4;MAPK9;AKT1;JUN;PIK3R3;RB1;FAS;HRAS;NFATC3;PIK3R1;PIK3CD;ARAF;STAT3;JAK2;IKBKE;TYK2;FADD;FOS;NFKB1;BCL2;SOS2;CASP3;TRAF6;DDB2;STAT2;MAP2K3;SMAD2;TP53;RELA;PIK3CB;STAT6;PCNA;PIK3CA;IFNB1;TGFB1;EGR2;PRKCA;CREB1;IL6;JAK3;MYC;MAPK13;MYD88;MAP3K7;STAT1;BAX;APAF1;MAPK3;MAP2K1;TGFB2;IKBKG;GRB2;MAPK8;TICAM2;SMAD4;ATF2;RAF1;TBK1;CREBBP;TRAF3;NFATC4;TAB2;IFNA14;IFNA16;KRAS;ATF4;AKT3;BID;IFNAR1;NFATC1;CCNA2;IFNA4;CHUK;BRAF;SOS1;CYCS;TGFBR2;MAPK14;CDK2;IFNA21;TIRAP;PRKCB;IKBKB;NFKBIA;IRAK1;HSPG2;MAPK12;IRF3;MAPK11
17,prerank,Prostate cancer,0.4657402997497814,1.7556455145326657,0.0,0.005305207236933954,0.085,65/89,39.81%,MTOR;CREB3L2;CREB3;BAD;CDKN1B;AKT1;PIK3R3;IGF1R;RB1;HRAS;PIK3R1;PIK3CD;ARAF;EGFR;NFKB1;BCL2;SOS2;ERBB2;HSP90AB1;FGFR2;TP53;RELA;PIK3CB;PIK3CA;FOXO1;CREB1;IL1R2;MAPK3;MAP2K1;IKBKG;GRB2;PDGFRA;RAF1;CREBBP;HSP90AA1;GSTP1;HSP90B1;EGF;KRAS;FGFR1;ETV5;ATF4;AKT3;PLAU;PLAT;CHUK;BRAF;SOS1;TCF7L2;CDK2;IKBKB;PDPK1;CCND1;NFKBIA;E2F1;PDGFD;CCNE1;CTNNB1;NKX3-1;PTEN;MMP9;MDM2;PIK3R2;LEF1;EP300
18,prerank,Chronic myeloid leukemia,0.47620953416437595,1.7496480462863957,0.0,0.005396321599451934,0.092,47/71,34.58%,BAD;CDKN1B;AKT1;PIK3R3;RB1;HRAS;CDK6;PIK3R1;PIK3CD;ARAF;NFKB1;SOS2;HDAC1;DDB2;ABL1;CRKL;TP53;RELA;PIK3CB;PIK3CA;TGFB1;MYC;BAX;MAPK3;MAP2K1;TGFB2;IKBKG;GRB2;SMAD4;RAF1;RUNX1;KRAS;AKT3;SHC1;GADD45B;CHUK;BRAF;SOS1;TGFBR2;MECOM;IKBKB;CCND1;NFKBIA;GADD45A;STAT5A;E2F1;TGFBR1
19,prerank,Toxoplasmosis,0.4519180479725605,1.7290935385455821,0.0,0.006986120266741449,0.12,77/99,42.52%,BAD;NFKBIB;MAPK9;AKT1;SOCS1;CD40;GNAI2;STAT3;JAK2;TYK2;CIITA;NFKB1;BCL2;GNAI3;CASP3;TRAF6;HLA-DPA1;MAP2K3;RELA;LAMB1;IFNGR1;IL12B;TGFB1;ITGA6;MAPK13;MYD88;MAP3K7;STAT1;MAPK3;LAMB3;IL10;IFNG;TGFB2;IKBKG;TNFRSF1A;MAPK8;LAMA3;HLA-DRA;HLA-DPB1;IL10RB;HSPA8;IRGM;TAB2;GNAI1;CD40LG;AKT3;CHUK;CYCS;MAPK14;IKBKB;PDPK1;NFKBIA;HSPA2;IRAK1;HLA-DMA;MAPK12;MAPK11;ALOX5;IL12A;XIAP;HSPA1B;ITGB1;NOS2;HLA-DQA1;TLR4;IRAK4;HLA-DRB5;PPIF;HLA-DOB;PIK3R5;BIRC3;PIK3CG;JAK1;TGFB3;HLA-DMB;HSPA1A;HLA-DOA
20,prerank,FoxO signaling pathway,0.4476301182260122,1.7279401797739606,0.0,0.006749180936009211,0.121,70/119,29.35%,SGK3;CDKN1B;MAPK9;AKT1;PIK3R3;FOXO3;IGF1R;CAT;HRAS;STK11;PIK3R1;PIK3CD;ARAF;STAT3;EGFR;SOS2;PCK2;INSR;IRS1;SMAD2;PIK3CB;FOXO4;PIK3CA;TGFB1;FOXO1;PLK3;IL6;MAPK13;PRKAA1;CCNB1;HOMER2;CCNB2;SETD7;ATM;BCL6;MAPK3;IL10;IL7R;MAP2K1;TGFB2;GRB2;MAPK8;SMAD4;IRS2;RAF1;CCND2;CREBBP;PLK4;PRKAG1;PRKAB1;EGF;KRAS;SGK1;GRM1;C8ORF44-SGK3;AKT3;SKP2;GADD45B;CHUK;BRAF;SOS1;TGFBR2;MAPK14;G6PC;CDK2;PRKAG2;USP7;IKBKB;PDPK1;CCND1
21,prerank,AGE-RAGE signaling pathway in diabetic complications,0.45693115681031204,1.7268479258415579,0.0,0.006488090764403439,0.122,60/89,36.10%,AGT;CDKN1B;MAPK9;AKT1;JUN;PIK3R3;HRAS;PIK3R1;PIK3CD;STAT3;JAK2;EDN1;NFKB1;BCL2;SERPINE1;THBD;CASP3;SMAD2;RELA;PIK3CB;PIK3CA;TGFB1;FOXO1;PRKCA;COL4A5;IL6;F3;MAPK13;PLCG2;VEGFA;STAT1;BAX;MAPK3;TGFB2;MAPK8;SMAD4;VEGFB;RAC1;AGTR1;KRAS;ICAM1;AKT3;NFATC1;VEGFC;TGFBR2;MAPK14;FN1;PRKCB;CDC42;CCND1;MAPK12;MAPK11;STAT5A;NOX1;CCL2;COL4A4;TGFBR1;CXCL8;PLCD1;PRKCE
22,prerank,Endometrial cancer,0.4803764103007675,1.7246569621496672,0.001,0.006337112534735754,0.125,30/53,25.71%,BAD;ILK;AKT1;PIK3R3;FOXO3;HRAS;PIK3R1;PIK3CD;ARAF;EGFR;SOS2;ERBB2;DDB2;TP53;PIK3CB;PIK3CA;MYC;BAX;MAPK3;MAP2K1;GRB2;RAF1;AXIN2;EGF;KRAS;AKT3;GADD45B;BRAF;SOS1;TCF7L2
23,prerank,Toll-like receptor signaling pathway,0.4522572873500461,1.7229945049629851,0.0,0.006156832609178616,0.127,69/98,38.93%,MAP2K4;MAPK9;AKT1;JUN;PIK3R3;CD40;RIPK1;PIK3R1;PIK3CD;TLR7;IKBKE;FADD;FOS;NFKB1;TRAF6;MAP2K3;IRF5;RELA;PIK3CB;PIK3CA;IL12B;IFNB1;IL6;MAPK13;CTSK;SPP1;MYD88;MAP3K7;STAT1;MAPK3;TOLLIP;MAP2K1;CCL5;IKBKG;MAPK8;TICAM2;TBK1;RAC1;TRAF3;TAB2;IFNA14;CXCL11;IFNA16;CXCL9;TLR5;AKT3;IFNAR1;CD86;IFNA4;CHUK;MAPK14;IFNA21;TIRAP;IKBKB;NFKBIA;TLR6;IRAK1;MAPK12;IRF3;MAPK11;IL12A;CXCL8;CCL4;IFNA8;TLR4;IRF7;IRAK4;IFNA2;PIK3R2
24,prerank,Renal cell carcinoma,0.47255678089782366,1.7211126286784129,0.0,0.006272430282657071,0.133,45/62,39.81%,BAD;AKT1;JUN;HIF1A;PIK3R3;HRAS;PIK3R1;PIK3CD;ARAF;CUL2;SOS2;MET;CRKL;ETS1;PIK3CB;PIK3CA;SLC2A1;TGFB1;PAK1;VEGFA;MAPK3;MAP2K1;TGFB2;GRB2;VHL;RAF1;RAC1;CREBBP;PAK2;KRAS;AKT3;BRAF;SOS1;ARNT2;PRCC;CDC42;FH;PAK4;EGLN1;RBX1;PAK3;EGLN3;RAP1A;PIK3R2;EP300
25,prerank,Propanoate metabolism,0.5213275913749454,1.6984139628527148,0.004077471967380225,0.008080238714714793,0.171,17/26,32.49%,ACAT1;PCCB;ACAT2;EHHADH;DLD;ALDH6A1;ACACA;LDHA;LDHB;PCCA;SUCLA2;HIBCH;BCKDHA;SUCLG1;HADHA;ACACB;ACADM
26,prerank,Neurotrophin signaling pathway,0.4474497019940736,1.6979307531411316,0.0,0.007855429663109223,0.173,65/103,34.48%,NGFR;BAD;NFKBIB;MAPK9;AKT1;JUN;PIK3R3;FOXO3;HRAS;RPS6KA1;PIK3R1;PIK3CD;NFKB1;BCL2;SORT1;FRS2;SOS2;SH2B3;IRAK2;TRAF6;ABL1;NFKBIE;CRKL;IRS1;TP53;RELA;PIK3CB;PIK3CA;CAMK2D;MAPK13;PLCG2;MAPKAPK2;CALM2;BAX;MAPK3;MAP2K1;GRB2;MAPK8;RAF1;RAC1;MAGED1;NTRK3;MAPK7;KRAS;ATF4;AKT3;MAP3K5;SHC1;BRAF;SOS1;MAPK14;CAMK2B;IKBKB;CDC42;PDPK1;ZNF274;NFKBIA;IRAK1;MAPK12;MAPK11;RPS6KA3;CALM3;RPS6KA6;CAMK2G;MAP3K3
27,prerank,Chagas disease (American trypanosomiasis),0.45010800365512327,1.6976929307498958,0.0,0.007574878603712465,0.173,68/97,38.93%,CFLAR;MAP2K4;MAPK9;AKT1;JUN;PIK3R3;FAS;GNAI2;PIK3R1;PIK3CD;FADD;FOS;NFKB1;C3;GNAI3;SERPINE1;TRAF6;SMAD2;RELA;PIK3CB;PIK3CA;IFNGR1;IL12B;IFNB1;TGFB1;GNAS;PPP2R2A;CD3G;IL6;MAPK13;MYD88;BDKRB2;MAPK3;IL10;IFNG;TGFB2;CCL5;IKBKG;TNFRSF1A;MAPK8;PPP2R1A;GNAI1;PPP2R2D;AKT3;CHUK;KNG1;TGFBR2;MAPK14;IKBKB;GNA15;NFKBIA;TLR6;IRAK1;GNA11;MAPK12;MAPK11;IL12A;CCL2;TGFBR1;CD3E;CXCL8;PPP2CB;NOS2;IL2;PLCB3;TLR4;IRAK4;PIK3R2
28,prerank,Vasopressin-regulated water reabsorption,0.5172024479575462,1.6918720388236077,0.003036437246963563,0.007833605459109739,0.182,16/27,24.21%,CREB3L2;CREB3;PRKACB;ADCY6;DYNLL2;DCTN6;CREB1;GNAS;PRKACA;AQP2;ADCY3;RAB11A;RAB5B;DCTN2;PRKACG;STX4
29,prerank,Melanoma,0.46918857161516375,1.6850856593445125,0.0,0.008108590429503265,0.193,29/52,25.08%,BAD;AKT1;PIK3R3;IGF1R;RB1;HRAS;CDK6;PIK3R1;PIK3CD;ARAF;EGFR;MET;DDB2;FGF9;MITF;TP53;PIK3CB;PIK3CA;BAX;MAPK3;MAP2K1;PDGFRA;RAF1;EGF;KRAS;FGFR1;AKT3;GADD45B;BRAF
30,prerank,Acute myeloid leukemia,0.46076566603262387,1.679225128299449,0.0,0.008430685863786386,0.208,38/65,30.67%,MTOR;BAD;RPS6KB1;AKT1;PIK3R3;HRAS;PIK3R1;PIK3CD;ARAF;STAT3;NFKB1;SOS2;RELA;PIK3CB;CEBPA;PIK3CA;MYC;EIF4EBP1;MAPK3;MAP2K1;IKBKG;GRB2;RAF1;RARA;RPS6KB2;RUNX1;RUNX1T1;KRAS;KIT;AKT3;CHUK;BRAF;SOS1;TCF7L2;FLT3;IKBKB;CCND1;ZBTB16
31,prerank,Glioma,0.4582782633679107,1.6768009856272268,0.0,0.008418526220713617,0.213,41/65,34.35%,MTOR;AKT1;PIK3R3;IGF1R;RB1;HRAS;CDK6;PIK3R1;PIK3CD;ARAF;EGFR;CAMK1D;SOS2;DDB2;TP53;PIK3CB;PIK3CA;PRKCA;CAMK2D;PLCG2;CALM2;BAX;MAPK3;MAP2K1;GRB2;PDGFRA;RAF1;EGF;KRAS;AKT3;SHC1;GADD45B;BRAF;SOS1;CAMK2B;PRKCB;CCND1;GADD45A;CALM3;CAMK2G;E2F1
32,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4250567059055947,1.6748846430071984,0.0,0.008254800925602497,0.215,108/159,41.01%,MTOR;MAP2K4;MAPK9;AKT1;JUN;HIF1A;PIK3R3;RB1;FAS;HRAS;NFATC3;CDK6;PIK3R1;PIK3CD;STAT3;JAK2;IKBKE;TYK2;FADD;FOS;PIK3C3;NFKB1;C3;CXCL1;CASP3;PPP3CC;STAT2;TP53;RELA;PPP3CA;PIK3CB;PIK3CA;IFNGR1;IFNB1;ITPR1;CREB1;GNGT2;IL6;MYC;MAPK13;PLCG2;MAPKAPK2;CALM2;VEGFA;STAT1;BAX;MAPK3;IRF9;GNB5;MAP2K1;IKBKG;TNFRSF1A;MAPK8;SYK;RAF1;TBK1;RAC1;CREBBP;ATG3;HCK;TRAF3;NFATC4;IFNA14;GNG7;PTGS2;IFNA16;GNG5;KRAS;ICAM1;AKT3;BID;IFNAR1;NFATC1;HLA-A;CD86;IFNA4;CHUK;CYCS;PPP3CB;MAPK14;RCAN1;IFNA21;IKBKB;LYN;CCND1;NFKBIA;MAPK12;IRF3;MAPK11;CALM3;BECN1;GNG12;E2F1;CXCL8;CTNNB1;ITPR3;GNG4;HLA-B;UBB;IFNA8;IRF7;IFNA2;PIK3R2;PIK3R5;EP300;PIK3CG;JAK1;NFATC2
33,prerank,Measles,0.4305158819737068,1.6700405471742714,0.0,0.00848504662105288,0.23,88/126,39.54%,BAD;NFKBIB;CSNK2B;CDKN1B;MAPK9;AKT1;JUN;PIK3R3;FAS;CDK6;PIK3R1;PIK3CD;STAT3;TLR7;IKBKE;TYK2;FADD;FOS;NFKB1;BCL2;CBLB;CCND3;FCGR2B;RCHY1;CASP3;TRAF6;STAT2;TP53;RELA;PIK3CB;PIK3CA;IL12B;IFNB1;TNFAIP3;CD3G;IL6;JAK3;MYD88;MAP3K7;STAT1;BAX;APAF1;IRF9;IKBKG;MAPK8;EIF2AK1;HSPA8;TBK1;CCND2;TRAF3;TAB2;ADAR;IFNA14;IFNA16;AKT3;CSNK2A2;BID;CSNK2A1;IFNAR1;IFNA4;CHUK;CYCS;CDK2;IFNA21;IKBKB;CCND1;NFKBIA;HSPA2;IRAK1;IRF3;IL2RB;STAT5A;CD46;OAS1;IL12A;CD3E;HSPA1B;MX1;CCNE1;CD209;IL2;IFNA8;TLR4;IRF7;IRAK4;IFNA2;PIK3R2;EIF3H
34,prerank,Small cell lung cancer,0.44245640019734106,1.6644990450250692,0.0,0.008960614689510102,0.249,56/79,39.68%,MAX;CDKN1B;AKT1;PIK3R3;RB1;CDK6;PIK3R1;PIK3CD;NFKB1;BCL2;ITGA3;CASP3;TRAF6;DDB2;TP53;RELA;PIK3CB;LAMB1;PIK3CA;PTK2;ITGA6;COL4A5;MYC;BAX;APAF1;LAMB3;IKBKG;LAMA3;TRAF3;RARB;PTGS2;TRAF5;AKT3;SKP2;GADD45B;CHUK;CYCS;FN1;CDK2;IKBKB;CCND1;NFKBIA;RXRG;GADD45A;XIAP;E2F1;COL4A4;CKS1B;ITGB1;CCNE1;CKS2;NOS2;PTEN;PIK3R2;RXRA;BIRC3
35,prerank,MicroRNAs in cancer,0.4271109578745285,1.6584090792831627,0.0,0.00949352873977655,0.267,84/129,38.93%,MTOR;NOTCH2;CDKN1B;SOCS1;WNT3;HRAS;CDK6;STAT3;ROCK1;FGFR3;EGFR;NFKB1;BCL2;SOS2;DNMT3A;CASP3;BCL2L2;EZH2;ERBB2;HDAC1;MET;SOX4;ABL1;CDC25B;CRKL;IRS1;TP53;NOTCH1;PIK3CA;ITGB3;PRKCA;BMI1;THBS1;MYC;HMOX1;PLCG2;DDIT4;VEGFA;ATM;ERBB3;CYP24A1;TPM1;MAP2K1;TGFB2;GRB2;BRCA1;HDAC4;PDGFRA;IRS2;CDC25A;RAF1;SLC7A1;STMN1;CCND2;CREBBP;RPTOR;MAPK7;PTGS2;KRAS;DNMT1;PLAU;SHC1;SOS1;RDX;CYP1B1;PRKCB;DICER1;IKBKB;CCND1;MCL1;PAK4;EFNA3;BMPR2;E2F1;MDM4;BCL2L11;CCNE1;PRKCE;VIM;PTEN;MMP9;TIMP3;MDM2;PIK3R2
