,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.6042108969410106,2.2654116220788483,0.0,0.0,0.0,40/85,18.00%,FOXO3;IRS1;AKT1;PRKAB2;EIF4E;PRKAA1;RELA;KRAS;RHEB;FOXO1;ATF2;HRAS;TSC2;HDAC1;TP53;CREB3L1;PRKAA2;CREB1;SIRT1;BAX;ATF4;ADCY9;CAMKK2;STK11;PRKAG1;TSC1;RPS6KB1;ADCY3;PRKAG2;NFKB1;PRKAB1;CAT;PRKACB;HDAC2;PPARG;PRKACG;ATG5;EHMT2;PIK3CA;EIF4EBP1
1,prerank,FoxO signaling pathway,0.5494999683713369,2.1585454365550025,0.0,0.0005816289841585415,0.001,50/119,19.16%,FOXO3;IRS1;MDM2;AKT1;SMAD3;PRKAB2;STAT3;PRKAA1;CSNK1E;KRAS;SMAD4;PRMT1;PDPK1;FOXO1;HRAS;RAG2;EGFR;PRKAA2;SIRT1;MAP2K2;STK11;BCL6;PRKAG1;MAPK1;CCNB1;ATG12;RAF1;EGF;GADD45B;PRKAG2;ATM;MAPK8;PRKAB1;MAPK12;CAT;PLK2;CDKN1A;TGFBR2;RBL2;CDKN1B;FBXO32;MAPK14;TGFBR1;RAG1;FASLG;PIK3CA;CDK2;SGK2;SGK1;CHUK
2,prerank,Non-alcoholic fatty liver disease (NAFLD),0.5295925767656191,2.1007654744875413,0.0,0.0007755053122113886,0.002,53/125,21.28%,PPARA;XBP1;RAC1;IRS1;AKT1;PRKAB2;GSK3B;NDUFB5;PRKAA1;RELA;NDUFB1;NDUFC2;FAS;NR1H3;NDUFA7;NDUFA9;CASP8;SDHC;PRKAA2;COX7A1;BAX;ATF4;CASP7;PRKAG1;CDC42;RXRA;NDUFAB1;NDUFS8;CXCL8;SREBF1;NDUFS4;UQCRB;MAP3K11;PRKAG2;NFKB1;NDUFS1;MAPK8;PRKAB1;EIF2S1;CYP2E1;NDUFS3;NDUFB3;BID;NDUFA13;NDUFA4;NDUFA8;FASLG;PIK3CA;SDHA;COX5B;NDUFS6;PKLR;COX7B
3,prerank,Pancreatic cancer,0.5663201024161494,2.098520160517507,0.0,0.0005816289841585415,0.002,43/71,29.08%,RAC1;AKT1;SMAD3;RALBP1;STAT3;RELA;KRAS;SMAD4;EGFR;TP53;BAX;ERBB2;CDC42;CASP9;MAPK1;BCL2L1;RB1;RAF1;EGF;RPS6KB1;RAC3;GADD45B;NFKB1;E2F1;MAPK8;CDKN1A;TGFBR2;CDK6;TGFBR1;CDK4;PIK3CA;JAK1;VEGFA;CHUK;ARAF;BRCA2;SMAD2;MAP2K1;AKT3;IKBKG;MAPK9;PLD1;MAPK3
4,prerank,Hepatitis B,0.5219648685955135,2.0970466487462684,0.0,0.0004653031873268332,0.002,99/153,34.35%,MYD88;AKT1;SMAD3;TBK1;STAT3;TRAF6;RELA;KRAS;SMAD4;FAS;ATF2;HRAS;CASP8;NFKBIA;EGR2;TLR2;DDX58;TP53;CREB3L1;CREB1;MAP2K2;CCNA2;BAX;SLC10A1;TICAM1;ATF4;IFNAR1;EGR3;CASP9;TAB2;MAPK1;RB1;STAT6;CXCL8;RAF1;JAK2;BCL2;IFNA10;JAK3;NFATC3;NFKB1;E2F1;MAPK8;MAPK12;FOS;FADD;IFIH1;CDKN1A;IFNA5;TGFBR2;CCNE1;BID;MAP2K3;IRAK1;MAPK14;TGFBR1;TRAF3;PRKCA;FASLG;ELK1;PIK3CA;JAK1;CDK2;CHUK;PRKCG;ARAF;SRC;TLR4;SMAD2;IFNA1;ATP6AP1;IFNB1;CASP3;BIRC5;TNF;MAP2K1;EP300;PRKCB;AKT3;IKBKG;MAPK9;IKBKE;MAPK3;GRB2;CYCS;PIK3R3;APAF1;IRF3;CASP10;MAP2K4;CCNA1;CREB3;BRAF;TICAM2;JUN;BAD;MAP3K1;MYC;SOS2
5,prerank,Neurotrophin signaling pathway,0.5403650940646542,2.090277130827604,0.0,0.0007755053122113886,0.004,43/103,18.66%,FOXO3;RAC1;IRS1;AKT1;RHOA;GSK3B;MAGED1;TRAF6;RELA;KRAS;RIPK2;PDPK1;HRAS;PTPN11;NFKBIA;RPS6KA1;TP53;MAP2K5;MAP2K2;BAX;ATF4;MATK;CDC42;MAPK1;RAF1;SHC4;PSEN1;BCL2;NFKB1;RPS6KA5;MAPK8;MAPK12;IRAK2;CALM1;PLCG2;NFKBIE;IRAK1;MAPK14;CALM2;SHC1;FASLG;PIK3CA;NFKBIB
6,prerank,Prostate cancer,0.5501022421762333,2.073101487739386,0.0,0.0008308985487979163,0.005,45/89,22.75%,MDM2;AKT1;GSK3B;GSTP1;HSP90B1;RELA;KRAS;PDPK1;FOXO1;HRAS;ETV5;AR;NFKBIA;EGFR;TP53;CREB3L1;CREB1;MAP2K2;PDGFRA;ERBB2;ATF4;CASP9;MAPK1;RB1;RAF1;HSP90AB1;EGF;BCL2;ZEB1;NFKB1;E2F1;CDKN1A;CCNE1;CDKN1B;PIK3CA;CDK2;PDGFC;CHUK;PDGFD;PLAU;TCF7;TCF7L2;ARAF;HSP90AA1;CTNNB1
7,prerank,Epstein-Barr virus infection,0.5090907417840002,2.073057986020463,0.0,0.0007270362301981768,0.005,104/174,33.14%,EIF2AK2;RAC1;MYD88;MDM2;AKT1;TBK1;HLA-DRA;CCND3;STAT3;TRAF6;RELA;FAS;SYK;CASP8;HLA-DMB;RELB;NFKBIA;HDAC1;HLA-DPA1;VIM;TLR2;DDX58;TP53;HLA-DPB1;OAS1;CCNA2;HLA-DQA1;HLA-DRB4;BAX;HLA-DRB3;IFNAR1;CASP9;TAB2;HLA-DRB1;RB1;HLA-DQB1;BCL2;GADD45B;IFNA10;JAK3;OAS2;NFKB1;E2F1;MAPK8;MAPK12;BTK;FADD;HDAC2;B2M;CDKN1A;IFNA5;CCNE1;CDKN1B;HLA-A;PLCG2;BID;CDK6;CALR;NFKBIE;MAP2K3;IRAK1;MAPK14;CDK4;TRAF3;PIK3CA;JAK1;TAPBP;LYN;CDK2;NFKBIB;CHUK;ENTPD3;MAP3K14;ICAM1;NFKB2;CD58;IFNA1;SIN3A;IFNB1;CASP3;TNF;PSMD2;AKT3;IKBKG;PSMC5;TAP1;MAPK9;CR2;HLA-DRB5;BLNK;IKBKE;CD44;CYCS;PSMD1;PIK3R3;RIPK1;APAF1;IRF3;MAP2K4;CCNA1;HES1;HLA-B;JUN;IFNAR2
8,prerank,Influenza A,0.5163841352828242,2.071231508955719,0.0,0.0006462544268428239,0.005,79/145,30.56%,EIF2AK2;RAE1;MYD88;AKT1;TBK1;GSK3B;HLA-DRA;IFNGR1;RELA;FAS;ATF2;NXF1;TNFRSF10A;HLA-DMB;NFKBIA;HLA-DPA1;FURIN;DDX58;HLA-DPB1;OAS1;ADAR;MAP2K2;HLA-DQA1;HLA-DRB4;ACTB;TICAM1;HLA-DRB3;IFNAR1;CASP9;HLA-DRB1;MAPK1;CXCL8;RAF1;HLA-DQB1;JAK2;IFNA10;IL12A;OAS2;NFKB1;MAPK8;MAPK12;IFIH1;VDAC1;EIF2S1;IFNA5;MAP2K3;MAPK14;PRKCA;FASLG;PIK3CA;JAK1;TNFRSF10B;PML;PABPN1;NFKBIB;IFNG;IFNGR2;SLC25A6;XPO1;ICAM1;TLR4;CCL2;IFNA1;IFNB1;TNF;MAP2K1;EP300;CIITA;PRKCB;AKT3;MAPK9;HLA-DRB5;IL1B;IKBKE;MAPK3;EIF2AK3;RNASEL;CYCS;PIK3R3
9,prerank,Chronic myeloid leukemia,0.5617135812827273,2.0691183029652382,0.0,0.0005816289841585415,0.005,33/71,19.16%,MDM2;AKT1;SMAD3;RELA;KRAS;SMAD4;HRAS;PTPN11;NFKBIA;GAB2;HDAC1;TP53;MAP2K2;BAX;MAPK1;BCL2L1;RB1;RAF1;SHC4;GADD45B;NFKB1;E2F1;HDAC2;CDKN1A;TGFBR2;CDKN1B;CDK6;TGFBR1;CDK4;CBL;SHC1;PIK3CA;CHUK
