,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.420776001390291,2.2220298160484724,0.0,0.0071546545990504905,0.007,55/71,42.56%,BRCA2;NFKB1;STAT3;MAPK1;CASP9;RAC1;AKT1;STAT1;RELA;RALBP1;SMAD3;TP53;RAF1;SMAD4;CCND1;GADD45B;RB1;AKT3;RALGDS;MAPK8;CDK4;ARAF;CDKN1A;RAD51;MAP2K1;PLD1;ARHGEF6;TGFBR1;RAC3;RPS6KB2;EGFR;MAPK3;CDK6;ERBB2;MAPK9;PIK3R3;PIK3R2;IKBKB;BRAF;TGFBR2;BCL2L1;RALB;CDC42;E2F1;RPS6KB1;CDKN2A;PIK3CD;KRAS;DDB2;CHUK;IKBKG;VEGFA;RALA;TGFB3;BAD
1,prerank,Prolactin signaling pathway,0.4093828394062944,2.118127430072715,0.0,0.01635349622640112,0.029,48/64,41.86%,NFKB1;STAT3;PRL;MAPK1;HRAS;SRC;TH;AKT1;GALT;PRLR;STAT1;RELA;SOCS2;RAF1;CCND1;AKT3;MAPK8;MAP2K1;GSK3B;STAT5A;IRF1;NRAS;GRB2;CCND2;MAPK3;SOCS4;GCK;MAPK9;SHC1;PIK3R3;PIK3R2;JAK2;FOS;ESR2;SHC4;MAP2K2;CISH;SOCS5;MAPK13;PIK3CD;CYP17A1;SOS1;KRAS;FOXO3;MAPK11;ESR1;TNFSF11;INS
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3572761538951786,2.1156453985114854,0.0,0.010902330817600748,0.029,111/159,41.88%,GNG4;NFKB1;ITPR1;IFNGR1;STAT3;MAPK1;HRAS;FAS;SRC;IKBKE;CASP9;RAC1;GNB1;CREB1;EIF2AK2;LYN;AKT1;HIF1A;STAT2;STAT1;RELA;NFATC3;TP53;PLCG2;RAF1;IFNA5;CXCL1;CCND1;MAP2K6;IFNA1;GNG8;GNG12;RB1;AKT3;FADD;GNB5;TRADD;MAPK8;IFNA8;PLCG1;CDK4;CDKN1A;MAP2K1;CCR5;MAPKAPK2;MAP2K4;GSK3B;CYCS;CCR3;SYK;NRAS;BECN1;MAPK3;NFKBIA;CD200R1;TBK1;EP300;CTNNB1;CDK6;IFNA10;NFATC4;GABARAPL1;MAPK9;PIK3R3;CXCL8;PIK3R2;IFNA14;GNG11;IKBKB;CALM1;TICAM1;CALM3;JAK2;FOS;TYK2;IFNA21;MAP2K2;RCAN1;IFNAR2;IFNB1;JUN;NFATC1;HLA-A;PIK3R6;E2F1;ITPR3;CCR4;MAPK13;TLR3;CASP8;PIK3CD;IFNA4;PPP3CA;PPP3R2;KRAS;CXCL2;CHUK;GNB4;CD86;TRAF2;MAPK11;GNG5;IFNA16;PTGS2;IKBKG;IFNAR1;BID;VEGFA;GNG7;FGF2;ATG3
3,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.41657564534896824,2.0891919399381185,0.0,0.010220935141500699,0.035,41/52,42.61%,NFKB1;SRC;RAC1;CXCR2;LYN;RELA;PAK1;PLCG2;CXCL1;MAPK8;PLCG1;F11R;MAP2K4;CCL5;HBEGF;ATP6V1F;EGFR;NFKBIA;ADAM17;MET;CSK;MAPK9;ADAM10;CXCL8;IKBKB;ATP6V0A1;ATP6V0B;NOD1;ATP6V1D;JUN;CDC42;MAPK13;TJP1;PTPN11;CHUK;ATP6V1A;IGSF5;MAP3K14;MAPK11;IKBKG;CXCR1
4,prerank,Prostate cancer,0.38101158032859606,2.0864036510797153,0.0,0.008381166816030574,0.036,65/89,42.56%,PTEN;NFKB1;MAPK1;HRAS;CASP9;ZEB1;PDGFRA;CREB1;AKT1;RELA;MDM2;TP53;RAF1;CCND1;PDPK1;RB1;AKT3;PDGFRB;HSP90AA1;ARAF;CDKN1A;ETV5;MAP2K1;GSTP1;ERG;ATF4;CDK2;GSK3B;PLAT;CREB3L2;NRAS;GRB2;PLAU;CREB3L1;EGFR;MAPK3;NFKBIA;EP300;CTNNB1;AR;ERBB2;TCF7L2;PIK3R3;IGF1R;IL1R2;PIK3R2;IKBKB;CREB5;CCNE1;BRAF;PDGFC;CREB3L4;MAP2K2;E2F1;BCL2;PIK3CD;CDKN1B;SOS1;KRAS;CHUK;HSP90B1;LEF1;IKBKG;INS;BAD
5,prerank,Bladder cancer,0.4397211933990417,2.074982166668723,0.0,0.0076657013561255245,0.039,30/39,41.57%,RPS6KA5;MAPK1;HRAS;SRC;MMP2;MDM2;TP53;RAF1;CCND1;RB1;CDK4;ARAF;CDKN1A;MAP2K1;DAPK2;NRAS;HBEGF;EGFR;MAPK3;DAPK3;ERBB2;CXCL8;BRAF;MAP2K2;E2F1;CDKN2A;RASSF1;KRAS;MMP1;VEGFA
6,prerank,Relaxin signaling pathway,0.3629615663763128,2.0451402116250046,0.0,0.009344854986514925,0.056,72/103,41.72%,GNG4;NFKB1;GNAI3;MAPK1;HRAS;SRC;GNB1;CREB1;AKT1;MMP2;EDN1;RELA;SMAD3;ADCY9;RAF1;ACTA2;VEGFB;ADCY3;PRKCA;GNG8;GNG12;AKT3;GNB5;GNAI2;MAPK8;RXFP4;MAP2K1;PRKCZ;TGFBR1;ATF4;MAP2K4;PLCB1;CREB3L2;NRAS;GRB2;CREB3L1;EGFR;MAPK3;NFKBIA;PRKACB;ATF2;COL4A5;EDNRB;VEGFC;MAPK9;SHC1;GNA15;PIK3R3;PRKACA;PIK3R2;GNG11;CREB5;FOS;GNAS;TGFBR2;CREB3L4;SHC4;MAP2K2;JUN;MAPK13;PIK3CD;RXFP1;SOS1;KRAS;MMP1;PRKACG;GNB4;COL4A3;MAPK11;GNG5;VEGFA;GNG7
7,prerank,"Valine, leucine and isoleucine degradation",0.42597839861498754,2.020237796413999,0.0,0.009837650073694424,0.067,31/39,44.19%,ABAT;ALDH1B1;ALDH9A1;BCAT1;ALDH2;ACADM;ACAT2;HADH;HADHA;ECHS1;ACADSB;EHHADH;HSD17B10;HMGCS2;ALDH6A1;MCCC2;OXCT1;ACAA1;HIBCH;PCCA;ALDH7A1;HMGCS1;MCCC1;HMGCL;ALDH3A2;ACAD8;PCCB;ACAT1;HADHB;DLD;IL4I1
8,prerank,Chronic myeloid leukemia,0.3853846058329006,2.019158031911817,0.0,0.008744577843283932,0.067,52/71,42.56%,NFKB1;MAPK1;HRAS;HDAC1;CRK;AKT1;RELA;SMAD3;MDM2;TP53;RAF1;SMAD4;CCND1;GADD45B;ABL1;RB1;AKT3;CDK4;ARAF;CBL;CDKN1A;MAP2K1;TGFBR1;STAT5A;NRAS;GRB2;BCR;MAPK3;NFKBIA;CDK6;SHC1;PIK3R3;PIK3R2;CTBP2;IKBKB;BRAF;TGFBR2;SHC4;MAP2K2;BCL2L1;E2F1;CDKN2A;PIK3CD;PTPN11;CDKN1B;SOS1;KRAS;DDB2;CHUK;IKBKG;TGFB3;BAD
9,prerank,Non-small cell lung cancer,0.3889920943573709,2.0017762995908344,0.0,0.008994422924520615,0.077,46/63,42.93%,STAT3;MAPK1;HRAS;CASP9;RXRA;AKT1;TP53;PLCG2;RAF1;JAK3;CCND1;GADD45B;PDPK1;PRKCA;RB1;AKT3;PLCG1;CDK4;ARAF;CDKN1A;STK4;MAP2K1;STAT5A;RXRG;NRAS;GRB2;EGFR;MAPK3;CDK6;ERBB2;PIK3R3;PIK3R2;BRAF;EML4;MAP2K2;E2F1;CDKN2A;RASSF5;PIK3CD;RASSF1;SOS1;KRAS;DDB2;FOXO3;BAD;RARB
