,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.4974617339093461,3.023855263899125,0.0,0.0,0.0,38/56,23.93%,CHEK2;CASP3;CDK6;CDKN1A;MDM4;TSC2;PTEN;PMAIP1;GADD45B;THBS1;SIAH1;SERPINB5;CDK2;CCND1;IGFBP3;FAS;MDM2;CCNE1;TP53;CDK1;PPM1D;CDKN2A;CCNG1;RCHY1;RRM2;BCL2L1;BID;CCND3;CYCS;SESN1;SERPINE1;APAF1;CDK4;CASP9;IGF1;CCND2;TNFRSF10B;SFN
1,prerank,Pancreatic cancer,0.4586740059977285,2.965934862500178,0.0,0.0,0.0,51/71,33.02%,CDK6;CDKN1A;BRCA2;EGFR;GADD45B;RPS6KB1;RB1;SMAD3;VEGFA;SMAD2;CCND1;PIK3CB;TP53;RAC1;AKT3;AKT1;ERBB2;TGFBR1;RALGDS;CDKN2A;PIK3CD;ARAF;IKBKB;RALA;STAT1;SMAD4;BCL2L1;BRAF;STAT3;PIK3R1;MAPK3;MAPK1;CDK4;E2F1;CASP9;TGFB2;CDC42;BAD;RALBP1;RAC3;RAF1;MAPK9;BAX;NFKB1;RELA;MAP2K1;JAK1;PIK3R3;PIK3CA;TGFB1;TGFA
2,prerank,Colorectal cancer,0.44634431311444434,2.956967725289956,0.0,0.0,0.0,58/79,34.90%,GSK3B;CASP3;CDKN1A;RHOA;EGFR;PMAIP1;GADD45B;RPS6KB1;SMAD3;SMAD2;CCND1;HRAS;MLH1;AXIN2;PIK3CB;SOS2;TP53;SOS1;NRAS;TCF7L1;RAC1;AKT3;AKT1;TGFBR1;RALGDS;PIK3CD;ARAF;RALA;TCF7L2;FOS;SMAD4;MSH2;CYCS;BRAF;PIK3R1;MAPK3;MAPK1;CASP9;TGFB2;JUN;BCL2L11;BAD;MSH6;RAC3;AXIN1;RAF1;MAPK9;BAX;APC;MAP2K1;LEF1;PIK3R3;BIRC5;PIK3CA;TGFB1;TGFA;BCL2;CTNNB1
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.43727072928078115,2.948178744775828,0.0,0.0,0.0,70/89,40.45%,MAPK14;PRKCD;CASP3;MMP2;SMAD3;FN1;VEGFA;SMAD2;VEGFB;CCND1;AGER;HRAS;EGR1;PLCB1;PIK3CB;PRKCZ;CCL2;THBD;NRAS;RAC1;AKT3;AGT;AKT1;TGFBR1;EDN1;MAPK11;PIK3CD;AGTR1;STAT1;FOXO1;MAPK13;IL1B;SMAD4;PLCG1;TNF;STAT3;SERPINE1;PIK3R1;VEGFC;MAPK3;MAPK1;JAK2;CDK4;TGFB2;JUN;CDC42;COL4A5;PLCB4;MAPK9;BAX;NFKB1;VCAM1;STAT5A;RELA;PLCD1;PRKCE;F3;PIK3R3;PRKCB;PLCE1;PIK3CA;TGFB1;BCL2;NFATC1;NOX1;PLCG2;COL1A2;ICAM1;MAPK8;CXCL8
4,prerank,Autophagy,0.39855349417677594,2.748461402581491,0.0,0.0,0.0,73/100,39.80%,PRKCD;PRKAA2;TSC2;ATG3;ATG5;PTEN;UVRAG;CFLAR;ATG16L1;CTSD;RPS6KB1;RRAGA;PRKACA;CAMKK2;ATG7;HRAS;TRAF6;ATG12;DAPK3;PIK3CB;ATG4B;PRKAA1;NRAS;ATG4A;IRS2;AKT3;AKT1;PDPK1;IRS1;PIK3CD;ULK2;PIK3R4;PRKCQ;MLST8;TSC1;BCL2L1;PRKACG;HIF1A;PIK3R1;MAPK3;MAPK1;RRAGC;IGBP1;EIF2AK3;BAD;CTSB;RAF1;HMGB1;MAPK9;BECN1;WIPI1;ITPR1;RPTOR;MAP2K1;DDIT4;PIK3R3;EIF2S1;SUPT20H;PPP2CA;LAMP2;PIK3CA;ERN1;BCL2;NRBF2;TP53INP2;RRAGD;INS;ULK1;RHEB;STK11;CTSL;DAPK1;MAPK8
5,prerank,Relaxin signaling pathway,0.3948574395389573,2.7473005816576292,0.0,0.0,0.0,64/103,30.57%,CREB3L1;MAPK14;CREB1;RXFP4;MMP2;GNG8;GNA15;EGFR;ATF2;SMAD3;PRKACA;VEGFA;SMAD2;MAP2K4;VEGFB;GNB2;HRAS;MMP1;NFKBIA;PLCB1;PIK3CB;SOS2;CREB3L4;PRKCZ;GNG4;SOS1;NRAS;AKT3;AKT1;ADCY9;TGFBR1;EDN1;MAPK11;ADCY7;PIK3CD;GNAS;SRC;ADCY5;GNB5;FOS;MAPK13;PRKACG;GNG12;PIK3R1;GNB4;VEGFC;MAPK3;MAPK1;CREB3L2;JUN;GNB1;GNAI3;COL4A5;GNAI2;PLCB4;GNGT2;RAF1;MAPK9;GNG7;NFKB1;RELA;MAP2K1;PIK3R3;ADCY3
6,prerank,Non-alcoholic fatty liver disease (NAFLD),0.37253901718439364,2.7042009385892625,0.0,0.0,0.0,89/125,40.45%,GSK3B;CASP3;NDUFB6;PRKAA2;NDUFC2;UQCRB;NDUFA9;COX7B;NDUFS8;CASP7;PPARA;UQCRFS1;PRKAB1;NDUFC1;NDUFA13;NDUFS1;NDUFA4;NDUFS4;SDHB;FAS;PIK3CB;PRKAB2;COX6C;PRKAA1;PRKAG1;IRS2;NDUFV1;RAC1;AKT3;AKT1;NDUFB5;COX4I1;NDUFB1;IRS1;NR1H3;PIK3CD;IKBKB;NDUFA7;RXRA;NDUFAB1;NDUFB4;IL1B;BID;CYCS;TNF;SREBF1;DDIT3;PIK3R1;PRKAG2;COX7C;NDUFS6;JUN;BCL2L11;CDC42;EIF2AK3;SDHA;MAPK9;NDUFS2;COX5B;BAX;NFKB1;INSR;PRKAG3;ADIPOR1;UQCR11;NDUFS3;RELA;NDUFA3;PIK3R3;NDUFA1;EIF2S1;PIK3CA;TGFB1;CASP8;ERN1;CYP2E1;COX6A2;MAP3K11;INS;COX6B1;SDHD;COX6B2;NDUFV2;ATF4;MAP3K5;MAPK8;NDUFS7;NDUFB10;CXCL8
7,prerank,Insulin resistance,0.39552111280970004,2.6990738764053166,0.0,0.0,0.0,59/92,32.75%,CREB3L1;GSK3B;PRKCD;CREB1;PRKAA2;PTPN11;PTEN;RPS6KB1;PPARA;SLC2A1;PRKAB1;PYGB;PCK2;CD36;NR1H2;NFKBIA;PIK3CB;CPT1A;PRKAB2;GFPT1;CREB3L4;PRKCZ;PRKAA1;PRKAG1;IRS2;CPT1B;AKT3;AGT;AKT1;G6PC;PDPK1;IRS1;ACACB;NR1H3;PIK3CD;PTPN1;IKBKB;PRKCQ;FOXO1;PYGL;TNF;STAT3;SREBF1;PIK3R1;PRKAG2;CREB3L2;RPS6KA1;GFPT2;MAPK9;NFKB1;INSR;PRKAG3;RELA;PRKCE;PIK3R3;PRKCB;PTPRF;PIK3CA;PCK1
8,prerank,Endometrial cancer,0.45252322766433595,2.678315211385602,0.0,0.0,0.0,46/53,44.80%,GSK3B;CDKN1A;PTEN;EGFR;GADD45B;CCND1;HRAS;MLH1;AXIN2;PIK3CB;ILK;SOS2;TP53;SOS1;NRAS;TCF7L1;AKT3;AKT1;ERBB2;PDPK1;PIK3CD;ARAF;TCF7L2;BRAF;PIK3R1;MAPK3;MAPK1;CASP9;CDH1;BAD;AXIN1;RAF1;BAX;APC;MAP2K1;LEF1;PIK3R3;PIK3CA;CTNNB1;FOXO3;CTNNA1;MAP2K2;GRB2;KRAS;MYC;BAK1
9,prerank,MicroRNAs in cancer,0.3674086324458127,2.6659530937887292,0.0,0.0,0.0,102/129,47.95%,PAK4;STMN1;CASP3;CDK6;HDAC4;CDKN1A;MDM4;CRKL;PTEN;DNMT3A;RHOA;EGFR;HDAC1;THBS1;ST14;CD44;VEGFA;FZD3;PDGFRA;ERBB3;SERPINB5;FGFR3;VIM;CCND1;SOX4;HRAS;MDM2;CCNE1;SOS2;TP53;SOS1;NRAS;IRS2;FOXP1;BCL2L2;ERBB2;ABCB1;IRS1;ROCK1;CDKN2A;IKBKB;RPS6KA5;CCNG1;CDC25C;CDC25B;MARCKS;GLS;PLCG1;FSCN1;PDGFRB;STAT3;MCL1;PTGS2;MAPK1;E2F1;SLC7A1;TGFB2;BCL2L11;CCND2;RDX;CRK;IGF2BP1;WNT3;RAF1;NOTCH2;NFKB1;APC;RPTOR;PLAU;MAP2K1;DDIT4;PRKCE;PRKCB;PIK3CA;TIMP3;BCL2;BRCA1;CDC25A;ABL1;DNMT1;SIRT1;PLCG2;ATM;HMOX1;EZH2;ZEB1;HMGA2;MET;EP300;MAP2K2;PRKCG;GRB2;KRAS;DICER1;MYC;BAK1;CYP24A1;SOCS1;TPM1;PRKCA;BMPR2;CREBBP
