,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4121874072258715,2.1356879139071725,0.0,0.003038989352526435,0.003,124/159,45.37%,SYK;CREB1;JAK2;CDKN1A;IFNGR1;TBK1;FADD;CXCL2;IKBKE;AKT3;NFATC4;CXCL1;CDK4;IRF9;CASP3;HIF1A;GNB2;AKT1;MAPK9;TP53;KRAS;FAS;RAC1;RB1;TRAF3;MAPKAPK2;HLA-A;PIK3CA;STAT2;E2F1;NFKBIA;IFNA10;MAPK13;CCR4;GNG12;CYCS;ITPR3;CALM3;IRF7;NFKB1;GNG8;STAT1;PTGS2;EIF2AK2;CCR5;GNG4;STAT3;MAPK1;PIK3R5;GSK3B;IL6;IFNA2;IFNA4;MAPK14;MAP2K2;CTNNB1;MAP2K1;NFATC3;HRAS;MAP2K4;ICAM1;PIK3CB;IFNB1;MYC;EP300;C3;CCND1;PPP3CC;RAF1;IKBKG;NRAS;PLCG2;IFNAR2;GNG11;GNB4;MAP2K7;PIK3CG;GNGT2;FOS;LYN;FGF2;CASP8;TRADD;GABARAPL1;MAPK11;TNFRSF1A;CASP9;RCAN1;MAPK12;IFNA21;IFNA16;IFNA14;CALML6;PPP3CA;BID;JUN;PIK3CD;VEGFA;IFNA17;JAK1;MAPK8;BECN1;CREBBP;AKT2;CDK6;TICAM1;CALM1;ITPR1;BAX;HCK;PLCG1;RELA;CCR3;GNB5;SRC;MAPK3;CD86;IRF3;NFATC1;CXCL3;PIK3R3;PIK3C3;TRAF2;IKBKB
1,prerank,Relaxin signaling pathway,0.41745229200810136,2.08329240524672,0.0,0.004558484028789653,0.009,78/103,42.43%,CREB1;TGFBR1;PLCB1;SMAD3;AKT3;SMAD2;GNA15;GNAI2;ATF2;EDNRB;SOS2;SHC4;GNB2;AKT1;MAPK9;MMP2;GNAI3;KRAS;PIK3CA;NFKBIA;MMP1;ADCY9;MAPK13;GNG12;TGFB1;RXFP4;ADCY3;ATF4;NFKB1;GNG8;TGFBR2;GNG4;PRKACA;ADCY6;MAPK1;EGFR;ADCY7;PRKCZ;SHC1;MAPK14;MAP2K2;MAP2K1;CREB3L4;HRAS;MAP2K4;PLCB3;PIK3CB;PRKACB;RAF1;NRAS;CREB3L1;GNG11;GNB4;MAP2K7;GRB2;GNGT2;VEGFB;ACTA2;PRKACG;FOS;MAPK11;PRKCA;VEGFC;MAPK12;EDN1;ARRB1;JUN;PIK3CD;VEGFA;MAPK8;AKT2;RELA;NOS2;GNB5;CREB3L2;SRC;MAPK3;MMP13
2,prerank,TNF signaling pathway,0.41079145488234264,2.0523583783348696,0.0,0.0054026477378247735,0.016,83/104,47.63%,TRAF5;CREB1;BIRC2;FADD;CSF1;CFLAR;CXCL2;AKT3;ATF2;CXCL1;CCL5;IL1B;CASP3;RPS6KA5;AKT1;MAPK9;TNFAIP3;FAS;TRAF3;MAP3K14;MAP3K5;CXCL5;PIK3CA;NFKBIA;MAPK13;IL18R1;CASP7;LIF;CX3CL1;MAP3K7;ATF4;NFKB1;CEBPB;PTGS2;CCL2;BIRC3;TNF;MAPK1;IL6;RPS6KA4;MAPK14;IL15;MAP2K1;CREB3L4;MAP2K4;ICAM1;PIK3CB;IFNB1;IRF1;IKBKG;BCL3;CREB3L1;MAP2K7;JUNB;MAP3K8;FOS;DNM1L;RIPK1;CCL20;CASP8;TRADD;MAPK11;TNFRSF1A;VEGFC;MAPK12;EDN1;JUN;PIK3CD;CASP10;MAPK8;AKT2;RELA;CREB3L2;MAPK3;CXCL3;PIK3R3;LTA;TRAF2;IKBKB;MMP14;CREB3;VCAM1;TAB2
3,prerank,Apoptosis,0.40527013143927854,2.049577849751802,0.0,0.00405198580336858,0.016,98/123,47.97%,BIRC2;BIRC5;PARP2;FADD;CFLAR;AKT3;CASP3;CTSD;TNFRSF10A;AKT1;MAPK9;TP53;KRAS;BCL2;FAS;CTSK;DAXX;MCL1;MAP3K14;MAP3K5;NGF;GADD45B;NGFR;PIK3CA;PMAIP1;DFFA;NFKBIA;CASP6;BCL2A1;PDPK1;CTSH;CASP7;CYCS;ITPR3;ATF4;NFKB1;PARP1;ATM;AIFM1;XIAP;BIRC3;TUBA3C;TNF;MAPK1;BCL2L1;SPTAN1;ACTB;MAP2K2;MAP2K1;BCL2L11;HRAS;BIRC7;PIK3CB;RAF1;HRK;IKBKG;NRAS;DDIT3;GADD45A;TUBA1A;FOS;ENDOG;RIPK1;CASP8;TRADD;CASP2;TNFRSF1A;CASP9;DFFB;BAD;EIF2AK3;ACTG1;BID;JUN;TNFSF10;NTRK1;PIK3CD;CASP10;MAPK8;BECN1;AKT2;ITPR1;BAX;RELA;ERN1;GZMB;CAPN1;PARP4;MAPK3;CTSL;PIK3R3;TRAF2;IKBKB;DIABLO;SPTA1;APAF1;LMNA;CTSC
4,prerank,Pancreatic cancer,0.4289804927035498,2.0400628734645756,0.0,0.0038493865132001506,0.019,57/71,45.75%,TGFBR1;CDKN1A;SMAD3;RALBP1;AKT3;SMAD2;CDK4;AKT1;MAPK9;RPS6KB1;TP53;KRAS;RAC1;RB1;SMAD4;CDC42;GADD45B;PIK3CA;TGFA;E2F1;PLD1;TGFB1;RPS6KB2;NFKB1;STAT1;TGFBR2;STAT3;MAPK1;BCL2L1;EGFR;RALB;MAP2K1;ARHGEF6;PIK3CB;RAC3;CCND1;RAF1;IKBKG;GADD45A;ERBB2;CASP9;BAD;PIK3CD;VEGFA;JAK1;MAPK8;AKT2;CDK6;BAX;RELA;RALA;MAPK3;BRCA2;BRAF;PIK3R3;IKBKB;DDB2
5,prerank,Influenza A,0.39712722491474434,2.0372565130906,0.0,0.003376654836140484,0.02,99/145,38.93%,IRAK4;NXF1;JAK2;IFNGR1;HLA-DQB1;IFNG;HLA-DRB3;TBK1;TLR4;IKBKE;AKT3;HLA-DRA;ATF2;OAS1;HSPA1A;PRSS3;IRF9;CCL5;IL1B;NFKBIB;IL12A;IL12B;TNFRSF10A;AKT1;MAPK9;FAS;DDX58;CPSF4;HLA-DMB;PIK3CA;HSPA1B;STAT2;SLC25A6;NFKBIA;HLA-DPA1;IFNA10;MAPK13;RAE1;CYCS;MYD88;IRF7;NFKB1;CIITA;STAT1;EIF2AK2;CCL2;VDAC1;EIF2AK4;TNF;IL18;MAPK1;ADAR;PRSS2;EIF2AK1;HLA-DRB4;GSK3B;ACTB;IL6;IFNA2;IFNA4;MAPK14;MAP2K2;MAP2K1;CASP1;IL33;MAP2K4;ICAM1;PIK3CB;IFNB1;EP300;HLA-DOB;RAF1;PML;IFNAR2;MAP2K7;IFIH1;MAPK11;TNFRSF1A;CASP9;PRKCA;FDPS;NLRP3;MAPK12;IFNA21;EIF2AK3;ACTG1;IFNA16;RSAD2;IFNA14;JUN;TNFSF10;PIK3CD;IFNA17;JAK1;MAPK8;OAS3;CREBBP;AKT2;TICAM1
6,prerank,Colorectal cancer,0.422622217908476,2.0309592143543105,0.0,0.0034731306886016397,0.024,63/79,46.06%,TGFBR1;CDKN1A;BIRC5;SMAD3;AKT3;SMAD2;RHOA;CASP3;SOS2;AKT1;MAPK9;RPS6KB1;TP53;KRAS;BCL2;RAC1;SMAD4;GADD45B;PIK3CA;PMAIP1;TGFA;LEF1;MLH1;TGFB1;CYCS;RPS6KB2;TGFBR2;MAPK1;EGFR;GSK3B;RALB;MAP2K2;AXIN1;CTNNB1;MAP2K1;BCL2L11;HRAS;PIK3CB;MYC;RAC3;AXIN2;CCND1;RAF1;NRAS;GADD45A;GRB2;TCF7L1;FOS;CASP9;BAD;MSH2;JUN;PIK3CD;MAPK8;AKT2;BAX;RALA;MAPK3;BRAF;PIK3R3;MSH6;DDB2;TCF7L2
7,prerank,Pertussis,0.43224262875880254,2.0274420392128465,0.0,0.0031656139088817037,0.025,49/66,40.14%,CFL1;IRAK4;NOD1;TLR4;GNAI2;RHOA;IL1B;CASP3;IL12A;IL12B;C2;MAPK9;GNAI3;IL10;ITGB1;TICAM2;CXCL5;ITGB2;IRF8;MAPK13;CASP7;MYD88;CALM3;C1S;NFKB1;TNF;MAPK1;IL6;MAPK14;CASP1;C3;C5;IRF1;CD14;TRAF6;FOS;C1QB;MAPK11;NLRP3;MAPK12;TIRAP;CALML6;C4BPB;JUN;MAPK8;TICAM1;CALM1;RELA;NOS2
8,prerank,HIF-1 signaling pathway,0.41123336140535127,2.011013475613323,0.0,0.003714320319754532,0.033,63/89,40.14%,CDKN1A;IFNGR1;IFNG;RPS6;PFKL;TLR4;AKT3;PDK1;PRKCG;HIF1A;PFKFB3;AKT1;RPS6KB1;BCL2;EIF4E;PDHB;ENO1;HMOX1;PDHA1;PIK3CA;GAPDH;EIF4EBP1;LTBR;ALDOA;LDHA;RPS6KB2;EPO;NFKB1;HK1;EGLN1;INS;SLC2A1;STAT3;MAPK1;EGFR;EGLN3;IL6;MAP2K2;MAP2K1;INSR;IL6R;PIK3CB;CAMK2G;HK3;EP300;CDKN1B;PLCG2;CAMK2D;MKNK2;ERBB2;IGF1R;PRKCA;EDN1;ANGPT1;PGK1;PIK3CD;VEGFA;CREBBP;AKT2;TFRC;PLCG1;RELA;NOS2
9,prerank,Hepatitis B,0.38731595661385443,2.003023736000263,0.0,0.003646787223031722,0.036,121/153,48.69%,IRAK4;STAT6;CREB1;JAK2;TGFBR1;CDKN1A;PCNA;BIRC5;SMAD3;TBK1;TLR2;TLR4;FADD;IKBKE;AKT3;SMAD2;ATF2;NFATC4;CASP3;SOS2;PRKCG;AKT1;MAPK9;TP53;KRAS;BCL2;FAS;DDX58;PTK2B;RB1;TICAM2;TRAF3;SMAD4;YWHAQ;PIK3CA;STAT2;E2F1;NFKBIA;IFNA10;MAPK13;TGFB1;CYCS;MYD88;IRF7;MAP3K7;ATF4;NFKB1;STAT1;TGFBR2;STAT3;HSPG2;TNF;MAPK1;IL6;IFNA2;IFNA4;MAPK14;MAP2K2;MAP2K1;CREB3L4;JAK3;NFATC3;HRAS;MAP2K4;PIK3CB;IFNB1;MYC;EP300;STAT4;RAF1;IKBKG;NRAS;CREB3L1;MAP2K7;GRB2;TRAF6;EGR3;IFIH1;SLC10A1;FOS;CASP8;MAPK11;CASP9;PRKCA;MAPK12;BAD;IFNA21;IFNA16;TIRAP;IFNA14;BID;JUN;CDK2;PIK3CD;MAP3K1;IFNA17;JAK1;CASP10;MAPK8;CREBBP;AKT2;TICAM1;BAX;RELA;CCNE1;CREB3L2;SRC;MAPK3;IRF3;NFATC1;BRAF;PIK3R3;IKBKB;DDB2;CREB3;APAF1;TAB2;STAT5A;CXCL8;CHUK;IFNAR1
