,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.47069881852715434,2.5804109063954,0.0,0.0,0.0,78/103,36.85%,CREB3L2;TGFBR1;PRKCA;GNAI2;SMAD2;JUN;RAF1;CREB3;EDN1;GNAI3;ADCY2;MAPK13;COL4A2;ADCY9;GNG8;MAPK9;CREB1;GNAI1;HRAS;PRKACA;GNG12;ATF2;MAPK11;NFKBIA;AKT1;MAPK3;ADCY3;EDNRB;ADCY6;ARRB1;PRKACG;TGFB1;COL1A2;TGFBR2;MMP1;MAPK8;CREB3L4;AKT3;MAP2K4;FOS;PIK3CB;PRKCZ;GNB4;MAPK12;GNAS;PIK3CA;ACTA2;ATF4;EGFR;KRAS;NRAS;MMP2;GNA15;GNGT2;PLCB1;MAPK14;SMAD3;PLCB3;GNG5;RELA;PIK3CD;SOS2;GNG7;GNB2;PIK3R1;COL4A4;SHC1;GNG11;SHC4;ADCY7;AKT2;NFKB1;VEGFC;CREB5;PRKACB;MAP2K7;GRB2;VEGFA
1,prerank,Mitophagy,0.5036520609448095,2.3545867076878,0.0,0.0,0.0,30/43,30.50%,JUN;CSNK2B;UBB;HIF1A;OPTN;E2F1;TP53;BNIP3L;MAPK9;TBK1;HRAS;GABARAPL1;MAPK8;FIS1;EIF2AK3;CSNK2A1;CSNK2A2;TBC1D15;ATF4;KRAS;NRAS;BCL2L1;BCL2L13;BECN1;PRKN;USP15;CALCOCO2;RELA;MITF;FOXO3
2,prerank,Hepatocellular carcinoma,0.40807087017636806,2.3502798031376706,0.0,0.0,0.0,91/146,34.00%,MET;RB1;GSTM4;DPF1;RPS6KB1;TGFBR1;PRKCA;SMAD2;IGF1R;BRAF;SMARCA4;RAF1;SMARCC2;HMOX1;DVL2;CSNK1A1;SMAD4;GSTM2;CDKN1A;E2F1;TP53;SMARCD2;BAD;PLCG2;WNT5A;ARID1A;WNT9A;GSTO1;HRAS;GSTM1;FZD9;DVL1;MYC;AKT1;CTNNB1;MAPK3;DDB2;FZD2;CSNK1A1L;TGFB1;TGFBR2;SMARCC1;NFE2L2;MGST2;AKT3;FZD4;GSTP1;PIK3CB;GSTA5;SMARCE1;KEAP1;PTEN;BAX;PIK3CA;ACTG1;EGFR;KRAS;WNT3;NRAS;FZD10;BCL2L1;WNT11;SMAD3;TXNRD2;FZD7;RPS6KB2;GSTA2;TXNRD1;WNT7A;GSK3B;GSTO2;LEF1;FZD5;MTOR;PIK3CD;TCF7L2;SOS2;ACTB;GADD45B;CDK4;WNT1;DVL3;SMARCD1;PIK3R1;NQO1;SHC1;SHC4;ARAF;SMARCA2;PRKCB;AKT2
3,prerank,Estrogen signaling pathway,0.42846926693875415,2.33112047231816,0.0,0.0002550794073285423,0.001,67/98,36.12%,HSP90AB1;CREB3L2;GNAI2;JUN;ITPR3;RAF1;CREB3;CTSD;HSPA1A;CALM3;PRKCD;GNAI3;ADCY2;ADCY9;CREB1;NCOA3;NCOA1;GNAI1;KRT19;HRAS;PRKACA;OPRM1;HSP90AA1;ATF2;AKT1;MAPK3;ADCY3;ADCY6;PRKACG;BCL2;ITPR1;CREB3L4;AKT3;FOS;KCNJ5;PGR;PIK3CB;GABBR1;HSPA1B;ESR1;KRT12;GNAS;PIK3CA;ATF4;EGFR;KRAS;NRAS;MMP2;FKBP4;GABBR2;PLCB1;PLCB3;HSP90B1;POMC;PIK3CD;RARA;SOS2;GPER1;PIK3R1;SHC1;SHC4;ADCY7;AKT2;CREB5;PRKACB;CALML6;GRB2
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4037353095861141,2.3236908561409617,0.0,0.00020406352586283382,0.001,109/159,37.77%,RB1;IFNGR1;IKBKE;JUN;ITPR3;STAT3;RAF1;UBB;CASP3;FAS;STAT1;CALM3;HIF1A;ICAM1;CDKN1A;E2F1;TP53;IFNA21;MAPK13;PLCG2;GNG8;MAPK9;CREB1;NFATC4;FADD;IRF9;EIF2AK2;TBK1;JAK2;HRAS;GNG12;CCR4;PIK3C3;MAPK11;GABARAPL1;IL6;NFKBIA;MYC;AKT1;TRADD;NFATC3;CTNNB1;BID;MAPK3;IKBKG;SYK;LYN;C3;MAPK8;IFNA2;ITPR1;AKT3;IFNA16;MAP2K4;FOS;PIK3CB;IRF7;PPP3CA;MAPKAPK2;GNB4;MAPK12;IKBKB;IFNA4;HLA-A;BAX;PIK3CA;TNFRSF1A;KRAS;CASP8;TYK2;NRAS;GNGT2;IFNB1;BECN1;MAPK14;NFATC1;GSK3B;GNG5;RAC1;CXCL1;CHUK;MTOR;RELA;PIK3CD;IFNA14;FGF2;CASP9;CYCS;CXCL2;STAT2;CDK4;GNG7;GNB2;EP300;HLA-B;PIK3R1;CCR5;GNG11;AKT2;NFKB1;CREBBP;CALML6;MAP2K7;JAK1;HCK;VEGFA;PPP3R2;PTGS2;PPP3CC
5,prerank,Pancreatic cancer,0.44785484574008433,2.3205930707370914,0.0,0.0001700529382190282,0.001,60/71,46.36%,RB1;RPS6KB1;TGFBR1;SMAD2;BRAF;STAT3;RAF1;STAT1;SMAD4;CDKN1A;E2F1;TP53;ERBB2;BAD;MAPK9;CDC42;AKT1;MAPK3;DDB2;TGFB1;IKBKG;TGFBR2;MAPK8;AKT3;PIK3CB;RALA;IKBKB;BAX;PIK3CA;EGFR;KRAS;BCL2L1;SMAD3;RPS6KB2;RAC3;RAC1;CHUK;MTOR;RELA;BRCA2;PIK3CD;CASP9;GADD45B;CDK4;PIK3R1;RALBP1;ARAF;AKT2;NFKB1;JAK1;VEGFA;RALB;MAP2K1;CCND1;BAK1;PLD1;PIK3R3;TGFA;ARHGEF6;CDK6
6,prerank,Prostate cancer,0.43249297443164497,2.312379594093481,0.0,0.0001457596613305956,0.001,63/89,36.12%,FOXO1;HSP90AB1;RB1;CREB3L2;IGF1R;BRAF;RAF1;CREB3;CDKN1A;E2F1;TP53;ERBB2;BAD;CREB1;HRAS;ERG;HSP90AA1;NFKBIA;AKT1;CTNNB1;MAPK3;PDGFRB;BCL2;IKBKG;CDKN1B;CREB3L4;AKT3;GSTP1;PIK3CB;IL1R2;PLAU;IKBKB;ETV5;PTEN;PIK3CA;ATF4;EGFR;KRAS;NRAS;ZEB1;PDGFRA;FGFR1;GSK3B;HSP90B1;PDPK1;LEF1;CHUK;MTOR;RELA;PIK3CD;TCF7L2;CASP9;CDK2;SOS2;EP300;PIK3R1;ARAF;AKT2;NFKB1;CCNE1;CREB5;CREBBP;GRB2
7,prerank,Proteoglycans in cancer,0.3956478164770195,2.270291838677413,0.0,0.00038261911099281336,0.003,107/164,36.85%,MET;PTPN6;TIAM1;CTTN;RPS6KB1;PRKCA;SMAD2;IGF1R;ROCK1;ITPR3;BRAF;ERBB3;IL12B;STAT3;RAF1;CASP3;FAS;CAV2;HIF1A;CDKN1A;PLAUR;TP53;ERBB2;MAPK13;RHOA;CAV1;PLCG2;WNT5A;WNT9A;CDC42;SLC9A1;HRAS;PRKACA;FN1;MAPK11;FZD9;MYC;AKT1;THBS1;CTNNB1;MAPK3;FZD2;PRKACG;TGFB1;TLR4;TLR2;ITPR1;AKT3;FZD4;NANOG;PIK3CB;FRS2;FLNB;ESR1;PLAU;ITGB1;MAPK12;ITGB5;PIK3CA;ACTG1;EGFR;KRAS;WNT3;PAK1;NRAS;FZD10;MMP2;PPP1CA;WNT11;ITGB3;MAPK14;FZD7;RPS6KB2;DCN;CTSL;WNT7A;FGFR1;GPC1;RAC1;PDPK1;RDX;IHH;CAMK2A;CAMK2G;FZD5;MTOR;PIK3CD;FGF2;SOS2;ACTB;TFAP4;WNT1;ITGA2;PIK3R1;EIF4B;PTCH1;RPS6;ARAF;TWIST1;PRKCB;AKT2;ERBB4;PRKACB;PPP1CC;GRB2;TIMP3;VEGFA
8,prerank,Longevity regulating pathway,0.42595104097215736,2.259078198319756,0.0,0.00034010587643805635,0.003,64/85,41.75%,FOXO1;EIF4E;CREB3L2;RPS6KB1;STK11;IRS1;IGF1R;CAT;CREB3;HSPA1A;PRKAG2;ADCY2;TP53;PPARG;ADCY9;SOD1;CREB1;HRAS;PRKACA;HDAC1;ATF2;AKT1;ADCY3;ADCY6;PRKAG1;PRKACG;PRKAA1;CREB3L4;AKT3;PIK3CB;EHMT2;HSPA1B;RHEB;BAX;PIK3CA;ATF4;RPTOR;TSC2;KRAS;NRAS;FOXA2;RPS6KB2;IRS2;PRKAB1;MTOR;RELA;PIK3CD;FOXO3;PIK3R1;PRKAB2;CAMKK2;PPARGC1A;ADCY7;AKT2;NFKB1;CREB5;PRKACB;EHMT1;ATG5;HSPA2;EIF4EBP1;INSR;CREB3L1;SESN1
9,prerank,Measles,0.4024560941558638,2.2521473046849456,0.0,0.0003060952887942507,0.003,86/126,36.61%,IKBKE;JUN;CSNK2B;IL12B;STAT3;EIF2AK1;CASP3;FAS;STAT1;JAK3;HSPA1A;MAP3K7;TP53;IFNA21;BAD;MAPK9;FADD;IRF9;EIF2AK2;TBK1;IRAK4;NFKBIB;TAB2;TLR7;IL6;NFKBIA;AKT1;TRADD;BID;BCL2;IKBKG;CDKN1B;TLR4;MAPK8;TLR2;IFNA2;RCHY1;CCND2;AKT3;IFNA16;CD3E;FOS;TNFAIP3;IFIH1;PIK3CB;CCND3;IRF7;EIF2AK3;HSPA1B;CSNK2A1;CD46;IL2;IKBKB;CSNK2A2;IFNA4;BAX;PIK3CA;CASP8;FCGR2B;TYK2;BCL2L1;IFNB1;APAF1;OAS1;CBLB;GSK3B;CLEC4M;IL1B;CHUK;RELA;PIK3CD;IFNA14;CASP9;CDK2;CYCS;STAT2;CDK4;PIK3R1;DDX58;AKT2;NFKB1;CCNE1;ADAR;CD209;JAK1;CD3D
